AAC,20010810,0.99,1.04,0.97,0.99,18958915
AAR,20010810,0.022,0.022,0.022,0.022,80000
AAT,20010810,0.405,0.41,0.39,0.4,740069
AAU,20010810,0.84,0.84,0.84,0.84,309000
ABC,20010810,0.77,0.78,0.76,0.77,567243
ABG,20010810,2.165,2.19,2.14,2.14,41540
ABK,20010810,0.165,0.165,0.165,0.165,14600
ABS,20010810,4.35,4.4,4.35,4.4,6200
ACC,20010810,0.02,0.023,0.02,0.022,130210
ACE,20010810,0.18,0.2,0.18,0.2,36000
ACU,20010810,0.18,0.18,0.175,0.175,82820
ADA,20010810,1.54,1.59,1.53,1.59,24818
ADB,20010810,6.61,6.7,6.61,6.68,117252
ADG,20010810,1.82,1.82,1.81,1.81,10000
ADP,20010810,2.51,2.51,2.5,2.5,202745
ADR,20010810,0.042,0.047,0.042,0.045,17574646
ADU,20010810,0.18,0.185,0.18,0.185,70000
ADX,20010810,0.21,0.21,0.21,0.21,66000
ADZ,20010810,2.37,2.37,2.33,2.33,468392
AEC,20010810,0.85,0.85,0.85,0.85,8000
AEO,20010810,1.95,1.95,1.9,1.9,1119760
AES,20010810,0.395,0.405,0.395,0.405,12400
AEX,20010810,0.155,0.16,0.155,0.155,211700
AFI,20010810,3.21,3.22,3.17,3.22,175252
AGG,20010810,70.5,71,70.5,71,340
AGH,20010810,0.67,0.68,0.67,0.67,214051
AGL,20010810,8.58,8.69,8.56,8.59,2972058
AGT,20010810,0.97,0.99,0.95,0.99,16001
AGX,20010810,0.285,0.295,0.285,0.29,13500
AGY,20010810,0.43,0.47,0.425,0.45,170234
AGZ,20010810,0.008,0.008,0.008,0.008,2968989
AHD,20010810,1.96,1.96,1.9,1.9,36910
AHT,20010810,0.68,0.68,0.67,0.67,56119
AIA,20010810,2.95,2.95,2.95,2.95,11630
AIE,20010810,0.2,0.2,0.19,0.195,161326
AIP,20010810,1.02,1.03,1.02,1.02,159047
AIX,20010810,1.692,1.692,1.63,1.63,215631
AIZ,20010810,1.1,1.1,1.08,1.08,22508
AJL,20010810,1.05,1.1,1.05,1.1,63947
AKC,20010810,3.2,3.2,3.16,3.17,63825
AKD,20010810,0.025,0.025,0.025,0.025,40000
ALI,20010810,0.45,0.45,0.45,0.45,2468
ALK,20010810,0.17,0.17,0.17,0.17,5000
ALL,20010810,6.742,6.85,6.72,6.76,1245533
ALN,20010810,3.97,3.98,3.85,3.91,76537
ALU,20010810,4.88,4.89,4.86,4.86,9787
ALZ,20010810,1.68,1.68,1.68,1.68,29500
AMC,20010810,6.709,6.74,6.6,6.67,845612
AMG,20010810,0.16,0.16,0.16,0.16,25000
AMH,20010810,1.82,1.82,1.82,1.82,3400
AML,20010810,0.7,0.71,0.7,0.7,17346
AMM,20010810,0.16,0.16,0.145,0.145,274845
AMP,20010810,18.992,19,18.84,18.98,903058
AMU,20010810,0.12,0.125,0.12,0.125,162625
ANC,20010810,4.26,4.26,4.26,4.26,10000
ANE,20010810,2.56,2.56,2.56,2.56,2300
ANK,20010810,0.13,0.13,0.13,0.13,1000
ANL,20010810,1.17,1.17,1.1,1.1,210746
ANM,20010810,1.68,1.68,1.55,1.56,668849
ANX,20010810,0.34,0.34,0.325,0.33,140000
ANY,20010810,0.155,0.155,0.155,0.155,1000
ANZ,20010810,16.479,16.55,16.43,16.48,2246413
AOF,20010810,1.26,1.28,1.26,1.26,318897
AOG,20010810,1.53,1.53,1.49,1.49,15000
APA,20010810,2.589,2.6,2.53,2.53,91686
APE,20010810,4.1,4.1,4.1,4.1,4000
APG,20010810,0.125,0.125,0.12,0.12,442000
API,20010810,2.61,2.65,2.6,2.65,39800
APN,20010810,4.22,4.22,3.96,4.02,53712
APX,20010810,0.013,0.013,0.013,0.013,38462
APY,20010810,0.435,0.44,0.435,0.435,58900
AQP,20010810,7.69,7.69,7.68,7.69,11350
ARA,20010810,0.255,0.255,0.24,0.24,89936
ARC,20010810,0.082,0.098,0.081,0.098,70000
ARG,20010810,3.923,3.98,3.92,3.98,43512
ARL,20010810,0.415,0.42,0.41,0.41,296849
ARP,20010810,8.56,8.56,8.55,8.55,1085
ARQ,20010810,0.12,0.12,0.115,0.12,601107
ART,20010810,1.4,1.41,1.4,1.4,449039
ARX,20010810,0.026,0.028,0.026,0.028,875000
ASB,20010810,1.157,1.22,1.15,1.2,16900
ASC,20010810,0.15,0.16,0.15,0.16,46892
ASL,20010810,0.11,0.11,0.11,0.11,35000
ASU,20010810,0.012,0.012,0.012,0.012,50000
ASX,20010810,13.3,13.49,13.28,13.29,84623
ATE,20010810,0.14,0.14,0.135,0.135,57994
ATG,20010810,0.12,0.12,0.12,0.12,136000
ATN,20010810,0.017,0.017,0.017,0.017,400000
ATP,20010810,0.28,0.28,0.26,0.26,40900
ATX,20010810,0.086,0.086,0.085,0.085,134450
ATY,20010810,0.025,0.025,0.02,0.02,250000
AUD,20010810,1.44,1.48,1.41,1.47,1356586
AUG,20010810,0.105,0.105,0.1,0.1,157000
AUL,20010810,0.012,0.012,0.011,0.011,60000
AUN,20010810,0.495,0.52,0.49,0.51,1191171
AUO,20010810,0.36,0.36,0.35,0.35,21250
AUR,20010810,0.06,0.06,0.06,0.06,282000
AUY,20010810,0.81,0.81,0.81,0.81,65447
AVR,20010810,0.175,0.175,0.165,0.165,364092
AVT,20010810,0.089,0.09,0.089,0.09,11000
AWE,20010810,0.53,0.53,0.52,0.53,121724
AXA,20010810,2.89,2.94,2.87,2.94,1580320
AXN,20010810,0.81,0.81,0.74,0.74,547042
AYO,20010810,0.87,0.87,0.86,0.86,31550
AZE,20010810,0.015,0.015,0.015,0.015,10000
AZR,20010810,0.052,0.052,0.049,0.049,246749
BAH,20010810,0.095,0.095,0.095,0.095,8500
BAR,20010810,0.29,0.29,0.28,0.28,10550
BBB,20010810,0.098,0.098,0.097,0.097,30000
BBG,20010810,6.191,6.22,6.1,6.2,170250
BBL,20010810,0.15,0.15,0.15,0.15,10000
BCH,20010810,0.11,0.125,0.11,0.125,41500
BDF,20010810,2.35,2.35,2.35,2.35,542441
BDG,20010810,0.15,0.15,0.145,0.145,192993
BDL,20010810,1.315,1.39,1.315,1.35,140146
BEN,20010810,6.69,6.7,6.66,6.67,91927
BGD,20010810,0.125,0.125,0.125,0.125,90000
BGN,20010810,0.905,0.95,0.9,0.94,305072
BHP,20010810,9.44,9.47,9.35,9.36,25167550
BIC,20010810,0.39,0.395,0.39,0.395,37862
BIG,20010810,0.078,0.078,0.078,0.078,8000
BIL,20010810,10.4,10.4,10.15,10.21,12641788
BIR,20010810,0.79,0.8,0.79,0.79,5837902
BIT,20010810,0.38,0.39,0.38,0.39,26300
BKL,20010810,6.4,6.4,6.3,6.3,500
BKS,20010810,0.032,0.037,0.032,0.035,3679254
BKV,20010810,0.45,0.49,0.45,0.475,647084
BKW,20010810,6.86,6.86,6.86,6.86,30249
BLD,20010810,3.2,3.21,3.16,3.17,665471
BLN,20010810,0.069,0.069,0.069,0.069,90000
BLO,20010810,0.145,0.145,0.14,0.14,28000
BLZ,20010810,0.084,0.088,0.08,0.088,113842
BMC,20010810,0.071,0.075,0.07,0.075,68500
BMS,20010810,0.7,0.7,0.7,0.7,7000
BMX,20010810,0.3,0.3,0.295,0.3,161516
BNK,20010810,0.75,0.75,0.75,0.75,400
BNO,20010810,0.86,0.88,0.85,0.87,219662
BOC,20010810,0.145,0.15,0.145,0.15,5459
BOQ,20010810,7.12,7.13,7.05,7.05,14699
BPC,20010810,0.47,0.47,0.46,0.47,157399
BPO,20010810,0.18,0.18,0.175,0.175,80000
BPT,20010810,0.053,0.053,0.052,0.052,1442000
BRE,20010810,0.02,0.02,0.02,0.02,14858
BRI,20010810,0.295,0.3,0.285,0.285,479500
BRL,20010810,10.8,10.81,10.65,10.67,482882
BRS,20010810,2.3,2.3,2.25,2.25,52720
BRY,20010810,0.5,0.5,0.5,0.5,98883
BRZ,20010810,1.29,1.29,1.27,1.27,20840
BSG,20010810,0.075,0.075,0.075,0.075,100000
BSO,20010810,3.5,3.52,3.5,3.52,2570
BTA,20010810,0.44,0.44,0.41,0.415,11908567
BTB,20010810,0.055,0.055,0.055,0.055,100000
BTC,20010810,0.28,0.29,0.28,0.29,58000
BTE,20010810,0.68,0.68,0.68,0.68,73333
BTG,20010810,0.9,0.91,0.9,0.91,36000
BTO,20010810,1.56,1.58,1.56,1.58,366098
BUG,20010810,0.38,0.38,0.38,0.38,8500
BUU,20010810,0.06,0.06,0.05,0.05,144081
BWA,20010810,4.3,4.35,4.29,4.35,408386
BWI,20010810,0.91,0.91,0.91,0.91,2000
BWP,20010810,1.19,1.2,1.19,1.19,105151
CAA,20010810,2.54,2.54,2.46,2.5,113083
CAB,20010810,3.6,3.65,3.6,3.65,12500
CAG,20010810,0.12,0.12,0.11,0.115,641100
CAI,20010810,0.65,0.65,0.65,0.65,14541
CAT,20010810,8.31,8.31,8,8,7877
CBA,20010810,30.9,31.16,30.7,30.77,2606134
CBD,20010810,0.025,0.025,0.025,0.025,249880
CBH,20010810,0.1,0.1,0.1,0.1,16761
CBT,20010810,0.06,0.06,0.056,0.056,72687
CBW,20010810,0.52,0.52,0.49,0.49,64920
CCH,20010810,0.135,0.135,0.135,0.135,28000
CCK,20010810,0.18,0.18,0.18,0.18,1000
CCL,20010810,5.29,5.57,5.29,5.55,2936091
CCP,20010810,0.6,0.6,0.59,0.6,129450
CCV,20010810,0.026,0.026,0.026,0.026,490000
CCZ,20010810,0.89,0.89,0.89,0.89,431000
CDF,20010810,1.21,1.21,1.2,1.21,26812
CDK,20010810,1.2,1.2,1.1,1.1,6000
CDO,20010810,1.99,2,1.99,1.99,181658
CDP,20010810,2.06,2.06,2.06,2.06,1000
CDR,20010810,0.84,0.84,0.84,0.84,39500
CDX,20010810,1.01,1.1,1.01,1.1,3050
CEN,20010810,2.7,2.7,2.7,2.7,6000
CEP,20010810,3.121,3.13,3.1,3.13,581663
