AAT,20010702,0.591,0.591,0.54,0.581,1066333
AAU,20010702,0.82,0.82,0.82,0.82,3000
ABC,20010702,0.67,0.68,0.66,0.66,210347
ABG,20010702,2.03,2.05,2.03,2.03,18697
ABK,20010702,0.18,0.18,0.18,0.18,130000
ABS,20010702,3.25,3.3,3.25,3.3,790
ACC,20010702,0.032,0.035,0.032,0.035,27969
ACE,20010702,0.225,0.24,0.225,0.24,5000
ACU,20010702,0.2,0.2,0.195,0.2,89456
ACY,20010702,0.9,0.91,0.9,0.91,28143
ADA,20010702,1.69,1.73,1.69,1.7,128323
ADB,20010702,5.75,5.9,5.75,5.85,151732
ADG,20010702,1.8,1.8,1.8,1.8,4166
ADH,20010702,0.075,0.078,0.075,0.075,36000
ADP,20010702,2.414,2.414,2.38,2.4,801675
ADR,20010702,0.038,0.038,0.038,0.038,1748193
ADX,20010702,0.16,0.16,0.145,0.145,44000
ADZ,20010702,2,2.05,1.99,2,1725601
AEC,20010702,0.77,0.77,0.77,0.77,28000
AEN,20010702,0.25,0.25,0.25,0.25,30000
AEO,20010702,2.07,2.07,2,2.06,372545
AES,20010702,0.44,0.44,0.44,0.44,7000
AET,20010702,2.695,2.695,2.65,2.69,12101
AEX,20010702,0.175,0.18,0.175,0.18,184655
AFI,20010702,3.092,3.15,3.05,3.1,508808
AGG,20010702,70,70,69.5,69.5,2530
AGH,20010702,0.66,0.67,0.66,0.66,298515
AGL,20010702,8.462,8.5,8.34,8.45,1469983
AGM,20010702,0.054,0.054,0.054,0.054,12000
AGS,20010702,0.07,0.07,0.07,0.07,10000
AGT,20010702,0.8,0.91,0.8,0.91,11232
AGX,20010702,0.34,0.34,0.325,0.325,94878
AGY,20010702,0.485,0.56,0.48,0.52,858210
AGZ,20010702,0.004,0.004,0.004,0.004,266698
AHD,20010702,1.96,1.98,1.89,1.89,52190
AHT,20010702,0.7,0.7,0.7,0.7,1915
AIA,20010702,3.05,3.05,3.05,3.05,105000
AIE,20010702,0.175,0.185,0.175,0.185,190000
AIL,20010702,0.46,0.46,0.46,0.46,4600
AIP,20010702,0.99,1,0.98,1,419698
AIS,20010702,0.19,0.19,0.19,0.19,52347
AIX,20010702,1.7,1.73,1.68,1.702,184668
AIZ,20010702,1.16,1.18,1.16,1.17,35512
AJL,20010702,1.11,1.11,1.11,1.11,3000
AKC,20010702,2.455,2.5,2.42,2.42,12000
ALA,20010702,0.4,0.4,0.4,0.4,44500
ALK,20010702,0.255,0.255,0.24,0.24,44700
ALL,20010702,7.028,7.04,6.98,7.04,1060262
ALN,20010702,3.25,3.3,3.24,3.3,112252
ALZ,20010702,1.57,1.57,1.57,1.57,80675
AMB,20010702,0.55,0.59,0.55,0.59,13000
AMC,20010702,6.64,6.65,6.54,6.55,1693120
AMH,20010702,1.77,1.87,1.77,1.85,37490
AML,20010702,0.85,0.88,0.85,0.85,44000
AMM,20010702,0.21,0.23,0.205,0.23,1591534
AMP,20010702,21.52,21.65,21.02,21.1,2769542
AMS,20010702,0.14,0.14,0.14,0.14,7500
AMU,20010702,0.116,0.116,0.11,0.11,303585
ANC,20010702,4.41,4.41,4.41,4.41,634
ANE,20010702,2.4,2.45,2.4,2.45,10869
ANL,20010702,1.43,1.43,1.4,1.42,267404
ANM,20010702,2.1,2.11,2.03,2.03,60790
ANX,20010702,0.415,0.415,0.39,0.4,67161
ANZ,20010702,16.545,16.7,16.35,16.41,4666691
AOF,20010702,1.21,1.22,1.2,1.213,282801
AOG,20010702,1.48,1.5,1.48,1.5,22277
AOL,20010702,0.011,0.012,0.011,0.012,479634
AOV,20010702,0.115,0.12,0.11,0.12,334131
APA,20010702,2.38,2.48,2.38,2.433,226699
APG,20010702,0.125,0.135,0.125,0.135,182339
API,20010702,2.47,2.47,2.43,2.45,170981
APL,20010702,0.78,0.78,0.73,0.73,227254
APN,20010702,4.004,4.04,3.94,4,178896
APX,20010702,0.013,0.013,0.013,0.013,50000
APY,20010702,0.433,0.433,0.42,0.425,89348
AQA,20010702,0.32,0.32,0.31,0.32,34500
AQL,20010702,0.032,0.032,0.032,0.032,8800
AQP,20010702,8.66,8.84,8.62,8.84,31662
ARA,20010702,0.26,0.295,0.26,0.295,4990
ARC,20010702,0.1,0.1,0.097,0.1,81100
ARG,20010702,3.73,3.76,3.71,3.74,190691
ARL,20010702,0.55,0.6,0.55,0.57,736876
ARP,20010702,8.75,8.75,8.7,8.7,110000
ARQ,20010702,0.1,0.1,0.098,0.098,129666
ART,20010702,1.34,1.35,1.33,1.33,983802
ARX,20010702,0.031,0.031,0.03,0.03,150000
ASC,20010702,0.17,0.19,0.17,0.19,12000
ASL,20010702,0.07,0.07,0.07,0.07,66992
ASX,20010702,13.8,14,13.8,13.921,261444
ATE,20010702,0.17,0.17,0.15,0.16,259000
ATT,20010702,0.042,0.042,0.041,0.041,12000
ATX,20010702,0.125,0.125,0.125,0.125,30515
ATY,20010702,0.06,0.06,0.05,0.05,86000
AUA,20010702,0.26,0.26,0.26,0.26,2424080
AUD,20010702,1.558,1.58,1.55,1.55,60221
AUG,20010702,0.14,0.145,0.14,0.14,102500
AUL,20010702,0.015,0.015,0.015,0.015,110000
AUM,20010702,0.034,0.034,0.034,0.034,185000
AUN,20010702,0.73,0.8,0.73,0.784,413544
AUO,20010702,0.46,0.48,0.46,0.48,195550
AUR,20010702,0.055,0.058,0.055,0.058,13200
AUY,20010702,0.79,0.82,0.79,0.8,101622
AVJ,20010702,0.69,0.69,0.69,0.69,1450
AVR,20010702,0.18,0.18,0.17,0.17,68418
AVT,20010702,0.083,0.092,0.083,0.092,40000
AWE,20010702,0.52,0.54,0.52,0.54,55000
AXA,20010702,2.992,3.04,2.96,2.98,3527113
AXN,20010702,1.1,1.14,1.09,1.12,400797
AYO,20010702,0.77,0.84,0.77,0.84,226156
AZL,20010702,0.03,0.032,0.03,0.03,397404
AZR,20010702,0.069,0.072,0.069,0.07,618000
BAH,20010702,0.105,0.13,0.105,0.13,22130
BAR,20010702,0.3,0.3,0.3,0.3,10000
BAY,20010702,10.04,10.04,10,10,617951
BBB,20010702,0.145,0.168,0.145,0.165,29200
BBG,20010702,5.27,5.401,5.27,5.401,93103
BCH,20010702,0.085,0.085,0.081,0.081,37500
BDF,20010702,2.11,2.11,2.11,2.11,5000
BDG,20010702,0.16,0.17,0.155,0.16,711822
BDL,20010702,1.855,1.88,1.8,1.84,83864
BDS,20010702,1.25,1.25,1.25,1.25,285
BEN,20010702,6.5,6.6,6.47,6.5,149816
BFS,20010702,1,1,1,1,14500
