AAC,20011130,0.86,0.88,0.85,0.87,340175
AAR,20011130,0.026,0.03,0.026,0.03,139500
AAT,20011130,0.22,0.23,0.22,0.23,152983
AAU,20011130,0.82,0.88,0.82,0.88,15000
ABC,20011130,0.81,0.82,0.8,0.82,201425
ABG,20011130,2.4,2.4,2.35,2.35,8760
ABI,20011130,1.78,1.79,1.67,1.77,217288
ABS,20011130,12,12.39,12,12.323,14523
ACU,20011130,0.175,0.175,0.17,0.17,98495
ADA,20011130,1.27,1.28,1.2,1.208,143992
ADB,20011130,6.831,6.93,6.831,6.85,53619
ADG,20011130,1.83,1.84,1.78,1.78,103859
ADN,20011130,0.14,0.15,0.135,0.135,659452
ADP,20011130,2.56,2.56,2.517,2.517,2349556
ADR,20011130,0.058,0.058,0.056,0.056,556000
ADU,20011130,0.15,0.155,0.15,0.155,13500
ADZ,20011130,2.35,2.41,2.339,2.339,479194
AEC,20011130,0.83,0.84,0.83,0.84,16000
AEH,20011130,0.115,0.135,0.11,0.11,310268
AEN,20011130,0.34,0.34,0.325,0.335,135500
AEO,20011130,2.28,2.4,2.28,2.337,466080
AES,20011130,0.39,0.39,0.39,0.39,17250
AET,20011130,3.4,3.4,3.3,3.4,5900
AEX,20011130,0.14,0.165,0.14,0.165,463377
AFI,20011130,3.068,3.12,3.05,3.06,559120
AGA,20011130,0.01,0.01,0.01,0.01,100000
AGG,20011130,65,65,65,65,882
AGH,20011130,0.72,0.73,0.72,0.73,460344
AGL,20011130,8.85,8.9,8.82,8.873,1182913
AGM,20011130,0.04,0.04,0.04,0.04,24280
AGS,20011130,0.061,0.061,0.061,0.061,97812
AGT,20011130,0.95,0.98,0.95,0.98,3000
AGX,20011130,0.345,0.355,0.325,0.325,694083
AGY,20011130,0.29,0.33,0.27,0.33,86997
AGZ,20011130,0.013,0.014,0.012,0.012,9083651
AHA,20011130,5.25,5.25,5.25,5.25,93
AHD,20011130,2.25,2.28,2.25,2.25,569545
AHT,20011130,0.45,0.45,0.45,0.45,4000
AIA,20011130,3,3.07,3,3.07,5630
AIE,20011130,0.15,0.15,0.145,0.145,50000
AIP,20011130,1.12,1.12,1.11,1.12,577227
AIX,20011130,1.56,1.58,1.54,1.58,153962
AIZ,20011130,0.275,0.275,0.255,0.259,2047016
AJL,20011130,0.93,1,0.93,0.98,305365
AKD,20011130,0.019,0.019,0.019,0.019,120000
ALI,20011130,0.82,0.84,0.8,0.84,69902
ALK,20011130,0.24,0.25,0.24,0.25,240516
ALL,20011130,6.28,6.447,6.24,6.447,2197987
ALN,20011130,3.705,3.772,3.705,3.772,161258
ALR,20011130,1.09,1.1,1.09,1.09,24759
ALS,20011130,3.02,3.05,3.02,3.05,4502
ALU,20011130,3.16,3.17,3.12,3.15,452833
ALZ,20011130,1.82,1.85,1.82,1.85,149890
AMC,20011130,6.95,7.09,6.93,7.007,11493405
AMG,20011130,0.13,0.13,0.13,0.13,16000
AMH,20011130,1.8,1.8,1.78,1.8,17991
AML,20011130,1,1.05,0.99,1.05,511576
AMM,20011130,0.15,0.15,0.145,0.15,256784
AMP,20011130,19,19.16,18.94,19.059,4989956
AMS,20011130,0.091,0.1,0.091,0.1,100300
AMU,20011130,0.125,0.125,0.125,0.125,89651
ANC,20011130,6.5,6.9,6.5,6.9,165
ANE,20011130,2.19,2.19,2.17,2.19,7500
ANL,20011130,0.76,0.77,0.75,0.75,188927
ANM,20011130,0.61,0.62,0.6,0.62,215785
ANX,20011130,0.355,0.36,0.355,0.36,44993
ANZ,20011130,17.65,17.85,16.809,16.809,19256980
AOF,20011130,1.27,1.28,1.26,1.28,1329994
AOG,20011130,1.51,1.51,1.5,1.5,14845
APA,20011130,2.61,2.62,2.57,2.57,129369
APG,20011130,0.09,0.093,0.088,0.093,201800
API,20011130,3,3,2.97,3,139550
APN,20011130,3.51,3.55,3.46,3.46,1309296
APX,20011130,0.012,0.012,0.01,0.011,7311000
APY,20011130,0.6,0.62,0.6,0.61,187150
AQA,20011130,0.23,0.23,0.23,0.23,7086
AQP,20011130,8.29,8.29,8.03,8.1,288022
AQT,20011130,0.185,0.185,0.185,0.185,10000
ARA,20011130,0.23,0.23,0.215,0.215,25400
ARG,20011130,4.12,4.12,4.06,4.08,68834
ARL,20011130,0.367,0.37,0.325,0.33,1441546
ARP,20011130,10.2,10.25,10.2,10.25,843
ARQ,20011130,0.2,0.2,0.195,0.195,348380
ART,20011130,1.5,1.52,1.49,1.5,1128962
ASB,20011130,1.33,1.35,1.32,1.35,245695
ASC,20011130,0.145,0.15,0.145,0.15,194917
ASX,20011130,11.497,11.6,11.122,11.122,1793634
ATE,20011130,0.13,0.135,0.13,0.13,112300
ATG,20011130,0.195,0.195,0.185,0.185,78000
ATI,20011130,0.1,0.1,0.1,0.1,5000
ATN,20011130,0.016,0.016,0.016,0.016,100000
ATP,20011130,0.33,0.35,0.33,0.33,190450
ATT,20011130,0.054,0.06,0.054,0.06,42463
ATX,20011130,0.075,0.075,0.075,0.075,6000
AUD,20011130,1.7,1.72,1.67,1.72,163897
AUG,20011130,0.165,0.165,0.16,0.16,124345
AUL,20011130,0.014,0.014,0.013,0.013,100000
AUN,20011130,0.28,0.285,0.27,0.27,828687
AUO,20011130,0.39,0.425,0.39,0.425,211597
AUR,20011130,0.051,0.051,0.051,0.051,20000
AUY,20011130,0.475,0.475,0.47,0.47,290857
AVJ,20011130,1,1,0.85,0.85,11621
AVL,20011130,0.068,0.068,0.059,0.059,381000
AVT,20011130,0.094,0.094,0.094,0.094,8000
AWB,20011130,4.15,4.3,4.15,4.25,627534
AWE,20011130,0.51,0.51,0.5,0.5,248395
AXA,20011130,2.58,2.67,2.58,2.65,2123159
AXN,20011130,0.83,0.84,0.82,0.82,289225
AYO,20011130,0.83,0.84,0.82,0.82,148640
AZL,20011130,0.024,0.024,0.021,0.021,56118
AZR,20011130,0.04,0.041,0.04,0.041,80742
BAH,20011130,0.13,0.13,0.13,0.13,8000
BAY,20011130,8.5,9,8.5,9,21039
BBG,20011130,8.36,8.49,8.28,8.348,227936
BBL,20011130,0.18,0.195,0.18,0.18,35450
BCH,20011130,0.115,0.14,0.115,0.14,55000
BDG,20011130,0.15,0.155,0.15,0.155,1082485
BDL,20011130,0.67,0.72,0.67,0.7,2573302
BDS,20011130,0.96,0.96,0.96,0.96,1923
BEN,20011130,7.1,7.15,7.01,7.05,68643
BER,20011130,0.345,0.345,0.345,0.345,10000
BGD,20011130,0.13,0.13,0.13,0.13,50000
BGN,20011130,0.92,0.94,0.9,0.9,26900
BHL,20011130,3.85,3.85,3.85,3.85,1250
BHP,20011130,9.92,10.14,9.92,10.043,23361737
BIL,20011130,9.97,10,9.923,9.923,4230319
BIR,20011130,0.74,0.75,0.73,0.74,828555
BIT,20011130,0.455,0.47,0.45,0.47,52138
BKL,20011130,6.75,6.8,6.75,6.76,12600
BKR,20011130,0.16,0.16,0.16,0.16,25000
BKS,20011130,0.025,0.025,0.023,0.023,1236201
BKV,20011130,0.219,0.219,0.19,0.19,21700
BKW,20011130,6.04,6.05,6,6.05,22309
BLD,20011130,3.241,3.3,3.23,3.24,1780228
BLO,20011130,0.165,0.17,0.16,0.17,469799
BLR,20011130,0.056,0.06,0.056,0.06,97238
BLZ,20011130,0.04,0.04,0.04,0.04,250000
BMC,20011130,0.045,0.045,0.045,0.045,24000
BMS,20011130,0.57,0.57,0.57,0.57,4000
BMX,20011130,0.28,0.285,0.275,0.28,240519
BNK,20011130,1.12,1.12,1.12,1.12,18510
BNO,20011130,0.73,0.8,0.73,0.79,218825
BNW,20011130,0.2,0.2,0.2,0.2,40815
BOC,20011130,0.135,0.135,0.135,0.135,6
BOQ,20011130,6.266,6.32,6.266,6.3,149268
BPC,20011130,0.53,0.54,0.52,0.54,1201248
