AAT,20010321,0.48,0.48,0.48,0.48,180000
AAU,20010321,0.95,0.95,0.95,0.95,3000
ABC,20010321,0.44,0.44,0.43,0.44,2191012
ABG,20010321,1.8,1.8,1.8,1.8,92000
ABS,20010321,2.1,2.1,1.9,2,761291
ACC,20010321,0.1,0.105,0.085,0.085,60967
ACV,20010321,0.14,0.14,0.14,0.14,150000
ACY,20010321,0.84,0.85,0.8,0.85,513400
ADA,20010321,1.61,1.61,1.6,1.6,19105
ADB,20010321,4.99,5.04,4.99,5.02,82695
ADG,20010321,1.85,1.88,1.85,1.85,36166
ADH,20010321,0.12,0.12,0.11,0.115,406000
ADM,20010321,0.06,0.06,0.06,0.06,3000
ADN,20010321,0.073,0.073,0.073,0.073,10000
ADP,20010321,2.5,2.51,2.5,2.51,202424
ADR,20010321,0.032,0.032,0.029,0.029,2109374
ADX,20010321,0.185,0.185,0.185,0.185,29737
ADZ,20010321,2.3,2.37,2.29,2.3,2941074
AEC,20010321,0.8,0.81,0.79,0.79,11275
AEN,20010321,0.68,0.7,0.68,0.7,15183
AEO,20010321,1.7,1.7,1.68,1.69,575126
AES,20010321,0.4,0.4,0.38,0.38,8000
AET,20010321,2.15,2.15,2,2,2500
AEX,20010321,0.16,0.16,0.155,0.155,10000
AFF,20010321,0.28,0.28,0.28,0.28,91102
AFI,20010321,2.56,2.59,2.56,2.56,324423
AGG,20010321,59,59,59,59,1500
AGH,20010321,0.58,0.58,0.58,0.58,521135
AGL,20010321,10.75,10.9,10.55,10.7,973362
AGM,20010321,0.06,0.061,0.055,0.055,85467
AGT,20010321,1.23,1.23,1.23,1.23,651
AGY,20010321,0.2,0.22,0.2,0.22,92900
AHD,20010321,2.1,2.1,2.08,2.08,59913
AHH,20010321,0.1,0.1,0.1,0.1,50000
AHL,20010321,0.175,0.175,0.175,0.175,6432
AHT,20010321,0.6,0.6,0.6,0.6,30000
AIA,20010321,3,3.05,3,3.05,14412
AIE,20010321,0.125,0.14,0.125,0.13,212169
AIP,20010321,0.98,1,0.98,1,172697
AIX,20010321,1.83,1.83,1.8,1.8,102223
AJL,20010321,1.6,1.6,1.6,1.6,14500
AKC,20010321,2.29,2.29,2.24,2.24,25596
ALA,20010321,0.432,0.432,0.4,0.41,94000
ALK,20010321,0.2,0.2,0.2,0.2,160000
ALL,20010321,6.877,6.9,6.75,6.82,408871
ALN,20010321,3.12,3.2,3.12,3.2,103608
ALQ,20010321,0.67,0.67,0.64,0.66,39000
ALZ,20010321,1.25,1.28,1.25,1.28,25733
AMB,20010321,0.65,0.65,0.6,0.6,5000
AMC,20010321,5.52,5.728,5.52,5.728,757161
AMH,20010321,1.85,1.85,1.83,1.85,55978
AML,20010321,0.93,0.96,0.93,0.96,60694
AMM,20010321,0.6,0.6,0.56,0.57,81000
AMP,20010321,20.24,20.65,20.24,20.65,5279872
AMS,20010321,0.095,0.095,0.095,0.095,25000
AMU,20010321,0.105,0.105,0.105,0.105,63593
ANE,20010321,2.23,2.25,2.2,2.25,3200
ANK,20010321,0.15,0.15,0.15,0.15,1000
ANL,20010321,1.2,1.2,1.06,1.14,356160
ANM,20010321,2.007,2.12,2.007,2.12,267647
ANX,20010321,0.47,0.47,0.47,0.47,54500
ANZ,20010321,14.28,14.48,14.25,14.473,4806862
AOF,20010321,1.25,1.25,1.24,1.25,1190320
AOG,20010321,1.8,1.81,1.8,1.8,117364
AOL,20010321,0.02,0.02,0.018,0.02,478980
APA,20010321,2.47,2.5,2.47,2.5,140579
APG,20010321,0.105,0.11,0.1,0.11,471000
API,20010321,2.42,2.43,2.42,2.42,30649
APL,20010321,1.11,1.15,1.05,1.05,215040
APN,20010321,3.68,3.72,3.65,3.7,186115
APU,20010321,0.115,0.115,0.115,0.115,47685
APX,20010321,0.024,0.025,0.022,0.023,3937073
APY,20010321,0.375,0.395,0.37,0.395,607600
AQA,20010321,0.62,0.62,0.59,0.59,14817
AQP,20010321,8.52,8.52,8.52,8.52,14124
ARA,20010321,0.27,0.27,0.27,0.27,58000
ARC,20010321,0.11,0.11,0.1,0.1,130000
ARG,20010321,3.41,3.43,3.4,3.41,25498
ARL,20010321,1.07,1.08,1.05,1.06,859751
ARO,20010321,0.2,0.2,0.2,0.2,10000
ARP,20010321,9.2,9.2,9.2,9.2,921
ARQ,20010321,0.125,0.125,0.12,0.12,59676
ART,20010321,1.31,1.33,1.31,1.32,538358
ARX,20010321,0.04,0.04,0.04,0.04,100000
ASB,20010321,1.2,1.2,1.2,1.2,17230
ASC,20010321,0.2,0.23,0.2,0.23,76087
ASL,20010321,0.1,0.105,0.1,0.105,74565
ASN,20010321,0.07,0.07,0.07,0.07,50000
ASP,20010321,0.071,0.071,0.071,0.071,2767
ASU,20010321,0.011,0.011,0.009,0.009,374082
ASX,20010321,11.7,11.99,11.55,11.95,89173
ATE,20010321,0.165,0.165,0.165,0.165,65000
ATN,20010321,0.04,0.041,0.039,0.041,353100
ATX,20010321,0.105,0.115,0.105,0.115,251500
AUD,20010321,1.12,1.14,1.1,1.1,56100
AUG,20010321,0.21,0.225,0.2,0.205,1744803
AUL,20010321,0.014,0.014,0.012,0.012,600000
AUM,20010321,0.037,0.037,0.037,0.037,40000
AUN,20010321,0.9,0.91,0.81,0.85,1327092
AUO,20010321,0.315,0.33,0.31,0.33,264530
AUR,20010321,0.15,0.15,0.15,0.15,141000
AUY,20010321,0.91,0.92,0.88,0.92,42000
AVJ,20010321,0.69,0.69,0.69,0.69,5000
AVL,20010321,0.034,0.034,0.033,0.033,120000
AVR,20010321,0.3,0.3,0.275,0.28,351821
AVT,20010321,0.16,0.165,0.15,0.15,204300
AWE,20010321,0.59,0.59,0.56,0.57,6299000
AXA,20010321,2.78,2.82,2.73,2.82,9996066
AXL,20010321,0.15,0.15,0.14,0.14,122842
AXN,20010321,1.11,1.11,1.02,1.09,620217
AXP,20010321,1.14,1.15,1.14,1.15,447133
AYO,20010321,0.71,0.87,0.7,0.82,1321315
AZL,20010321,0.04,0.04,0.04,0.04,3362
AZR,20010321,0.097,0.097,0.09,0.09,647940
BAM,20010321,17.51,17.52,17.5,17.51,22687
BAR,20010321,0.36,0.36,0.35,0.35,51000
BBB,20010321,0.235,0.24,0.23,0.23,49700
BBG,20010321,4.95,5.16,4.93,5.08,697053
BCD,20010321,0.26,0.26,0.26,0.26,2293
BCH,20010321,0.105,0.12,0.105,0.115,81870
BDF,20010321,2.35,2.35,2.35,2.35,3100
BDG,20010321,0.155,0.155,0.15,0.15,16667
BDL,20010321,1.82,1.83,1.75,1.77,177200
BEN,20010321,6.25,6.25,6.2,6.23,80296
BFS,20010321,0.7,0.7,0.7,0.7,48500
BGD,20010321,0.11,0.11,0.11,0.11,10000
BGF,20010321,0.056,0.057,0.056,0.057,7700
BGN,20010321,1.108,1.17,1.1,1.1,27500
BHP,20010321,20,20.36,19.83,20.208,22059708
BIG,20010321,0.081,0.081,0.076,0.076,80000
BII,20010321,0.35,0.36,0.335,0.34,526949
BIL,20010321,45.2,45.7,44.8,45.7,820097
BIR,20010321,0.77,0.78,0.76,0.77,280892
BIT,20010321,0.4,0.4,0.355,0.38,105000
BKA,20010321,0.39,0.39,0.39,0.39,15000
BKL,20010321,5.8,5.8,5.8,5.8,3350
BKR,20010321,0.115,0.115,0.11,0.115,221255
BKS,20010321,0.032,0.032,0.029,0.029,660707
BKW,20010321,5.65,5.65,5.55,5.6,5800
BLD,20010321,2.27,2.32,2.27,2.3,1262847
BLN,20010321,0.11,0.11,0.1,0.1,243630
BLO,20010321,0.13,0.135,0.13,0.135,109355
BLR,20010321,0.105,0.105,0.1,0.1,121500
BLZ,20010321,0.07,0.07,0.07,0.07,100000
BMC,20010321,0.24,0.24,0.215,0.215,168627
BMR,20010321,0.39,0.39,0.39,0.39,20634
BMS,20010321,0.5,0.5,0.5,0.5,4000
BMX,20010321,0.295,0.295,0.285,0.285,331980
BNA,20010321,0.11,0.11,0.105,0.105,882920
BNK,20010321,0.78,0.78,0.76,0.78,21556
BNO,20010321,1.01,1.05,0.95,1.05,84036
BOC,20010321,0.14,0.14,0.14,0.14,1576
BOQ,20010321,6.23,6.3,6.22,6.3,49969
BPC,20010321,0.47,0.47,0.45,0.46,212200
BPO,20010321,0.105,0.105,0.105,0.105,12500
BPT,20010321,0.04,0.041,0.039,0.039,811841
BRI,20010321,0.255,0.26,0.255,0.255,49950
BRL,20010321,9.31,9.42,9.21,9.41,480614
BRN,20010321,0.18,0.18,0.1,0.15,47915
BRS,20010321,1.6,1.6,1.58,1.59,128411
BRY,20010321,0.56,0.56,0.55,0.55,96500
BRZ,20010321,1.34,1.35,1.28,1.3,1510049
BSN,20010321,0.075,0.075,0.075,0.075,4000
BSO,20010321,3.64,3.64,3.64,3.64,2529
BTA,20010321,2.23,2.23,2.1,2.14,96839
BTC,20010321,0.373,0.375,0.37,0.37,68778
BTE,20010321,0.7,0.7,0.69,0.69,82940
BTG,20010321,0.82,0.82,0.8,0.8,43845
BTM,20010321,0.475,0.475,0.475,0.475,21835
BTO,20010321,1.5,1.55,1.5,1.54,592215
BUG,20010321,0.395,0.395,0.35,0.35,8000
BUU,20010321,0.09,0.09,0.09,0.09,3500
BWA,20010321,3.75,3.81,3.7,3.7,327155
BWI,20010321,0.92,0.92,0.92,0.92,10000
BWP,20010321,1.09,1.1,1.08,1.08,51870
BWT,20010321,0.038,0.038,0.038,0.038,18000
BYI,20010321,0.55,0.65,0.55,0.65,35000
BYO,20010321,0.28,0.28,0.28,0.28,10000
CAA,20010321,2.18,2.18,2.12,2.12,27102
CAB,20010321,3.06,3.06,3.03,3.03,44230
CAG,20010321,0.195,0.195,0.17,0.18,550364
CAI,20010321,0.68,0.68,0.67,0.67,17471
CAT,20010321,7.025,7.025,6.58,6.8,21043
CBA,20010321,29.5,29.5,29,29.25,4784497
CBD,20010321,0.052,0.052,0.05,0.05,96000
CBH,20010321,0.13,0.13,0.125,0.125,44350
CBI,20010321,1.36,1.36,1.36,1.36,4400
CBO,20010321,0.053,0.053,0.052,0.052,239625
CBT,20010321,0.08,0.082,0.079,0.08,217220
CCL,20010321,4.5,4.8,4.5,4.75,838660
CCO,20010321,0.105,0.12,0.105,0.12,60000
CCP,20010321,0.56,0.56,0.54,0.54,20000
CCV,20010321,0.03,0.03,0.029,0.03,201700
CCZ,20010321,0.76,0.76,0.75,0.76,83000
CDF,20010321,1.15,1.16,1.15,1.15,26978
CDO,20010321,1.26,1.26,1.23,1.23,18309
CDP,20010321,2,2,2,2,1000
CDR,20010321,0.82,0.83,0.81,0.82,159682
CDX,20010321,1.958,1.958,1.9,1.95,5700
CEP,20010321,2.84,2.84,2.83,2.83,536602
CEQ,20010321,2.1,2.1,2.08,2.1,31500
CEW,20010321,1.4,1.4,1.39,1.4,77300
CEY,20010321,1.06,1.12,1.04,1.1,346949
CFA,20010321,0.068,0.068,0.065,0.065,20000
CFR,20010321,0.031,0.031,0.029,0.029,1332298
CFS,20010321,0.72,0.72,0.72,0.72,20000
CFT,20010321,2.06,2.07,2.06,2.07,422771
CGB,20010321,0.055,0.055,0.055,0.055,20000
CGC,20010321,0.08,0.08,0.08,0.08,150000
CGO,20010321,0.96,1,0.96,1,13000
CHB,20010321,29.25,29.25,29.23,29.25,2866
CHF,20010321,0.74,0.75,0.73,0.73,58942
CHL,20010321,0.13,0.13,0.13,0.13,16000
CHP,20010321,0.06,0.06,0.06,0.06,93664
CHS,20010321,0.155,0.155,0.15,0.15,39700
CHV,20010321,0.459,0.46,0.459,0.46,54500
CHY,20010321,1.662,1.662,1.6,1.6,31794
CID,20010321,0.255,0.26,0.255,0.255,15000
CIM,20010321,0.035,0.035,0.035,0.035,6800
CIN,20010321,9,9,9,9,7000
CIR,20010321,2.792,2.792,2.65,2.65,192966
CLA,20010321,2.7,2.7,2.6,2.6,100600
CLH,20010321,3.51,3.55,3.5,3.53,76018
CLI,20010321,3.606,3.72,3.6,3.7,84196
CLO,20010321,0.72,0.72,0.7,0.7,28802
CLT,20010321,1.7,1.7,1.7,1.7,14500
CLV,20010321,0.36,0.36,0.35,0.35,140000
CMI,20010321,0.98,1,0.98,0.99,17000
CML,20010321,6.15,6.36,6.13,6.312,4120785
CMP,20010321,0.9,0.9,0.88,0.89,38000
CMQ,20010321,0.47,0.48,0.47,0.48,19800
CMS,20010321,0.145,0.145,0.12,0.12,53150
CMX,20010321,0.074,0.074,0.073,0.073,20000
CNA,20010321,21.1,22,21.1,22,1462
CND,20010321,1.54,1.54,1.45,1.46,17728
CNF,20010321,0.041,0.041,0.04,0.04,20000
