AAC,20011009,0.75,0.75,0.74,0.74,82890
AAT,20011009,0.2,0.2,0.195,0.2,355295
AAU,20011009,0.81,0.81,0.81,0.81,4500
ABC,20011009,0.78,0.792,0.77,0.792,481098
ABG,20011009,2.05,2.05,2,2,5950
ABI,20011009,1,1,0.98,0.99,124400
ABK,20011009,0.165,0.165,0.165,0.165,20000
ABS,20011009,7.4,8.4,7.4,8.4,50696
ACU,20011009,0.145,0.155,0.135,0.135,338915
ADA,20011009,1.1,1.15,1.1,1.15,88850
ADB,20011009,6,6.08,5.99,6.08,58907
ADG,20011009,1.9,1.9,1.9,1.9,5000
ADP,20011009,2.57,2.58,2.56,2.57,1329118
ADR,20011009,0.042,0.042,0.038,0.042,630000
ADZ,20011009,2.14,2.15,2.12,2.14,137897
AEH,20011009,0.16,0.16,0.13,0.16,162500
AEO,20011009,1.98,2.05,1.97,2.01,951308
AES,20011009,0.365,0.385,0.365,0.385,22580
AEX,20011009,0.13,0.135,0.13,0.135,80925
AFI,20011009,2.72,2.75,2.71,2.71,581858
AFL,20011009,0.45,0.45,0.45,0.45,20000
AGA,20011009,0.01,0.01,0.01,0.01,100000
AGH,20011009,0.65,0.66,0.64,0.64,54477
AGL,20011009,8.556,8.75,8.51,8.55,1673196
AGT,20011009,0.8,0.8,0.8,0.8,5000
AGX,20011009,0.248,0.25,0.24,0.24,64150
AGY,20011009,0.393,0.44,0.393,0.42,404321
AGZ,20011009,0.008,0.008,0.008,0.008,381945
AHD,20011009,1.63,1.63,1.6,1.63,358756
AHT,20011009,0.38,0.38,0.38,0.38,4000
AIA,20011009,2.8,2.8,2.8,2.8,25000
AIE,20011009,0.13,0.14,0.13,0.14,177177
AIP,20011009,1.05,1.06,1.04,1.06,320563
AIX,20011009,1.45,1.46,1.43,1.43,60448
AJL,20011009,0.94,0.95,0.93,0.93,21300
ALI,20011009,0.45,0.45,0.45,0.45,10000
ALK,20011009,0.2,0.2,0.2,0.2,92372
ALL,20011009,6.07,6.21,6.07,6.19,2526037
ALN,20011009,3.63,3.68,3.63,3.66,210009
ALS,20011009,2.69,2.69,2.66,2.67,34402
ALU,20011009,4.43,4.47,4.42,4.445,122117
ALZ,20011009,1.61,1.61,1.6,1.6,146800
AMC,20011009,6.6,6.66,6.5,6.562,2111400
AMH,20011009,1.44,1.44,1.4,1.4,47000
AML,20011009,0.65,0.66,0.63,0.66,28755
AMM,20011009,0.1,0.105,0.1,0.105,13277
AMP,20011009,18.05,18.1,17.76,17.983,2032100
ANE,20011009,2.35,2.35,2.3,2.3,3500
ANL,20011009,0.74,0.74,0.71,0.72,75603
ANM,20011009,0.63,0.68,0.62,0.68,70455
ANX,20011009,0.25,0.25,0.25,0.25,164900
