AAI,20010312,74,74,73,73,10
AAR,20010312,0.02,0.02,0.019,0.019,45000
AAT,20010312,0.5,0.5,0.49,0.5,626058
AAU,20010312,1.05,1.06,1.05,1.06,24500
ABC,20010312,0.41,0.41,0.4,0.4,61741
ABG,20010312,1.7,1.8,1.7,1.8,27169
ABK,20010312,0.2,0.2,0.2,0.2,5066
ACC,20010312,0.123,0.125,0.115,0.125,133038
ACE,20010312,0.27,0.27,0.27,0.27,1650
ACV,20010312,0.145,0.145,0.145,0.145,20000
ACY,20010312,0.9,0.9,0.9,0.9,5000
ADA,20010312,1.8,1.85,1.8,1.85,9750
ADB,20010312,5.4,5.43,5.38,5.4,58103
ADG,20010312,1.85,1.85,1.85,1.85,10000
ADH,20010312,0.145,0.145,0.13,0.135,74000
ADP,20010312,2.46,2.47,2.46,2.47,1591358
ADR,20010312,0.031,0.031,0.028,0.029,2465000
ADS,20010312,0.068,0.068,0.068,0.068,6642
ADX,20010312,0.175,0.175,0.175,0.175,10000
AEO,20010312,1.74,1.74,1.65,1.65,9168327
AES,20010312,0.4,0.4,0.39,0.4,72901
AEX,20010312,0.18,0.18,0.175,0.175,387450
AFF,20010312,0.28,0.28,0.28,0.28,5984
AFI,20010312,2.57,2.58,2.55,2.58,244314
AFL,20010312,0.8,0.85,0.8,0.85,17000
AGG,20010312,66.8,67,66.4,66.5,11058
AGH,20010312,0.56,0.59,0.56,0.58,78000
AGL,20010312,11,11,10.77,10.83,1001305
AGM,20010312,0.067,0.067,0.064,0.065,317204
AGT,20010312,1.29,1.29,1.25,1.25,7000
AGY,20010312,0.255,0.255,0.235,0.24,376568
AHA,20010312,4.5,4.5,4.5,4.5,222
AHD,20010312,2.18,2.2,2.17,2.17,31063
AHH,20010312,0.135,0.135,0.135,0.135,2100
AHT,20010312,0.6,0.6,0.6,0.6,750
AIE,20010312,0.125,0.125,0.125,0.125,1540
AIL,20010312,0.41,0.41,0.41,0.41,1400
AIP,20010312,1,1,1,1,42126
AIX,20010312,1.9,1.9,1.88,1.88,70560
AIZ,20010312,1.42,1.42,1.42,1.42,1015
AJL,20010312,1.74,1.74,1.7,1.73,14940
AKC,20010312,2.18,2.18,2.18,2.18,31300
AKD,20010312,0.027,0.027,0.027,0.027,10000
ALA,20010312,0.44,0.44,0.4,0.41,235139
ALI,20010312,0.51,0.51,0.51,0.51,10000
ALK,20010312,0.225,0.235,0.22,0.235,160000
ALL,20010312,6.75,6.77,6.6,6.77,626655
ALN,20010312,3.24,3.26,3.22,3.25,76505
ALQ,20010312,0.6,0.64,0.6,0.64,103546
ALZ,20010312,1.3,1.3,1.27,1.27,37423
AMC,20010312,5.715,5.73,5.63,5.688,809326
AMG,20010312,0.165,0.165,0.165,0.165,5000
AMH,20010312,1.9,1.9,1.85,1.85,31840
AML,20010312,1,1,0.99,0.99,64471
AMM,20010312,0.65,0.68,0.65,0.68,652202
AMP,20010312,19.771,20,19.7,20,1932628
AMS,20010312,0.11,0.11,0.11,0.11,179000
AMU,20010312,0.105,0.105,0.105,0.105,32000
ANE,20010312,2.25,2.26,2.25,2.26,20500
ANK,20010312,0.17,0.17,0.17,0.17,27500
ANL,20010312,1.813,1.82,1.75,1.78,160489
ANM,20010312,2.5,2.5,2.44,2.5,8326
ANX,20010312,0.5,0.5,0.5,0.5,18369
ANZ,20010312,14.959,15.12,14.9,14.94,2763870
AOF,20010312,1.23,1.23,1.21,1.23,401536
AOG,20010312,1.8,1.82,1.8,1.82,6052
AOL,20010312,0.024,0.024,0.022,0.022,750000
AOV,20010312,0.075,0.075,0.075,0.075,16800
APA,20010312,2.45,2.48,2.45,2.45,46503
APG,20010312,0.115,0.115,0.115,0.115,740634
API,20010312,2.41,2.45,2.4,2.45,4950
APL,20010312,1.3,1.35,1.29,1.35,42450
APN,20010312,3.82,3.84,3.79,3.8,160616
APU,20010312,0.124,0.125,0.12,0.12,261086
APX,20010312,0.026,0.026,0.025,0.026,4744763
APY,20010312,0.31,0.31,0.305,0.305,2004000
AQP,20010312,9,9.08,9,9.05,15000
ARA,20010312,0.327,0.327,0.29,0.3,48933
ARC,20010312,0.125,0.125,0.125,0.125,40000
ARG,20010312,3.47,3.48,3.41,3.42,51050
ARL,20010312,1.282,1.29,1.25,1.26,377776
ARP,20010312,9.2,9.2,9.2,9.2,950
ARQ,20010312,0.13,0.14,0.13,0.14,18000
ART,20010312,1.34,1.35,1.32,1.34,136924
ASB,20010312,1.3,1.3,1.23,1.23,8000
ASC,20010312,0.25,0.25,0.25,0.25,49800
ASN,20010312,0.08,0.08,0.08,0.08,70000
ASU,20010312,0.019,0.019,0.019,0.019,25000
ASX,20010312,12.7,12.7,12.5,12.65,66824
ATE,20010312,0.18,0.18,0.175,0.175,46600
ATN,20010312,0.043,0.044,0.043,0.044,493112
ATT,20010312,0.096,0.096,0.091,0.091,102300
ATX,20010312,0.096,0.105,0.096,0.1,816389
AUD,20010312,1.28,1.3,1.25,1.3,74602
AUG,20010312,0.175,0.18,0.17,0.18,344235
