AAR,20010724,0.024,0.027,0.024,0.024,265127
AAT,20010724,0.45,0.45,0.435,0.445,493660
AAU,20010724,0.83,0.83,0.83,0.83,118941
ABC,20010724,0.77,0.77,0.74,0.74,294420
ABG,20010724,2.1,2.1,2.06,2.1,8900
ABK,20010724,0.17,0.17,0.17,0.17,100000
ABS,20010724,4.16,4.16,4.15,4.16,11710
ACC,20010724,0.03,0.03,0.029,0.03,118050
ACU,20010724,0.175,0.175,0.17,0.175,221457
ACV,20010724,0.11,0.11,0.11,0.11,100000
ACY,20010724,0.9,0.91,0.9,0.91,53058
ADA,20010724,1.54,1.55,1.53,1.54,83624
ADB,20010724,5.97,6.02,5.96,5.98,127876
ADG,20010724,1.85,1.85,1.85,1.85,3700
ADH,20010724,0.067,0.067,0.065,0.065,194750
ADP,20010724,2.41,2.42,2.4,2.42,342874
ADR,20010724,0.035,0.036,0.034,0.036,350000
ADT,20010724,1.45,1.45,1.45,1.45,1000
ADX,20010724,0.17,0.185,0.17,0.185,27000
ADZ,20010724,2.211,2.23,2.2,2.22,302618
AEN,20010724,0.3,0.3,0.3,0.3,11833
AEO,20010724,1.99,2,1.99,2,323488
AES,20010724,0.37,0.37,0.37,0.37,1000
AET,20010724,2.6,2.6,2.6,2.6,6000
AEX,20010724,0.158,0.17,0.158,0.17,85750
AFF,20010724,0.29,0.29,0.29,0.29,2000
AFI,20010724,3.14,3.14,3.05,3.05,199866
AFL,20010724,0.5,0.5,0.5,0.5,2000
AGG,20010724,73.5,73.5,72.5,72.5,202
AGH,20010724,0.65,0.66,0.65,0.65,101971
AGL,20010724,8.206,8.25,8.16,8.238,1302707
AGS,20010724,0.065,0.065,0.065,0.065,43000
AGT,20010724,0.94,0.94,0.94,0.94,12100
AGX,20010724,0.305,0.31,0.3,0.3,280034
AGZ,20010724,0.007,0.008,0.007,0.008,452500
AHA,20010724,6.5,6.52,6.5,6.52,585
AHD,20010724,1.96,1.97,1.95,1.97,533876
AHF,20010724,0.125,0.125,0.125,0.125,14000
AHT,20010724,0.77,0.78,0.74,0.74,35371
AIA,20010724,2.81,2.81,2.81,2.81,140556
AIE,20010724,0.175,0.18,0.175,0.175,94930
AIP,20010724,1,1,0.99,1,373675
AIX,20010724,1.7,1.72,1.7,1.72,167477
AIZ,20010724,1.12,1.13,1.1,1.1,28240
AJL,20010724,1.18,1.2,1.18,1.2,23000
AKC,20010724,3,3.02,2.97,3.02,135929
ALK,20010724,0.21,0.21,0.2,0.2,218564
ALL,20010724,6.55,6.61,6.49,6.61,551712
ALN,20010724,3.39,3.39,3.35,3.39,163845
ALZ,20010724,1.62,1.62,1.6,1.6,638041
AMB,20010724,0.75,0.75,0.75,0.75,100
AMC,20010724,6.7,6.73,6.68,6.69,1866670
AMG,20010724,0.175,0.175,0.17,0.17,25500
AMH,20010724,1.92,1.92,1.91,1.92,19200
AML,20010724,0.75,0.75,0.68,0.72,47492
AMM,20010724,0.15,0.16,0.15,0.15,424521
AMP,20010724,20.22,20.45,19.99,20.029,2215887
AMS,20010724,0.13,0.13,0.13,0.13,20000
ANE,20010724,2.55,2.55,2.55,2.55,6795
ANK,20010724,0.11,0.11,0.11,0.11,55700
ANL,20010724,1.29,1.29,1.27,1.29,187204
ANM,20010724,1.68,1.68,1.41,1.49,563160
ANX,20010724,0.4,0.4,0.395,0.395,32000
ANZ,20010724,16,16.28,16,16.2,1915667
AOE,20010724,0.145,0.145,0.14,0.14,73500
AOF,20010724,1.2,1.21,1.19,1.19,1133866
AOG,20010724,1.53,1.54,1.53,1.54,15966
AOV,20010724,0.1,0.1,0.1,0.1,15235
APA,20010724,2.53,2.54,2.49,2.49,120318
APG,20010724,0.13,0.13,0.13,0.13,341700
API,20010724,2.72,2.72,2.7,2.7,35200
APL,20010724,0.5,0.5,0.47,0.47,183109
APN,20010724,4.05,4.09,4.05,4.07,377169
APX,20010724,0.013,0.013,0.013,0.013,650000
APY,20010724,0.49,0.49,0.47,0.47,174500
AQA,20010724,0.29,0.29,0.28,0.28,22000
AQP,20010724,7.742,7.742,7.69,7.69,44390
ARA,20010724,0.26,0.26,0.26,0.26,24
ARG,20010724,3.95,3.96,3.92,3.92,87108
ARL,20010724,0.45,0.47,0.426,0.426,443494
