AAR,20010112,0.025,0.025,0.025,0.025,500000
AAT,20010112,0.38,0.385,0.38,0.385,24744
AAU,20010112,1.05,1.1,1.05,1.1,13000
ABC,20010112,0.39,0.395,0.39,0.39,67359
ABG,20010112,1.9,1.9,1.9,1.9,15000
ACC,20010112,0.13,0.13,0.125,0.125,151317
ACE,20010112,0.35,0.35,0.35,0.35,20000
ACV,20010112,0.18,0.18,0.17,0.17,423000
ADA,20010112,2.05,2.09,2.03,2.09,5456
ADB,20010112,5.18,5.25,5.18,5.18,37003
ADH,20010112,0.13,0.13,0.125,0.125,95600
ADM,20010112,0.065,0.065,0.065,0.065,3000
ADN,20010112,0.073,0.073,0.073,0.073,114200
ADP,20010112,2.42,2.42,2.38,2.401,2447820
ADX,20010112,0.17,0.17,0.17,0.17,10000
ADZ,20010112,2.41,2.43,2.41,2.43,290368
AEC,20010112,0.74,0.74,0.74,0.74,4000
AES,20010112,0.37,0.385,0.36,0.385,65700
AET,20010112,2.406,2.5,2.4,2.5,18900
AEX,20010112,0.12,0.12,0.12,0.12,10000
AFI,20010112,2.55,2.58,2.54,2.58,141719
AGA,20010112,0.02,0.02,0.02,0.02,95000
AGG,20010112,50.75,50.75,50.75,50.75,1887
AGH,20010112,0.495,0.495,0.495,0.495,14350
AGL,20010112,11.839,11.9,11.65,11.72,350030
AGM,20010112,0.076,0.076,0.074,0.074,94280
AGS,20010112,0.067,0.067,0.067,0.067,2666
AGT,20010112,1.01,1.1,1,1.1,5734
AGY,20010112,0.185,0.19,0.185,0.19,113300
AHD,20010112,2.02,2.04,2,2.04,31728
AHL,20010112,0.33,0.33,0.33,0.33,1239
AHT,20010112,0.62,0.64,0.62,0.64,30000
AHX,20010112,1.33,1.33,1.23,1.28,487117
AIE,20010112,0.125,0.15,0.125,0.15,538536
AIP,20010112,0.96,0.98,0.96,0.96,114048
AIX,20010112,1.8,1.8,1.79,1.8,180518
AIZ,20010112,1.63,1.65,1.63,1.65,1250
AJL,20010112,1.6,1.62,1.6,1.62,26000
AJN,20010112,1.45,1.45,1.44,1.44,145529
AJP,20010112,1.15,1.16,1.15,1.16,304209
AKC,20010112,2.01,2.01,1.94,1.98,77328
AKD,20010112,0.025,0.025,0.025,0.025,25000
ALA,20010112,0.275,0.275,0.275,0.275,5000
ALE,20010112,0.115,0.12,0.115,0.115,73600
ALK,20010112,0.245,0.25,0.245,0.25,70266
ALL,20010112,5.673,5.78,5.64,5.75,356329
ALN,20010112,2.96,3.04,2.96,3,114037
ALO,20010112,0.68,0.68,0.68,0.68,1000
ALQ,20010112,0.68,0.68,0.68,0.68,10000
ALT,20010112,0.28,0.28,0.27,0.28,103000
ALX,20010112,0.24,0.24,0.24,0.24,50000
ALZ,20010112,1.25,1.25,1.15,1.2,312808
AMB,20010112,0.8,0.8,0.8,0.8,2000
AMC,20010112,5.36,5.38,5.35,5.37,1314484
AMH,20010112,1.93,1.94,1.93,1.94,26616
AML,20010112,0.87,0.93,0.85,0.9,350397
AMM,20010112,0.68,0.68,0.65,0.67,263882
AMP,20010112,19.618,19.73,19.49,19.513,1174658
AMS,20010112,0.11,0.12,0.11,0.12,140900
AMU,20010112,0.105,0.11,0.105,0.11,55000
ANE,20010112,2.32,2.32,2.25,2.25,4625
ANL,20010112,1.91,1.91,1.83,1.85,108043
ANM,20010112,2.754,2.78,2.74,2.77,141311
ANX,20010112,0.52,0.52,0.51,0.51,70000
ANZ,20010112,14.25,14.44,14.2,14.302,1532903
AOE,20010112,0.09,0.09,0.09,0.09,10000
AOF,20010112,1.2,1.2,1.18,1.19,2982515
AOG,20010112,1.73,1.73,1.73,1.73,900
AOL,20010112,0.036,0.036,0.035,0.036,194720
AOV,20010112,0.095,0.095,0.095,0.095,50000
APA,20010112,2.6,2.6,2.58,2.58,32075
APE,20010112,3.69,3.7,3.68,3.7,46006
APG,20010112,0.11,0.11,0.105,0.105,522568
API,20010112,2.49,2.49,2.44,2.46,31750
APL,20010112,1.65,1.65,1.6,1.6,120294
APN,20010112,4.3,4.41,4.3,4.3,118648
APX,20010112,0.017,0.017,0.016,0.016,2460000
APY,20010112,0.385,0.385,0.38,0.38,20000
AQP,20010112,9,9.1,8.9,9,44603
ARA,20010112,0.35,0.36,0.35,0.35,8808
ARG,20010112,3.35,3.38,3.33,3.35,101829
ARL,20010112,1.619,1.64,1.619,1.63,163924
ARQ,20010112,0.145,0.145,0.145,0.145,18000
ART,20010112,1.33,1.34,1.31,1.33,4109635
ARX,20010112,0.06,0.06,0.058,0.058,108000
ASB,20010112,1.6,1.64,1.6,1.64,10900
ASC,20010112,0.135,0.135,0.13,0.13,57884
ASP,20010112,0.1,0.1,0.1,0.1,20000
ASU,20010112,0.03,0.03,0.03,0.03,150000
ASX,20010112,12.83,12.83,12.75,12.8,155428
ATE,20010112,0.175,0.18,0.17,0.18,109140
ATG,20010112,0.155,0.155,0.155,0.155,2000
ATI,20010112,0.15,0.16,0.15,0.16,13000
ATN,20010112,0.042,0.044,0.041,0.044,343700
ATP,20010112,0.23,0.235,0.23,0.235,22000
ATR,20010112,0.26,0.26,0.23,0.23,20000
AUD,20010112,1.551,1.551,1.5,1.5,439705
AUG,20010112,0.205,0.215,0.205,0.215,208300
AUI,20010112,3.35,3.44,3.34,3.34,7000
AUM,20010112,0.033,0.035,0.032,0.035,87000
AUN,20010112,2.2,2.4,2.2,2.32,420122
AUO,20010112,0.195,0.195,0.19,0.19,150000
AUY,20010112,0.96,0.96,0.94,0.96,30000
AVJ,20010112,0.48,0.48,0.48,0.48,4000
AVL,20010112,0.035,0.035,0.035,0.035,200000
AVR,20010112,0.18,0.18,0.17,0.17,132943
AVT,20010112,0.155,0.155,0.15,0.15,10000
AWE,20010112,0.54,0.54,0.53,0.53,82129
AXA,20010112,2.93,2.93,2.9,2.92,247137
AXI,20010112,0.05,0.05,0.05,0.05,10000
AXL,20010112,0.18,0.19,0.17,0.17,57330
AXN,20010112,1.36,1.37,1.27,1.27,228629
AXP,20010112,1.18,1.18,1.17,1.17,368094
AYO,20010112,0.75,0.79,0.74,0.77,348212
AZL,20010112,0.047,0.047,0.047,0.047,98000
BAE,20010112,0.025,0.027,0.025,0.027,166240
BAM,20010112,13,13.2,12.74,12.9,26153
BAR,20010112,0.265,0.35,0.26,0.35,787130
BAY,20010112,10.1,10.1,10.1,10.1,34500
BBB,20010112,0.22,0.22,0.21,0.21,15500
BBG,20010112,4.05,4.12,4.05,4.1,425096
BCD,20010112,0.35,0.35,0.35,0.35,41914
BCH,20010112,0.18,0.185,0.18,0.185,21000
BDF,20010112,2.41,2.41,2.4,2.41,23554
BDG,20010112,0.165,0.17,0.165,0.17,146560
BDL,20010112,2.49,2.55,2.47,2.5,163796
BDS,20010112,1.21,1.21,1.21,1.21,12000
BEN,20010112,5.52,5.57,5.5,5.57,62284
BFS,20010112,0.46,0.46,0.46,0.46,55000
BGD,20010112,0.145,0.145,0.145,0.145,75000
BGF,20010112,0.071,0.071,0.065,0.065,70220
