AAI,20010130,63.4,63.4,63.4,63.4,100
AAR,20010130,0.022,0.022,0.021,0.021,62500
AAT,20010130,0.405,0.405,0.4,0.4,116500
AAU,20010130,1.1,1.12,1.1,1.12,7000
ABC,20010130,0.42,0.435,0.42,0.43,136300
ABG,20010130,1.9,1.9,1.9,1.9,2000
ACC,20010130,0.195,0.195,0.18,0.18,349933
ACY,20010130,0.84,0.85,0.84,0.85,39039
ADA,20010130,2.16,2.16,2.11,2.14,44913
ADB,20010130,5.59,5.65,5.59,5.62,157855
ADG,20010130,1.77,1.77,1.76,1.76,5910
ADH,20010130,0.125,0.125,0.125,0.125,258278
ADM,20010130,0.07,0.079,0.07,0.075,210988
ADP,20010130,2.38,2.38,2.35,2.35,2340238
ADR,20010130,0.02,0.02,0.02,0.02,367567
ADT,20010130,1.52,1.52,1.52,1.52,1650
ADX,20010130,0.18,0.18,0.17,0.17,50000
ADZ,20010130,2.5,2.5,2.46,2.46,189809
AEC,20010130,0.74,0.74,0.74,0.74,4000
AEN,20010130,0.8,0.8,0.75,0.75,1000
AES,20010130,0.44,0.44,0.43,0.435,214400
AET,20010130,2.35,2.35,2.35,2.35,1500
AEX,20010130,0.14,0.14,0.14,0.14,29329
AFF,20010130,0.28,0.28,0.28,0.28,9844
AFI,20010130,2.58,2.59,2.55,2.55,315551
AGA,20010130,0.019,0.021,0.019,0.021,125000
AGG,20010130,51.2,51.25,51.2,51.22,826
AGH,20010130,0.495,0.5,0.495,0.5,1128061
AGL,20010130,11.62,11.62,11.36,11.42,1217295
AGM,20010130,0.087,0.087,0.087,0.087,80000
AGS,20010130,0.075,0.075,0.075,0.075,26632
AGT,20010130,1.01,1.05,1.01,1.02,4000
AGY,20010130,0.18,0.18,0.18,0.18,5000
AHC,20010130,0.47,0.48,0.47,0.48,20000
AHD,20010130,2.15,2.18,2.15,2.15,53084
AHT,20010130,0.65,0.65,0.65,0.65,3534
AHX,20010130,1.34,1.4,1.32,1.39,1075994
AIE,20010130,0.14,0.14,0.14,0.14,57070
AIP,20010130,0.96,0.96,0.95,0.96,1333880
