AJL,20011011,0.93,0.93,0.93,0.93,3500
ALK,20011011,0.19,0.19,0.18,0.19,993600
ALL,20011011,6.228,6.35,6.228,6.308,1928598
ALN,20011011,3.74,3.78,3.7,3.73,126166
ALO,20011011,0.56,0.56,0.56,0.56,23000
ALS,20011011,2.76,2.76,2.7,2.7,31803
ALU,20011011,4.415,4.415,4.32,4.32,309701
ALZ,20011011,1.61,1.62,1.61,1.61,210833
AMC,20011011,6.618,6.77,6.58,6.65,1492268
AMG,20011011,0.15,0.15,0.15,0.15,200000
AMH,20011011,1.5,1.58,1.5,1.55,27950
AML,20011011,0.65,0.67,0.63,0.65,72910
AMM,20011011,0.11,0.11,0.1,0.105,35000
AMP,20011011,17.95,18.16,17.85,18.04,1825769
AMU,20011011,0.105,0.12,0.105,0.12,10000
ANC,20011011,4.65,4.65,4.65,4.65,9100
ANE,20011011,2.35,2.35,2.35,2.35,2000
ANK,20011011,0.08,0.08,0.08,0.08,29500
ANL,20011011,0.7,0.7,0.65,0.7,285638
ANM,20011011,0.78,0.79,0.72,0.72,132910
ANX,20011011,0.25,0.255,0.25,0.25,36000
ANZ,20011011,17.059,17.23,17.04,17.15,7882354
AOF,20011011,1.29,1.29,1.28,1.28,1028124
AOG,20011011,1.36,1.36,1.35,1.35,3864
APA,20011011,2.449,2.5,2.449,2.5,363751
APE,20011011,3.84,3.94,3.84,3.9,36120
APG,20011011,0.092,0.092,0.09,0.09,350500
API,20011011,2.75,2.75,2.7,2.75,12736
APN,20011011,3.7,3.78,3.7,3.761,910458
APX,20011011,0.018,0.018,0.017,0.017,9352000
APY,20011011,0.45,0.46,0.45,0.45,40487
AQP,20011011,7.08,7.08,7.04,7.05,21494
AQT,20011011,0.08,0.08,0.08,0.08,3334
ARA,20011011,0.23,0.24,0.23,0.24,17760
ARC,20011011,0.08,0.08,0.08,0.08,60000
ARG,20011011,3.85,3.88,3.82,3.84,57171
ARL,20011011,0.225,0.225,0.215,0.215,319158
ARO,20011011,0.05,0.05,0.05,0.05,10000
ARP,20011011,9,9,9,9,500000
ARQ,20011011,0.105,0.105,0.1,0.105,370212
ART,20011011,1.43,1.47,1.43,1.44,1102206
ARX,20011011,0.021,0.021,0.02,0.02,60280
ASB,20011011,1.06,1.06,1.05,1.05,130927
ASC,20011011,0.115,0.12,0.11,0.12,129720
ASU,20011011,0.008,0.008,0.008,0.008,50000
ASX,20011011,11.072,11.35,11.072,11.27,480763
ATE,20011011,0.105,0.105,0.105,0.105,54000
ATP,20011011,0.28,0.285,0.28,0.28,26000
ATT,20011011,0.046,0.046,0.045,0.045,80000
AUD,20011011,1.5,1.5,1.47,1.49,32641
AUG,20011011,0.135,0.135,0.13,0.135,140526
AUI,20011011,3.9,3.9,3.9,3.9,5194
AUN,20011011,0.28,0.295,0.275,0.285,944349
AUO,20011011,0.248,0.248,0.24,0.24,76000
AUR,20011011,0.039,0.042,0.039,0.042,128863
AUY,20011011,0.44,0.44,0.43,0.44,153504
AVC,20011011,0.15,0.15,0.15,0.15,4000
AVR,20011011,0.135,0.135,0.13,0.13,105086
AVT,20011011,0.062,0.063,0.047,0.047,117000
AWB,20011011,3.38,3.4,3.36,3.38,159211
AWE,20011011,0.48,0.48,0.465,0.47,157549
AXA,20011011,2.51,2.58,2.51,2.54,620693
AXN,20011011,0.83,0.87,0.83,0.85,512882
AYO,20011011,0.65,0.69,0.65,0.66,129338
AZE,20011011,0.024,0.025,0.024,0.025,455058
BAH,20011011,0.11,0.11,0.11,0.11,10000
BAR,20011011,0.28,0.28,0.27,0.27,60000
BAY,20011011,9.8,9.8,9.57,9.57,34604
BBB,20011011,0.077,0.077,0.077,0.077,10000
BBG,20011011,7.345,7.46,7.26,7.45,978599
BDF,20011011,2.24,2.3,2.24,2.26,25060
BDG,20011011,0.16,0.16,0.155,0.16,419425
BDL,20011011,0.47,0.48,0.47,0.47,763548
BEN,20011011,6.105,6.15,6.06,6.15,287018
BGD,20011011,0.1,0.1,0.1,0.1,93000
BGN,20011011,0.92,0.96,0.9,0.96,65119
BHL,20011011,3.05,3.05,3.05,3.05,675
BHP,20011011,9,9.27,8.98,9.24,10283661
BIC,20011011,0.355,0.355,0.355,0.355,10000
BIL,20011011,10.659,10.7,10.58,10.67,4578064
BIR,20011011,0.75,0.76,0.75,0.75,332869
BIT,20011011,0.36,0.36,0.35,0.35,31640
BKL,20011011,6.3,6.3,6.25,6.25,2750
BKS,20011011,0.03,0.03,0.029,0.029,561000
BKV,20011011,0.25,0.25,0.23,0.23,44500
BKW,20011011,6.1,6.1,6.05,6.05,16329
BLD,20011011,3.393,3.4,3.25,3.25,3546972
BLO,20011011,0.13,0.13,0.13,0.13,5000
BLR,20011011,0.047,0.047,0.045,0.045,70000
BMS,20011011,0.55,0.55,0.53,0.55,22900
BMX,20011011,0.23,0.235,0.22,0.235,184881
BNK,20011011,1.2,1.23,1.2,1.22,216910
BNO,20011011,0.63,0.63,0.63,0.63,5200
BOQ,20011011,5.857,5.95,5.857,5.95,100678
BPC,20011011,0.45,0.45,0.43,0.435,1505151
BPO,20011011,0.2,0.235,0.195,0.2,9802707
BPT,20011011,0.052,0.053,0.052,0.052,846958
BRC,20011011,0.19,0.19,0.19,0.19,25000
BRE,20011011,0.01,0.01,0.005,0.005,401929
BRI,20011011,0.26,0.26,0.255,0.255,28000
BRL,20011011,10.007,10.3,10.007,10.26,852215
BRS,20011011,2.43,2.46,2.4,2.46,238759
BRY,20011011,0.27,0.27,0.265,0.265,29500
BRZ,20011011,1.48,1.52,1.466,1.466,175453
BSG,20011011,0.062,0.062,0.062,0.062,27200
BSO,20011011,3.73,3.75,3.73,3.75,5400
BTA,20011011,0.472,0.494,0.47,0.494,476142
BTB,20011011,0.06,0.06,0.06,0.06,1000
BTC,20011011,0.29,0.315,0.29,0.31,93780
BTG,20011011,0.67,0.67,0.67,0.67,320
BTO,20011011,1.57,1.58,1.56,1.57,1810745
BUG,20011011,0.39,0.39,0.39,0.39,20000
BWA,20011011,3.95,3.98,3.88,3.909,714199
BWI,20011011,0.9,0.9,0.9,0.9,21100
BWP,20011011,1.32,1.34,1.32,1.34,278347
CAA,20011011,1.892,1.95,1.88,1.95,52383
CAB,20011011,3.05,3.2,3.05,3.2,199795
CAG,20011011,0.074,0.075,0.067,0.067,328998
CAI,20011011,0.6,0.6,0.59,0.6,56318
CAT,20011011,6.8,6.9,6.75,6.8,10700
CBA,20011011,27.35,27.66,27.35,27.6,2853356
CBH,20011011,0.09,0.09,0.085,0.085,83196
CBI,20011011,1.55,1.56,1.55,1.56,12000
CBO,20011011,0.024,0.024,0.02,0.02,46000
CBT,20011011,0.052,0.052,0.052,0.052,50000
CBW,20011011,0.3,0.35,0.3,0.35,122100
CCH,20011011,0.12,0.12,0.12,0.12,41000
CCL,20011011,5.374,5.45,5.36,5.38,1408676
CCP,20011011,0.55,0.57,0.55,0.57,2500
CCV,20011011,0.037,0.038,0.037,0.038,169500
CCZ,20011011,0.82,0.82,0.81,0.81,60000
CDF,20011011,1.14,1.15,1.14,1.15,11373
CDK,20011011,0.99,0.99,0.99,0.99,2000
CDO,20011011,1.8,1.82,1.8,1.8,211830
CDP,20011011,2.03,2.05,2.03,2.05,62000
CDR,20011011,0.85,0.85,0.85,0.85,4500
CDX,20011011,1.107,1.107,1.1,1.1,2675
CEN,20011011,2.81,2.81,2.81,2.81,806
CEP,20011011,3.27,3.28,3.26,3.27,477726
CEQ,20011011,1.96,1.96,1.9,1.96,12233
CEW,20011011,1.31,1.32,1.3,1.32,42430
CEY,20011011,1.25,1.25,1.22,1.23,254275
CFR,20011011,0.017,0.018,0.017,0.018,260000
CFT,20011011,2.18,2.19,2.15,2.18,890342
CGB,20011011,0.02,0.02,0.02,0.02,200000
CGC,20011011,0.035,0.035,0.035,0.035,66131
CHB,20011011,23.01,23.05,23.01,23.05,16749
CHF,20011011,0.94,0.94,0.89,0.93,239673
CHL,20011011,0.185,0.19,0.185,0.19,25166
CHQ,20011011,0.39,0.39,0.39,0.39,6000
CHV,20011011,0.58,0.58,0.58,0.58,25000
CHY,20011011,1.18,1.18,1.18,1.18,1855
CIR,20011011,1.9,1.99,1.9,1.96,29161
CIY,20011011,1.16,1.16,1.16,1.16,2500
CLA,20011011,0.35,0.35,0.35,0.35,1429
CLH,20011011,4.309,4.4,4.3,4.353,454547
CLI,20011011,2.91,2.95,2.88,2.93,320313
CLO,20011011,0.88,0.89,0.88,0.89,18629
CLT,20011011,1.1,1.1,1.1,1.1,1000
CLV,20011011,0.19,0.19,0.19,0.19,52700
CMI,20011011,1.07,1.07,1.07,1.07,6752
CML,20011011,7.45,7.55,7.36,7.48,12287455
CMP,20011011,0.69,0.76,0.69,0.75,52700
CMQ,20011011,0.95,0.96,0.89,0.9,285315
CMS,20011011,0.05,0.05,0.05,0.05,25883
CMX,20011011,0.05,0.05,0.05,0.05,29600
CNB,20011011,0.46,0.46,0.46,0.46,20000
CND,20011011,0.89,0.9,0.89,0.9,4654
CNG,20011011,0.29,0.295,0.29,0.295,95000
CNM,20011011,0.021,0.021,0.02,0.021,1130000
COA,20011011,0.87,0.87,0.86,0.87,71380
COF,20011011,1.66,1.69,1.66,1.69,6000
COH,20011011,48.067,49,48.067,48.2,112898
COM,20011011,0.22,0.22,0.21,0.21,25000
COO,20011011,0.13,0.13,0.13,0.13,3000
CPA,20011011,1.2,1.21,1.19,1.21,904500
CPB,20011011,5.05,5.05,5,5,26599
CPC,20011011,0.22,0.22,0.22,0.22,10000
CPH,20011011,0.435,0.435,0.425,0.43,553596
CPI,20011011,0.73,0.73,0.73,0.73,12800
CPM,20011011,1.7,1.7,1.7,1.7,1760
CPU,20011011,4.35,4.49,4.35,4.418,1751760
CQT,20011011,0.072,0.072,0.072,0.072,70000
CRG,20011011,7.09,7.155,7.05,7.155,22907
CRL,20011011,0.056,0.056,0.056,0.056,20000
CRT,20011011,0.9,0.9,0.85,0.85,5431
CSB,20011011,0.1,0.1,0.1,0.1,18000
CSI,20011011,0.062,0.062,0.06,0.06,888492
CSL,20011011,46.21,46.4,45.6,46.2,260013
CSM,20011011,0.45,0.45,0.44,0.44,53000
CSR,20011011,6.72,6.85,6.7,6.807,1857588
CST,20011011,1.53,1.53,1.38,1.38,510556
CSY,20011011,0.04,0.042,0.039,0.04,640000
CTL,20011011,2,2,1.98,2,135600
CTO,20011011,0.06,0.06,0.06,0.06,2000
CTX,20011011,1.18,1.19,1.15,1.19,745410
CUE,20011011,0.036,0.038,0.036,0.038,198916
CVI,20011011,0.2,0.2,0.2,0.2,35000
CVN,20011011,0.06,0.06,0.052,0.052,545000
CXP,20011011,4.9,5.06,4.9,5.05,601806
CYG,20011011,4.02,4.06,4.02,4.06,14033
DAD,20011011,6.589,6.72,6.45,6.7,297387
DCL,20011011,0.11,0.11,0.11,0.11,400
DCS,20011011,0.03,0.031,0.03,0.031,84300
DDF,20011011,1.16,1.16,1.15,1.15,5351836
DFT,20011011,0.01,0.01,0.01,0.01,426707
DGD,20011011,2.06,2.06,2.02,2.05,2048740
DGM,20011011,0.005,0.005,0.005,0.005,50000
DIO,20011011,0.063,0.063,0.061,0.061,694500
DIT,20011011,1.52,1.54,1.52,1.53,247244
DJS,20011011,1.14,1.15,1.11,1.12,835097
DJW,20011011,3.37,3.38,3.33,3.33,63405
DKN,20011011,0.135,0.135,0.135,0.135,20000
DKS,20011011,8.1,8.1,8.1,8.1,6000
DLS,20011011,0.039,0.039,0.039,0.039,100000
DMX,20011011,0.165,0.165,0.16,0.16,5560
DOM,20011011,0.38,0.38,0.36,0.36,59370
DOT,20011011,1.36,1.36,1.35,1.35,2046847
DOW,20011011,0.7,0.71,0.69,0.7,247567
DRA,20011011,0.026,0.026,0.023,0.023,266400
DRD,20011011,2.35,2.35,2.28,2.28,5784
DRE,20011011,0.52,0.52,0.52,0.52,29914
DRN,20011011,0.065,0.075,0.064,0.075,67621
DSF,20011011,0.45,0.45,0.45,0.45,6510
DSW,20011011,0.012,0.012,0.012,0.012,30000
DTL,20011011,0.47,0.475,0.47,0.475,20000
DVC,20011011,1.36,1.36,1.33,1.33,51900
DVN,20011011,0.24,0.24,0.24,0.24,252000
DVT,20011011,0.053,0.055,0.051,0.051,3275381
EBG,20011011,0.089,0.089,0.089,0.089,117500
EBR,20011011,0.098,0.098,0.098,0.098,880
EBT,20011011,0.195,0.195,0.19,0.19,49871
ECE,20011011,0.006,0.006,0.006,0.006,20000
ECL,20011011,0.03,0.03,0.03,0.03,363314
ECP,20011011,0.41,0.45,0.41,0.45,464096
EEC,20011011,0.051,0.051,0.05,0.05,140000
EEL,20011011,0.53,0.54,0.53,0.54,22000
EFC,20011011,0.38,0.38,0.38,0.38,35000
EGI,20011011,0.2,0.2,0.2,0.2,19911
EGO,20011011,0.037,0.037,0.032,0.032,205000
EHY,20011011,0.03,0.03,0.028,0.028,1348000
EIF,20011011,0.105,0.105,0.1,0.1,99122
ELL,20011011,0.065,0.07,0.065,0.07,77225
ELX,20011011,0.72,0.77,0.72,0.77,548338
EMI,20011011,0.04,0.04,0.04,0.04,75000
EMM,20011011,0.1,0.1,0.1,0.1,12000
EMP,20011011,0.375,0.38,0.37,0.37,208000
ENE,20011011,7.705,7.76,7.5,7.533,476205
ENV,20011011,0.89,0.891,0.88,0.891,582106
EPR,20011011,0.17,0.17,0.17,0.17,62000
EPT,20011011,0.053,0.053,0.053,0.053,18000
EQR,20011011,0.063,0.063,0.06,0.06,152800
EQS,20011011,0.046,0.049,0.046,0.049,39000
ERA,20011011,1.82,1.83,1.82,1.83,5240
ERG,20011011,0.66,0.68,0.65,0.66,3782150
ESG,20011011,0.13,0.13,0.125,0.125,300000
ESI,20011011,0.59,0.59,0.59,0.59,6000
ESL,20011011,0.57,0.6,0.57,0.6,9060
EST,20011011,0.052,0.052,0.052,0.052,60000
ESV,20011011,0.45,0.45,0.42,0.42,20000
ESX,20011011,0.089,0.09,0.089,0.09,79500
ETR,20011011,0.53,0.53,0.51,0.52,132840
ETW,20011011,1.43,1.44,1.41,1.41,76000
EVM,20011011,0.285,0.285,0.26,0.26,38500
EWL,20011011,0.061,0.061,0.061,0.061,53448
EZI,20011011,0.023,0.023,0.023,0.023,120000
FAR,20011011,0.086,0.086,0.086,0.086,25000
FCL,20011011,1.59,1.64,1.58,1.62,5558991
FDR,20011011,1.17,1.27,1.17,1.27,67706
FEA,20011011,0.13,0.13,0.13,0.13,308700
FFL,20011011,1.25,1.28,1.25,1.28,94564
FGL,20011011,4.936,4.95,4.89,4.93,6047792
FGR,20011011,0.008,0.008,0.008,0.008,90000
FHF,20011011,17.38,17.38,16.6,16.6,8606
FHT,20011011,0.15,0.15,0.15,0.15,2000
FKP,20011011,0.9,0.9,0.89,0.89,123870
FLK,20011011,0.48,0.51,0.48,0.51,12390
FLO,20011011,0.084,0.084,0.084,0.084,30000
FLT,20011011,21.518,21.72,21.5,21.6,103066
FNC,20011011,0.53,0.54,0.5,0.5,343869
FOA,20011011,12.007,12.2,11.8,11.893,194293
FPF,20011011,1.03,1.03,1.03,1.03,29000
FPG,20011011,0.305,0.305,0.3,0.3,100000
FRI,20011011,0.25,0.25,0.25,0.25,1500
FRM,20011011,0.45,0.45,0.45,0.45,30000
FUN,20011011,0.481,0.51,0.47,0.5,323630
FWD,20011011,1.56,1.56,1.55,1.55,34789
FXJ,20011011,3.274,3.39,3.274,3.38,3187465
GAN,20011011,1.19,1.19,1.18,1.18,2199075
GAP,20011011,0.61,0.61,0.61,0.61,10000
GBG,20011011,0.135,0.135,0.135,0.135,55000
GBL,20011011,0.105,0.11,0.105,0.11,109000
GBS,20011011,0.04,0.04,0.04,0.04,50000
GCR,20011011,0.098,0.1,0.091,0.094,436000
GDM,20011011,0.43,0.45,0.43,0.435,51300
GDN,20011011,0.022,0.022,0.022,0.022,50000
GDP,20011011,2.45,2.5,2.45,2.5,29346
GFA,20011011,1.7,1.7,1.7,1.7,2500
GFD,20011011,0.28,0.28,0.28,0.28,2000
GGL,20011011,0.82,0.82,0.79,0.81,488563
GGN,20011011,0.17,0.18,0.17,0.17,299833
GGY,20011011,0.03,0.03,0.03,0.03,269000
GHG,20011011,0.742,0.742,0.72,0.72,185910
GIL,20011011,0.26,0.26,0.26,0.26,5000
GIR,20011011,0.045,0.045,0.045,0.045,20000
GLB,20011011,1.754,1.82,1.754,1.78,24600
GLD,20011011,2.175,2.175,2.11,2.16,2405873
GLP,20011011,0.024,0.024,0.024,0.024,105000
GMF,20011011,1.39,1.39,1.35,1.372,2792623
GNC,20011011,11.2,11.35,11.2,11.35,10277
GNS,20011011,3.8,3.85,3.8,3.85,110393
GOW,20011011,2.05,2.05,2.03,2.03,4231
GPN,20011011,0.014,0.014,0.014,0.014,200000
GPO,20011011,0.06,0.06,0.06,0.06,5000
GPT,20011011,2.82,2.84,2.8,2.82,9946349
GRN,20011011,0.028,0.028,0.028,0.028,4000
GRO,20011011,2.4,2.4,2.4,2.4,16500
GRT,20011011,0.21,0.21,0.21,0.21,500
GSP,20011011,1.29,1.29,1.29,1.29,58183
GTG,20011011,0.41,0.41,0.41,0.41,11365
GTM,20011011,0.025,0.033,0.025,0.03,1988064
GTP,20011011,0.69,0.7,0.68,0.69,64287
GUD,20011011,1.65,1.68,1.65,1.68,11700
GUL,20011011,0.017,0.018,0.017,0.018,26412
GUN,20011011,0.105,0.105,0.105,0.105,2000
GWT,20011011,2.457,2.46,2.4,2.43,167239
GYM,20011011,0.7,0.7,0.67,0.69,127535
GZL,20011011,1.95,1.95,1.91,1.91,5800
HAH,20011011,4.327,4.38,4.27,4.29,2270674
HAM,20011011,2.05,2.05,2.05,2.05,2000
HAN,20011011,13.9,13.9,13.9,13.9,1778
HBL,20011011,0.21,0.21,0.2,0.2,52600
HCD,20011011,0.802,0.802,0.8,0.8,3500
HCN,20011011,0.38,0.4,0.38,0.4,57900
HDN,20011011,0.155,0.155,0.155,0.155,500
HDR,20011011,0.435,0.465,0.425,0.45,1657798
HFY,20011011,0.94,0.94,0.9,0.91,838366
HGL,20011011,0.41,0.41,0.4,0.4,555412
HIG,20011011,0.105,0.105,0.105,0.105,14890
HIL,20011011,2.65,2.7,2.65,2.7,68142
HJB,20011011,0.24,0.24,0.24,0.24,5000
HLL,20011011,0.04,0.04,0.04,0.04,50000
HLX,20011011,0.32,0.32,0.315,0.315,4300
HLY,20011011,5.312,5.33,5.25,5.27,81129
HNG,20011011,1.06,1.06,1.06,1.06,8412
HOM,20011011,1.14,1.15,1.14,1.15,34945
HPX,20011011,2.05,2.05,1.98,2.02,87944
HRD,20011011,0.135,0.135,0.135,0.135,25000
HRP,20011011,1.59,1.59,1.58,1.58,8459
HRR,20011011,0.16,0.16,0.15,0.15,140000
HSM,20011011,17.26,17.26,17.15,17.15,2500
HSN,20011011,1.2,1.21,1.2,1.2,21559
HSP,20011011,2.279,2.279,2.24,2.24,483416
HTA,20011011,0.19,0.21,0.19,0.205,1513873
HTE,20011011,0.12,0.12,0.115,0.12,93667
HTM,20011011,0.024,0.024,0.024,0.024,100000
HUG,20011011,0.073,0.073,0.073,0.073,60000
HVN,20011011,3.449,3.47,3.36,3.39,2967245
HWE,20011011,0.95,0.96,0.94,0.95,247502
HWI,20011011,0.8,0.81,0.79,0.81,73306
HWT,20011011,0.49,0.49,0.48,0.48,11050
HWW,20011011,0.056,0.056,0.056,0.056,10000
IBA,20011011,0.185,0.185,0.175,0.175,85520
ICE,20011011,0.073,0.074,0.073,0.074,55000
ICM,20011011,0.032,0.032,0.032,0.032,12000
ICN,20011011,0.065,0.065,0.065,0.065,20000
ICO,20011011,0.005,0.005,0.005,0.005,345000
ICS,20011011,0.125,0.125,0.115,0.115,60000
IDT,20011011,4.09,4.14,4.09,4.125,26095
IDX,20011011,2.61,2.62,2.61,2.61,14850
IFM,20011011,1.38,1.41,1.3,1.34,76827
IGM,20011011,0.021,0.021,0.021,0.021,10000
IGP,20011011,2.395,2.395,2.32,2.32,26000
IHG,20011011,0.69,0.76,0.69,0.75,236037
IIF,20011011,1.58,1.59,1.56,1.59,564225
ILU,20011011,3.647,3.85,3.647,3.74,1590805
IMD,20011011,0.22,0.23,0.21,0.23,115000
INV,20011011,0.15,0.15,0.15,0.15,302000
IOC,20011011,0.78,0.85,0.78,0.85,6000
IOF,20011011,1.18,1.18,1.17,1.18,1660043
ION,20011011,1.34,1.38,1.34,1.38,739940
IPG,20011011,1.95,1.96,1.94,1.955,1254747
IPH,20011011,1.63,1.64,1.61,1.64,57358
IRC,20011011,0.033,0.033,0.033,0.033,2200
IRI,20011011,0.55,0.55,0.54,0.55,103059
ISC,20011011,0.041,0.045,0.041,0.045,74500
ITC,20011011,0.044,0.044,0.044,0.044,50000
ITE,20011011,0.145,0.165,0.13,0.165,120833
ITL,20011011,0.2,0.22,0.2,0.22,164500
IVK,20011011,0.011,0.011,0.011,0.011,5000
IWF,20011011,0.7,0.7,0.7,0.7,500
IWI,20011011,2.89,2.93,2.89,2.9,14284
IWL,20011011,0.18,0.19,0.18,0.19,65280
IXL,20011011,0.045,0.046,0.036,0.037,646024
IYS,20011011,1.92,1.92,1.92,1.92,52500
JBM,20011011,1.27,1.27,1.25,1.25,124252
JJS,20011011,1.35,1.35,1.35,1.35,94206
JLA,20011011,0.04,0.043,0.039,0.043,241520
JRR,20011011,0.89,0.89,0.89,0.89,2197
JRV,20011011,0.034,0.034,0.034,0.034,50000
JUM,20011011,0.019,0.019,0.018,0.018,150000
JUP,20011011,4.14,4.25,4.14,4.17,419084
KAZ,20011011,1.15,1.15,1.096,1.096,278253
KCG,20011011,0.14,0.155,0.14,0.155,75461
KCN,20011011,0.9,0.92,0.9,0.92,103000
KIC,20011011,1.88,1.88,1.88,1.88,1101
KIM,20011011,0.54,0.54,0.52,0.52,128936
KLA,20011011,0.08,0.08,0.08,0.08,4000
KOV,20011011,1.2,1.2,1.2,1.2,2400
KRZ,20011011,0.018,0.018,0.017,0.017,292500
KSC,20011011,1.98,1.98,1.95,1.95,1060
KSM,20011011,0.036,0.036,0.035,0.036,341111
KYC,20011011,0.779,0.82,0.747,0.747,94155
LAC,20011011,10.994,11,10.85,10.851,389749
LAK,20011011,0.21,0.21,0.21,0.21,5000
LCE,20011011,0.16,0.16,0.16,0.16,20000
LCH,20011011,0.155,0.155,0.155,0.155,25000
LEI,20011011,10.617,10.75,10.55,10.7,543882
LHG,20011011,1.09,1.09,1.05,1.07,12430726
LKO,20011011,0.036,0.036,0.035,0.036,312500
LLC,20011011,11.2,11.41,11.12,11.23,1050481
LNN,20011011,4.546,4.56,4.45,4.46,1425725
LOC,20011011,0.033,0.033,0.033,0.033,95600
LOK,20011011,0.04,0.042,0.04,0.04,2043368
LUO,20011011,1.34,1.34,1.32,1.33,746779
LYC,20011011,0.135,0.135,0.135,0.135,56294
MAH,20011011,0.105,0.105,0.105,0.105,103775
MAQ,20011011,0.095,0.096,0.095,0.096,52500
MAX,20011011,1.04,1.04,1.04,1.04,5000
MAY,20011011,7.4,7.41,7.07,7.14,23168862
MBG,20011011,0.074,0.074,0.074,0.074,10000
MBL,20011011,38.3,38.55,38.03,38.5,518622
MBP,20011011,0.53,0.58,0.53,0.56,73637
MCA,20011011,1,1,0.99,0.99,6850
MCC,20011011,1.22,1.25,1.19,1.2,97970
MCP,20011011,1.15,1.15,1.13,1.13,18321
MCR,20011011,0.145,0.15,0.14,0.145,147000
MCT,20011011,0.06,0.065,0.06,0.065,947500
MCW,20011011,1.52,1.56,1.51,1.54,234826
MDC,20011011,1.17,1.17,1.17,1.17,25000
MDL,20011011,0.18,0.18,0.18,0.18,16000
MDM,20011011,0.08,0.1,0.08,0.1,44000
MEE,20011011,0.051,0.051,0.047,0.047,240000
MEN,20011011,0.15,0.15,0.15,0.15,25748
MEO,20011011,0.1,0.1,0.1,0.1,25375
MGD,20011011,0.11,0.11,0.1,0.1,35500
MGE,20011011,0.33,0.33,0.33,0.33,8900
MGI,20011011,1.4,1.41,1.39,1.39,3273063
MGM,20011011,0.81,0.84,0.81,0.84,102077
MGR,20011011,3.93,3.97,3.93,3.95,1894058
MGW,20011011,4.08,4.08,4,4,8141
MIA,20011011,1.33,1.33,1.29,1.3,2743083
MIG,20011011,3.38,3.39,3.33,3.34,4164372
MIM,20011011,0.9,0.9,0.88,0.88,7764782
MIR,20011011,0.94,0.94,0.93,0.94,40800
MJN,20011011,0.105,0.105,0.105,0.105,85000
MLB,20011011,0.34,0.36,0.34,0.34,15685
MLE,20011011,0.53,0.56,0.53,0.54,137481
MLT,20011011,11.1,11.1,11.05,11.05,6655
MMD,20011011,0.58,0.6,0.58,0.59,369097
MME,20011011,0.31,0.31,0.31,0.31,34995
MMN,20011011,0.044,0.044,0.042,0.043,270000
MND,20011011,1.43,1.43,1.43,1.43,13400
MNG,20011011,0.045,0.045,0.045,0.045,500
MOD,20011011,0.24,0.24,0.24,0.24,77000
MOF,20011011,1.25,1.25,1.24,1.25,1370710
MOS,20011011,0.265,0.265,0.26,0.26,176208
MPB,20011011,2.85,2.85,2.85,2.85,3500
MPD,20011011,0.165,0.165,0.165,0.165,6000
MPO,20011011,0.016,0.02,0.016,0.02,218000
MRL,20011011,3.54,3.57,3.48,3.5,529792
MRM,20011011,0.75,0.75,0.73,0.75,27880
MRX,20011011,0.032,0.032,0.031,0.031,115000
MSF,20011011,5.89,5.89,5.89,5.89,1400
MST,20011011,1.57,1.57,1.46,1.5,272281
MTB,20011011,0.1,0.1,0.099,0.099,274999
MTR,20011011,0.29,0.29,0.29,0.29,42000
MTT,20011011,1.3,1.31,1.3,1.3,70429
MUL,20011011,0.013,0.015,0.013,0.014,921000
MUR,20011011,0.75,0.75,0.75,0.75,35000
MXA,20011011,0.013,0.013,0.013,0.013,1000000
