AAR,20010509,0.022,0.023,0.022,0.023,250891
AAT,20010509,0.53,0.56,0.53,0.53,3243863
AAU,20010509,0.99,0.99,0.96,0.96,10000
ABC,20010509,0.5,0.51,0.5,0.5,364027
ABG,20010509,1.86,1.89,1.86,1.88,10700
ABS,20010509,2.4,2.5,2.4,2.5,234245
ACC,20010509,0.068,0.068,0.061,0.061,83960
ACE,20010509,0.28,0.28,0.28,0.28,30000
ACU,20010509,0.195,0.205,0.195,0.205,24000
ACX,20010509,0.1,0.1,0.1,0.1,10000
ACY,20010509,0.87,0.89,0.85,0.85,114340
ADA,20010509,1.46,1.51,1.45,1.45,23150
ADB,20010509,5.37,5.4,5.3,5.37,25336
ADG,20010509,1.82,1.82,1.8,1.8,5600
ADH,20010509,0.095,0.095,0.09,0.09,58000
ADM,20010509,0.053,0.055,0.052,0.052,176000
ADP,20010509,2.4,2.41,2.4,2.41,160146
ADR,20010509,0.037,0.037,0.034,0.034,232110
ADT,20010509,1.52,1.52,1.52,1.52,2650
ADX,20010509,0.15,0.15,0.15,0.15,30000
ADZ,20010509,2.19,2.2,2.15,2.16,1256219
AEC,20010509,0.79,0.79,0.76,0.76,197212
AEN,20010509,0.3,0.3,0.3,0.3,550
AEO,20010509,1.88,1.88,1.88,1.88,250131
AES,20010509,0.39,0.39,0.39,0.39,17000
AET,20010509,2.28,2.28,2.28,2.28,10000
AEX,20010509,0.16,0.16,0.155,0.16,227900
AFF,20010509,0.28,0.28,0.28,0.28,14015
AFI,20010509,2.73,2.75,2.7,2.71,255410
AFL,20010509,0.46,0.46,0.46,0.46,4
AGA,20010509,0.01,0.01,0.01,0.01,100000
AGG,20010509,68,68,68,68,6040
AGH,20010509,0.66,0.7,0.66,0.67,53070
AGL,20010509,10.56,11.1,10.56,10.981,2499106
AGM,20010509,0.06,0.06,0.06,0.06,19000
AGT,20010509,1.18,1.19,1.18,1.19,47250
AGY,20010509,0.28,0.28,0.275,0.275,56371
AHD,20010509,1.8,1.8,1.79,1.8,290400
AHT,20010509,0.58,0.58,0.55,0.55,6000
AIA,20010509,2.8,2.8,2.8,2.8,160
AIE,20010509,0.19,0.195,0.19,0.195,328801
AIL,20010509,0.38,0.38,0.38,0.38,26800
AIP,20010509,0.98,0.98,0.97,0.98,235103
AIX,20010509,1.919,1.93,1.88,1.88,170073
AIZ,20010509,1.22,1.22,1.17,1.17,206479
AJL,20010509,1.28,1.28,1.28,1.28,6230
AKC,20010509,2.34,2.35,2.34,2.35,13727
AKD,20010509,0.025,0.025,0.024,0.024,179200
ALA,20010509,0.43,0.43,0.415,0.415,643203
ALK,20010509,0.25,0.255,0.25,0.25,110000
ALL,20010509,6.33,6.56,6.25,6.27,1606586
ALN,20010509,3.35,3.37,3.32,3.34,116702
ALQ,20010509,1.15,1.15,1.15,1.15,214000
ALZ,20010509,1.37,1.37,1.37,1.37,450
AMC,20010509,6.22,6.4,6.21,6.4,8791224
AMH,20010509,1.938,1.98,1.938,1.94,28765
AML,20010509,0.95,0.97,0.94,0.94,15949
AMM,20010509,0.43,0.44,0.39,0.41,437286
AMP,20010509,20.108,20.5,20.05,20.5,1475841
AMU,20010509,0.095,0.095,0.094,0.094,152500
ANC,20010509,4.15,4.15,4.15,4.15,500
ANE,20010509,2.45,2.45,2.42,2.42,5000
ANL,20010509,1.82,2.02,1.82,2.02,473194
ANM,20010509,2.04,2.12,2.03,2.12,26760
ANX,20010509,0.48,0.48,0.48,0.48,64705
ANY,20010509,0.155,0.155,0.155,0.155,200
ANZ,20010509,14.17,14.25,14.11,14.2,4570783
AOE,20010509,0.077,0.077,0.07,0.07,50000
AOF,20010509,1.22,1.22,1.19,1.2,1303464
