AUY,20010515,0.87,0.87,0.87,0.87,304111
AVJ,20010515,0.75,0.75,0.75,0.75,11310
AVL,20010515,0.031,0.031,0.031,0.031,5000
AVR,20010515,0.23,0.235,0.23,0.23,127760
AVT,20010515,0.13,0.13,0.13,0.13,112500
AWE,20010515,0.53,0.53,0.52,0.52,50288
AXA,20010515,2.75,2.8,2.73,2.78,1408879
AXL,20010515,0.091,0.091,0.09,0.09,22036
AXN,20010515,1.2,1.2,1.16,1.18,652142
AXP,20010515,1.13,1.14,1.13,1.14,402627
AYO,20010515,0.79,0.79,0.77,0.79,209700
AZE,20010515,0.034,0.037,0.034,0.034,144370
AZL,20010515,0.031,0.031,0.031,0.031,689
AZR,20010515,0.097,0.097,0.09,0.092,856994
BAH,20010515,0.125,0.125,0.125,0.125,4000
BAY,20010515,9.48,9.48,9.48,9.48,906
BBB,20010515,0.22,0.23,0.22,0.23,35000
BBG,20010515,4.808,4.85,4.8,4.8,296722
BCD,20010515,0.225,0.225,0.22,0.22,5700
BDG,20010515,0.17,0.18,0.17,0.175,739474
BDL,20010515,1.72,1.75,1.7,1.7,28891
BDS,20010515,1.25,1.25,1.25,1.25,2000
BEN,20010515,6.08,6.12,6.04,6.04,113095
BER,20010515,0.34,0.34,0.34,0.34,7000
BFS,20010515,1.09,1.09,0.99,0.99,1600
BGD,20010515,0.125,0.13,0.125,0.13,48524
BGF,20010515,0.045,0.045,0.045,0.045,55000
BGN,20010515,1.25,1.28,1.25,1.25,6000
BHL,20010515,2.9,2.9,2.9,2.9,10000
BHP,20010515,21.7,21.8,21.27,21.45,9370436
BIC,20010515,0.38,0.38,0.37,0.37,49235
BIG,20010515,0.061,0.061,0.061,0.061,12500
BII,20010515,0.34,0.34,0.335,0.34,254000
BIL,20010515,52.531,52.8,52.25,52.371,562790
BIR,20010515,0.76,0.78,0.76,0.78,157447
BIT,20010515,0.3,0.34,0.295,0.34,16000
BKR,20010515,0.125,0.125,0.125,0.125,3700
BKS,20010515,0.032,0.033,0.032,0.032,324000
BKW,20010515,5.75,5.8,5.75,5.8,52500
BLD,20010515,2.48,2.59,2.47,2.56,6520325
BLN,20010515,0.09,0.09,0.09,0.09,15000
BLO,20010515,0.15,0.15,0.15,0.15,622200
BLV,20010515,0.28,0.28,0.28,0.28,8000
BLZ,20010515,0.205,0.21,0.2,0.205,153400
BMC,20010515,0.165,0.165,0.15,0.155,178533
BMS,20010515,0.66,0.68,0.66,0.68,42200
BMX,20010515,0.29,0.295,0.29,0.295,67034
BNK,20010515,0.79,0.79,0.76,0.76,55600
BNO,20010515,1.05,1.15,1.05,1.15,273570
BOC,20010515,0.16,0.16,0.15,0.15,6000
BOQ,20010515,6.41,6.55,6.39,6.55,15048
BPC,20010515,0.445,0.455,0.445,0.455,954304
BPO,20010515,0.089,0.24,0.089,0.24,14474261
BPT,20010515,0.054,0.055,0.053,0.053,1810950
BRE,20010515,0.058,0.06,0.058,0.06,79500
BRI,20010515,0.28,0.28,0.28,0.28,106500
BRL,20010515,8.9,8.9,8.79,8.8,427877
BRN,20010515,0.11,0.11,0.11,0.11,110000
BRS,20010515,1.75,1.75,1.72,1.73,104470
BRY,20010515,0.451,0.451,0.445,0.45,166751
BRZ,20010515,1.56,1.58,1.55,1.57,120685
BSG,20010515,0.07,0.073,0.07,0.073,15929
BSO,20010515,3.68,3.68,3.68,3.68,142
BTA,20010515,1.43,1.45,1.39,1.42,248497
BTB,20010515,0.053,0.053,0.053,0.053,5500
BTC,20010515,0.37,0.37,0.36,0.36,20600
BTE,20010515,0.66,0.66,0.65,0.65,51389
BTG,20010515,0.86,0.86,0.86,0.86,9136
BTO,20010515,1.5,1.5,1.49,1.5,1307010
BUG,20010515,0.415,0.45,0.415,0.43,32034
BUU,20010515,0.05,0.05,0.05,0.05,45488
BWA,20010515,3.862,3.93,3.862,3.918,412194
BWI,20010515,0.89,0.91,0.89,0.9,15000
BWP,20010515,1.12,1.15,1.12,1.13,105542
BWT,20010515,0.056,0.056,0.05,0.05,2572612
BYI,20010515,0.75,0.75,0.75,0.75,128525
BYO,20010515,0.21,0.21,0.21,0.21,115349
CAA,20010515,2.18,2.18,2.16,2.17,23175
CAB,20010515,3.54,3.54,3.5,3.52,12330
CAG,20010515,0.18,0.18,0.16,0.16,1237000
CAI,20010515,0.7,0.71,0.7,0.71,28500
CAT,20010515,8,8,7.65,7.66,13560
CBA,20010515,30.05,30.32,30.05,30.25,1911172
CBC,20010515,0.064,0.064,0.064,0.064,10000
CBD,20010515,0.03,0.03,0.024,0.03,1328750
CBH,20010515,0.125,0.13,0.125,0.125,27866
CBI,20010515,1.5,1.5,1.5,1.5,27000
CBT,20010515,0.072,0.072,0.07,0.07,353222
CBW,20010515,0.64,0.66,0.64,0.66,10364
CCH,20010515,0.13,0.13,0.13,0.13,6000
CCK,20010515,0.21,0.21,0.205,0.205,13000
CCL,20010515,4.92,4.92,4.85,4.88,1238819
CCO,20010515,0.068,0.07,0.068,0.07,240000
CCZ,20010515,0.74,0.74,0.73,0.73,8255
CDF,20010515,1.2,1.2,1.2,1.2,23600
CDO,20010515,1.42,1.46,1.41,1.45,58000
CDP,20010515,2.02,2.02,2.01,2.02,47560
CDR,20010515,0.69,0.69,0.68,0.68,51494
CDX,20010515,1.95,1.95,1.95,1.95,4800
CEP,20010515,2.88,2.95,2.88,2.9,150549
CEQ,20010515,2.12,2.14,2.1,2.1,30300
CEW,20010515,1.3,1.3,1.26,1.26,87792
CEY,20010515,1.254,1.254,1.21,1.23,44785
CFR,20010515,0.024,0.024,0.023,0.023,139688
CFT,20010515,2.03,2.03,2.02,2.02,1595055
CGB,20010515,0.04,0.04,0.039,0.039,47622
CGC,20010515,0.05,0.05,0.05,0.05,51000
CHB,20010515,24.099,24.11,24.099,24.11,369
CHF,20010515,0.71,0.71,0.71,0.71,3400
CHL,20010515,0.15,0.15,0.15,0.15,5242
CHO,20010515,13.13,13.13,13.1,13.1,2274
CHQ,20010515,0.59,0.6,0.59,0.6,730960
CHS,20010515,0.15,0.16,0.15,0.16,61945
CHV,20010515,0.66,0.67,0.66,0.67,104000
CHY,20010515,1.41,1.42,1.41,1.42,275770
CID,20010515,0.26,0.26,0.26,0.26,10000
CIN,20010515,8.385,8.385,8.2,8.2,9857
CIR,20010515,3.148,3.35,3.148,3.3,381365
CKG,20010515,0.025,0.025,0.025,0.025,53466
CLA,20010515,0.44,0.45,0.44,0.45,78000
CLH,20010515,4.6,4.63,4.57,4.6,46744
CLI,20010515,4.15,4.15,4.08,4.11,80285
CLL,20010515,1.85,1.85,1.85,1.85,1510
CLO,20010515,0.9,0.9,0.88,0.9,208706
CLT,20010515,1.6,1.6,1.6,1.6,33825
CLV,20010515,0.25,0.25,0.25,0.25,72800
CMI,20010515,1.1,1.1,1.07,1.07,74150
CML,20010515,7.2,7.445,7.15,7.445,5591997
CMP,20010515,0.85,0.85,0.84,0.84,26386
CMS,20010515,0.095,0.095,0.095,0.095,42000
CMX,20010515,0.077,0.078,0.07,0.07,156349
CND,20010515,1.4,1.45,1.38,1.38,51508
CNF,20010515,0.035,0.035,0.035,0.035,2400
CNG,20010515,0.34,0.345,0.34,0.345,29667
CNM,20010515,0.043,0.045,0.04,0.045,591783
CNN,20010515,0.057,0.068,0.055,0.065,694351
CNT,20010515,0.125,0.125,0.125,0.125,247500
COA,20010515,0.96,1.06,0.95,1.06,232747
COF,20010515,3.14,3.14,3.1,3.1,27725
COH,20010515,37.75,38,37.75,38,95377
COP,20010515,0.009,0.009,0.009,0.009,1706000
CPA,20010515,1.04,1.06,1.04,1.06,3731937
CPB,20010515,5.361,5.95,5.361,5.95,8774
CPC,20010515,0.255,0.255,0.255,0.255,2000
CPE,20010515,0.04,0.04,0.04,0.04,7000
CPH,20010515,0.425,0.425,0.42,0.425,144385
CPI,20010515,1.35,1.35,1.3,1.3,22746
CPM,20010515,3.25,3.25,3.25,3.25,8700
CPU,20010515,7,7.106,7,7.106,407569
CQT,20010515,0.205,0.215,0.205,0.205,204730
CRG,20010515,7.3,7.45,7.25,7.25,20377
CRL,20010515,0.51,0.51,0.51,0.51,310500
CRS,20010515,0.37,0.37,0.34,0.34,271598
CRT,20010515,1,1,0.95,0.95,17352
CSA,20010515,0.015,0.016,0.015,0.015,1279110
CSB,20010515,0.263,0.3,0.263,0.3,69958
CSG,20010515,0.095,0.095,0.09,0.09,76300
CSL,20010515,36.9,37.15,36.9,37,201265
CSM,20010515,0.405,0.41,0.405,0.405,35270
CSR,20010515,5.69,5.93,5.69,5.904,3668815
CST,20010515,0.5,0.5,0.48,0.495,521910
CSY,20010515,0.082,0.085,0.082,0.085,161235
CTC,20010515,0.09,0.1,0.09,0.1,7000
CTI,20010515,0.35,0.35,0.3,0.3,18500
CTL,20010515,2.26,2.35,2.25,2.31,74643
CTO,20010515,0.084,0.085,0.084,0.085,77500
CTT,20010515,0.72,0.72,0.72,0.72,15000
CTX,20010515,2.01,2.02,2,2,192414
CUE,20010515,0.037,0.037,0.036,0.036,45000
CUL,20010515,0.019,0.019,0.019,0.019,132200
CUS,20010515,0.061,0.07,0.061,0.07,33000
CVC,20010515,0.51,0.51,0.51,0.51,200100
CVI,20010515,0.458,0.48,0.458,0.47,99566
CVN,20010515,0.095,0.098,0.095,0.097,649780
CWO,20010515,3.43,3.5,3.41,3.5,15544784
CXL,20010515,0.038,0.038,0.038,0.038,73844
CXP,20010515,9.272,9.272,9.1,9.15,73316
CYB,20010515,0.004,0.005,0.004,0.004,480000
CYG,20010515,3.6,3.6,3.5,3.5,24269
DAD,20010515,6.2,6.25,6.2,6.25,172961
DAY,20010515,0.27,0.27,0.27,0.27,7000
DCL,20010515,0.24,0.24,0.24,0.24,5000
DCS,20010515,0.2,0.2,0.19,0.19,40500
DEL,20010515,7.47,7.48,7.47,7.48,944
DFT,20010515,0.046,0.049,0.045,0.046,604065
DGD,20010515,1.29,1.32,1.28,1.28,519497
DGL,20010515,0.55,0.56,0.55,0.55,272204
DGM,20010515,0.005,0.005,0.005,0.005,1084000
DIO,20010515,0.066,0.066,0.065,0.065,569452
DIT,20010515,1.47,1.47,1.46,1.47,131085
DJS,20010515,1.05,1.07,1.04,1.07,2708714
DJW,20010515,3.36,3.37,3.31,3.35,106572
DKN,20010515,0.32,0.325,0.31,0.31,52240
DLS,20010515,0.039,0.04,0.039,0.04,164700
DNI,20010515,0.18,0.19,0.18,0.18,68100
DOM,20010515,0.36,0.37,0.35,0.35,34159
DOT,20010515,1.33,1.34,1.32,1.32,396938
DRA,20010515,0.04,0.04,0.04,0.04,19600
DRD,20010515,2,2,2,2,18122
DRE,20010515,0.65,0.65,0.64,0.64,169390
DRN,20010515,0.13,0.13,0.125,0.13,161592
DSW,20010515,0.023,0.023,0.023,0.023,10000
DTL,20010515,0.59,0.62,0.59,0.6,104276
DVC,20010515,1.09,1.13,1.09,1.13,2172201
DVN,20010515,0.16,0.165,0.16,0.165,159000
DVT,20010515,0.25,0.27,0.25,0.265,13766933
DWY,20010515,0.37,0.375,0.365,0.37,599900
EBG,20010515,0.066,0.066,0.066,0.066,13000
EBR,20010515,0.12,0.12,0.11,0.115,179554
EBT,20010515,0.2,0.205,0.195,0.205,72311
ECE,20010515,0.02,0.02,0.018,0.018,176781
ECL,20010515,0.05,0.05,0.045,0.045,83497
ECM,20010515,0.099,0.1,0.099,0.1,370000
ECO,20010515,0.042,0.042,0.041,0.041,14000
ECP,20010515,0.96,0.96,0.93,0.94,129974
ECU,20010515,0.024,0.024,0.024,0.024,2500
EEC,20010515,0.105,0.11,0.105,0.105,337858
EEL,20010515,0.41,0.41,0.41,0.41,4880
EFN,20010515,0.105,0.105,0.098,0.098,160703
EGI,20010515,0.31,0.32,0.31,0.32,17000
EGL,20010515,0.085,0.085,0.085,0.085,2000
EGO,20010515,0.098,0.1,0.093,0.1,706345
EHY,20010515,0.042,0.042,0.042,0.042,26000
EIF,20010515,0.14,0.14,0.135,0.135,43000
EIT,20010515,0.08,0.08,0.08,0.08,250500
ELC,20010515,0.18,0.18,0.18,0.18,1000
ELL,20010515,0.072,0.072,0.071,0.071,172982
EMI,20010515,0.081,0.081,0.08,0.081,21810
EMM,20010515,0.205,0.21,0.205,0.21,54171
ENE,20010515,11.72,11.85,11.7,11.8,70032
ENV,20010515,0.85,0.85,0.83,0.84,207398
EPH,20010515,0.08,0.08,0.08,0.08,274383
EPR,20010515,0.17,0.185,0.17,0.185,275500
EQI,20010515,0.42,0.43,0.42,0.43,99573
EQL,20010515,0.017,0.017,0.017,0.017,10000
EQM,20010515,1.3,1.3,1.3,1.3,250
EQS,20010515,0.07,0.07,0.07,0.07,66580
EQT,20010515,5.72,5.72,5.72,5.72,716
ERA,20010515,2.35,2.35,2.35,2.35,29000
ERG,20010515,1.66,1.67,1.63,1.63,1882881
ESG,20010515,0.14,0.14,0.14,0.14,64018
ESI,20010515,0.62,0.64,0.62,0.62,197500
ESL,20010515,1.03,1.03,0.9,0.9,30000
EST,20010515,0.145,0.155,0.145,0.15,99368
ESX,20010515,0.165,0.165,0.16,0.165,181000
ETR,20010515,0.49,0.49,0.49,0.49,20500
ETW,20010515,1.24,1.24,1.2,1.2,21000
EWN,20010515,0.2,0.2,0.2,0.2,5000
EXS,20010515,0.1,0.1,0.1,0.1,15400
EZE,20010515,0.07,0.07,0.07,0.07,1750
EZY,20010515,0.095,0.11,0.095,0.095,142828
FAN,20010515,1.2,1.2,1.16,1.16,2500
FAR,20010515,0.145,0.145,0.145,0.145,125000
FBG,20010515,5.11,5.2,5.06,5.15,11561461
FBU,20010515,1.82,1.82,1.82,1.82,3174
FCL,20010515,2.225,2.27,2.225,2.25,767373
FDR,20010515,1.5,1.5,1.47,1.49,13000
FEA,20010515,0.16,0.165,0.16,0.16,83620
FFI,20010515,1.13,1.13,1.11,1.11,30000
FFL,20010515,1.2,1.24,1.2,1.21,65566
FFS,20010515,0.255,0.255,0.255,0.255,16115
FGR,20010515,0.015,0.015,0.015,0.015,156000
FHF,20010515,10.5,10.5,10.38,10.436,675486
FHL,20010515,0.55,0.55,0.55,0.55,6000
FHT,20010515,0.21,0.21,0.21,0.21,115000
FIM,20010515,0.12,0.12,0.12,0.12,33502
FKP,20010515,0.71,0.71,0.7,0.7,94000
FLK,20010515,0.62,0.62,0.62,0.62,4400
FLO,20010515,0.31,0.31,0.305,0.31,195326
FLT,20010515,25.4,25.4,24,24.9,59155
FNC,20010515,1.9,1.9,1.87,1.9,50524
FOA,20010515,8.8,8.83,8.73,8.73,60578
FPF,20010515,0.96,0.97,0.96,0.97,4478
FPG,20010515,0.385,0.385,0.38,0.38,18130
FPS,20010515,1.4,1.4,1.4,1.4,4000
FRI,20010515,0.275,0.275,0.275,0.275,8000
FRU,20010515,1.32,1.32,1.25,1.28,99575
FSL,20010515,0.039,0.039,0.037,0.037,45000
FTR,20010515,0.11,0.12,0.11,0.12,20000
FUN,20010515,0.46,0.46,0.45,0.46,386251
FXJ,20010515,3.92,3.95,3.9,3.95,698782
FXO,20010515,0.05,0.05,0.05,0.05,33334
GAN,20010515,1.1,1.11,1.1,1.11,749298
GAR,20010515,0.325,0.325,0.325,0.325,2000
GBG,20010515,0.13,0.13,0.13,0.13,133000
GBL,20010515,0.155,0.155,0.15,0.155,77000
GBS,20010515,0.082,0.082,0.082,0.082,5000
GCN,20010515,0.045,0.045,0.045,0.045,200000
GDM,20010515,0.54,0.56,0.54,0.55,59983
GDN,20010515,0.062,0.062,0.058,0.058,20000
GDP,20010515,4.25,4.35,4.25,4.3,21896
GED,20010515,0.072,0.075,0.072,0.075,27000
GEE,20010515,0.73,0.73,0.73,0.73,935
GFA,20010515,1.9,1.9,1.9,1.9,8061
GFD,20010515,0.275,0.275,0.26,0.275,27000
GGN,20010515,0.175,0.18,0.175,0.18,142000
GGY,20010515,0.036,0.036,0.032,0.032,300438
GHG,20010515,1.12,1.14,1.11,1.14,43743
GIP,20010515,0.048,0.048,0.048,0.048,31982
GLD,20010515,1.62,1.66,1.61,1.63,203655
GMF,20010515,1.29,1.3,1.27,1.27,4477848
GNC,20010515,9.75,9.75,9.75,9.75,100
GNR,20010515,0.08,0.08,0.076,0.076,129500
GNS,20010515,4.49,4.55,4.4,4.55,490401
GOD,20010515,0.022,0.023,0.02,0.023,2192844
GOW,20010515,2.3,2.3,2.3,2.3,5582
GPN,20010515,0.021,0.021,0.02,0.02,585000
GPO,20010515,0.15,0.15,0.15,0.15,26000
GPT,20010515,2.66,2.67,2.64,2.65,6181693
GRD,20010515,1.32,1.35,1.32,1.35,405058
GRN,20010515,0.031,0.035,0.031,0.031,61200
GRO,20010515,3.15,3.15,3.15,3.15,1375
GSE,20010515,0.046,0.047,0.046,0.047,25172
GSF,20010515,0.35,0.35,0.35,0.35,12950
GSP,20010515,1.35,1.35,1.35,1.35,400
GTA,20010515,0.46,0.46,0.46,0.46,100
GTG,20010515,0.7,0.72,0.68,0.7,161700
GTI,20010515,0.054,0.054,0.054,0.054,30000
GTL,20010515,0.094,0.1,0.094,0.1,320180
GTM,20010515,0.035,0.036,0.034,0.036,1186994
GTP,20010515,1.57,1.58,1.53,1.54,83404
GUD,20010515,1.69,1.69,1.68,1.69,15236
GUL,20010515,0.02,0.02,0.02,0.02,140000
GVM,20010515,0.027,0.027,0.027,0.027,3992
GWT,20010515,2.12,2.2,2.12,2.2,222911
GYM,20010515,0.68,0.68,0.67,0.67,169591
HAH,20010515,4.85,4.94,4.85,4.9,2433102
HAM,20010515,2.26,2.26,2.25,2.25,3995
HAN,20010515,12.9,13.1,12.9,13,10198
HAO,20010515,0.12,0.12,0.12,0.12,5550
HBL,20010515,0.16,0.16,0.16,0.16,37641
HBR,20010515,0.42,0.42,0.42,0.42,2005
HCD,20010515,0.8,0.8,0.8,0.8,7500
HCN,20010515,0.405,0.42,0.39,0.4,122100
HDN,20010515,0.205,0.205,0.205,0.205,40000
HER,20010515,0.57,0.57,0.56,0.57,12000
HFY,20010515,0.7,0.72,0.7,0.72,186402
HGL,20010515,0.39,0.39,0.39,0.39,5000
HHL,20010515,1.65,1.65,1.65,1.65,8500
HIC,20010515,0.64,0.65,0.62,0.62,211909
HIG,20010515,0.11,0.115,0.11,0.115,109863
HIL,20010515,2.48,2.5,2.48,2.49,58700
HIT,20010515,0.42,0.42,0.41,0.41,17000
HJB,20010515,0.42,0.425,0.41,0.41,11000
HLL,20010515,0.056,0.06,0.055,0.055,254818
HLM,20010515,0.15,0.15,0.15,0.15,50000
HLX,20010515,0.82,0.82,0.7,0.73,2301043
HLY,20010515,4.75,4.78,4.72,4.75,94574
HMC,20010515,0.046,0.046,0.046,0.046,224883
HNG,20010515,1.15,1.15,1.15,1.15,22000
HOM,20010515,1.2,1.2,1.19,1.19,50250
HPL,20010515,1.45,1.45,1.45,1.45,10000
HPX,20010515,1.8,1.8,1.78,1.8,78346
HRD,20010515,0.24,0.24,0.235,0.235,55152
HRK,20010515,0.07,0.07,0.07,0.07,60800
HRP,20010515,1.4,1.41,1.4,1.41,61900
HRR,20010515,0.255,0.255,0.245,0.25,178556
HRT,20010515,0.19,0.19,0.18,0.18,26000
HRZ,20010515,0.32,0.32,0.32,0.32,28000
HSM,20010515,12.5,12.6,12.41,12.6,2352
HSP,20010515,1.33,1.33,1.33,1.33,3000
HTA,20010515,0.69,0.7,0.666,0.666,597506
HTE,20010515,0.091,0.091,0.091,0.091,147000
HTM,20010515,0.03,0.03,0.03,0.03,30000
HTS,20010515,0.11,0.11,0.08,0.105,1346946
HUG,20010515,0.078,0.08,0.078,0.08,66428
HVN,20010515,4.34,4.34,4.29,4.3,824343
HWE,20010515,0.94,0.97,0.92,0.95,803716
HWG,20010515,0.14,0.14,0.135,0.135,171400
HWI,20010515,0.74,0.75,0.73,0.73,106338
HWT,20010515,0.7,0.71,0.7,0.71,11200
HZM,20010515,0.6,0.6,0.58,0.58,17497
IAS,20010515,0.29,0.29,0.29,0.29,1000
IBA,20010515,0.26,0.265,0.25,0.25,119500
IBI,20010515,0.175,0.18,0.17,0.175,247250
ICM,20010515,0.135,0.135,0.135,0.135,8500
ICN,20010515,0.088,0.095,0.086,0.094,689000
ICP,20010515,0.18,0.18,0.18,0.18,1000
ICS,20010515,0.12,0.125,0.115,0.125,121240
IDT,20010515,3.9,4.15,3.9,4.06,62219
IDX,20010515,2.76,2.77,2.76,2.77,14910
IFM,20010515,1.67,1.82,1.67,1.82,330368
IGM,20010515,0.034,0.034,0.034,0.034,155000
IHG,20010515,1.17,1.18,1.16,1.16,79814
IIF,20010515,1.46,1.46,1.44,1.45,1821461
IIN,20010515,0.41,0.41,0.41,0.41,8800
ILU,20010515,4.66,4.77,4.66,4.77,227699
IMD,20010515,0.23,0.245,0.23,0.245,8250
IMI,20010515,0.105,0.105,0.1,0.1,45000
IMP,20010515,0.029,0.031,0.027,0.028,175328
IMW,20010515,0.03,0.03,0.03,0.03,35000
INC,20010515,0.066,0.066,0.065,0.065,20802
INO,20010515,0.73,0.73,0.7,0.7,15500
INV,20010515,0.13,0.13,0.13,0.13,30000
IOC,20010515,0.99,0.99,0.99,0.99,2000
IOF,20010515,1.11,1.11,1.1,1.11,4049637
ION,20010515,0.93,0.95,0.92,0.92,310824
IPG,20010515,1.75,1.76,1.75,1.76,502145
IPH,20010515,1.52,1.52,1.52,1.52,52000
IRC,20010515,0.045,0.045,0.043,0.043,23323
IRI,20010515,0.98,0.98,0.94,0.95,51155
ISC,20010515,0.075,0.075,0.072,0.075,82840
ITC,20010515,0.048,0.048,0.048,0.048,37300
ITE,20010515,0.13,0.13,0.13,0.13,2000
ITL,20010515,0.4,0.41,0.39,0.41,95000
IWI,20010515,2.31,2.31,2.3,2.3,24379
IWL,20010515,0.2,0.2,0.185,0.185,122210
IXL,20010515,0.13,0.13,0.13,0.13,10953
JBM,20010515,1.65,1.7,1.65,1.66,284945
JJS,20010515,1.03,1.03,1.02,1.02,22200
