AAC,20011019,0.74,0.75,0.73,0.73,201290
AAR,20011019,0.019,0.019,0.019,0.019,66500
AAT,20011019,0.235,0.24,0.23,0.24,277750
ABC,20011019,0.84,0.85,0.82,0.82,107534
ABG,20011019,2.1,2.1,2.08,2.08,2500
ABI,20011019,1.08,1.08,1.03,1.04,222765
ABK,20011019,0.23,0.24,0.23,0.24,33000
ABS,20011019,8.4,8.8,8.4,8.7,29189
ACE,20011019,0.125,0.125,0.125,0.125,2400
ACU,20011019,0.15,0.155,0.145,0.145,83000
ADA,20011019,1.13,1.13,1.13,1.13,8500
ADB,20011019,6.33,6.34,6.3,6.3,56832
ADG,20011019,1.78,1.81,1.78,1.81,7000
ADN,20011019,0.055,0.055,0.055,0.055,303000
ADP,20011019,2.56,2.57,2.55,2.55,353250
ADR,20011019,0.046,0.054,0.046,0.05,2603926
ADT,20011019,1.17,1.17,1.17,1.17,313
ADU,20011019,0.12,0.155,0.12,0.15,12230
ADX,20011019,0.225,0.23,0.225,0.23,68550
ADZ,20011019,2.15,2.18,2.15,2.17,303423
AEC,20011019,0.76,0.77,0.76,0.76,24550
AEO,20011019,2.02,2.03,1.95,1.95,103685
AES,20011019,0.375,0.395,0.375,0.395,37636
AET,20011019,2.155,2.155,2.155,2.155,500
AEX,20011019,0.13,0.13,0.13,0.13,17000
AFF,20011019,0.265,0.265,0.265,0.265,13336
AFI,20011019,2.86,2.91,2.83,2.85,516624
AGG,20011019,63.5,64.6,63.5,64.6,276
AGH,20011019,0.63,0.65,0.63,0.64,194831
AGL,20011019,8.75,8.82,8.73,8.739,726194
AGS,20011019,0.05,0.05,0.05,0.05,107407
AGT,20011019,0.79,0.79,0.79,0.79,1600
AGX,20011019,0.275,0.28,0.27,0.275,101481
AGY,20011019,0.47,0.48,0.425,0.425,317441
AGZ,20011019,0.011,0.011,0.01,0.01,1501451
AHD,20011019,1.731,1.79,1.731,1.77,14132
AHT,20011019,0.45,0.45,0.45,0.45,14000
AIE,20011019,0.14,0.14,0.14,0.14,42850
AIL,20011019,0.235,0.235,0.23,0.23,2340
AIP,20011019,1.07,1.07,1.06,1.06,284300
AIX,20011019,1.57,1.59,1.56,1.56,23072
AIZ,20011019,0.22,0.245,0.2,0.225,6898882
AJL,20011019,0.96,0.96,0.93,0.95,135550
AKD,20011019,0.018,0.018,0.018,0.018,40000
ALK,20011019,0.18,0.18,0.165,0.18,23551
ALL,20011019,6.34,6.45,6.34,6.435,362578
ALN,20011019,3.54,3.58,3.52,3.55,55851
ALO,20011019,0.52,0.52,0.52,0.52,19000
ALS,20011019,2.8,2.8,2.8,2.8,12058
ALU,20011019,4.45,4.45,4.45,4.45,311
ALZ,20011019,1.58,1.6,1.58,1.6,5930
AMC,20011019,6.6,6.75,6.6,6.66,1810368
AMH,20011019,1.57,1.57,1.55,1.55,64328
AML,20011019,0.7,0.7,0.69,0.7,193052
AMM,20011019,0.1,0.1,0.098,0.1,1227805
AMP,20011019,17.6,17.81,17.6,17.63,3201534
AMU,20011019,0.12,0.125,0.12,0.125,147667
ANE,20011019,2.26,2.26,2.21,2.21,11944
ANL,20011019,0.7,0.72,0.67,0.67,183753
ANM,20011019,0.63,0.65,0.62,0.62,179668
ANX,20011019,0.28,0.3,0.28,0.3,33720
ANY,20011019,0.16,0.16,0.16,0.16,7500
ANZ,20011019,16.82,17,16.72,16.8,6648600
AOE,20011019,0.12,0.12,0.12,0.12,50000
AOF,20011019,1.27,1.28,1.25,1.25,558368
APA,20011019,2.49,2.5,2.46,2.47,70377
APE,20011019,3.8,3.8,3.8,3.8,1500
APG,20011019,0.089,0.09,0.086,0.09,662500
API,20011019,2.746,2.75,2.66,2.68,25874
APN,20011019,3.65,3.65,3.6,3.6,37336
APX,20011019,0.017,0.02,0.016,0.018,30112112
APY,20011019,0.45,0.47,0.445,0.47,164356
AQP,20011019,6.65,6.7,6.61,6.7,15446
AQT,20011019,0.13,0.135,0.13,0.135,55000
ARA,20011019,0.205,0.205,0.2,0.205,52538
ARG,20011019,3.87,3.94,3.87,3.91,56677
ARL,20011019,0.22,0.225,0.215,0.215,206953
ARP,20011019,9,9,9,9,36253
ARQ,20011019,0.15,0.155,0.145,0.15,3015180
ART,20011019,1.43,1.43,1.42,1.42,469381
ASB,20011019,1.16,1.16,1.14,1.14,506370
ASC,20011019,0.145,0.165,0.145,0.165,1211506
ASL,20011019,0.075,0.075,0.075,0.075,27093
ASU,20011019,0.009,0.009,0.009,0.009,117766
ASX,20011019,11.194,11.2,11.1,11.185,55755
ATG,20011019,0.17,0.18,0.17,0.18,760000
ATN,20011019,0.013,0.014,0.013,0.014,354562
ATP,20011019,0.295,0.3,0.295,0.295,233700
ATT,20011019,0.045,0.045,0.045,0.045,2000
ATX,20011019,0.071,0.071,0.071,0.071,25000
AUD,20011019,1.53,1.57,1.52,1.56,89170
AUG,20011019,0.135,0.135,0.13,0.13,176000
AUL,20011019,0.009,0.009,0.009,0.009,100000
AUN,20011019,0.24,0.245,0.24,0.24,1488791
AUO,20011019,0.31,0.32,0.31,0.31,266489
AUR,20011019,0.056,0.056,0.055,0.056,44400
AUY,20011019,0.443,0.45,0.44,0.445,516366
AVJ,20011019,0.89,0.89,0.89,0.89,2000
AVL,20011019,0.045,0.045,0.045,0.045,5873
AVR,20011019,0.145,0.15,0.145,0.15,117560
AVT,20011019,0.058,0.059,0.058,0.059,12000
AWB,20011019,3.63,3.7,3.6,3.659,161936
AWE,20011019,0.53,0.53,0.52,0.53,236894
AXA,20011019,2.5,2.51,2.44,2.44,1481314
AXN,20011019,0.82,0.82,0.8,0.81,73402
AYO,20011019,0.7,0.72,0.7,0.7,24984
AZE,20011019,0.02,0.02,0.02,0.02,65000
AZL,20011019,0.022,0.022,0.02,0.021,1000672
BBB,20011019,0.085,0.095,0.085,0.095,55000
BBG,20011019,7.33,7.4,7.3,7.387,242938
BDF,20011019,2.16,2.16,2.16,2.16,5986
BDG,20011019,0.155,0.155,0.15,0.15,767282
BDL,20011019,0.62,0.62,0.6,0.6,449574
BDS,20011019,0.94,0.95,0.93,0.93,34659
BEN,20011019,6.2,6.2,6.11,6.14,42269
BFS,20011019,0.88,0.88,0.87,0.87,8833
BGD,20011019,0.115,0.115,0.105,0.11,46200
BGF,20011019,0.026,0.026,0.026,0.026,12500
BGN,20011019,0.92,0.95,0.92,0.93,23425
BHL,20011019,3.2,3.2,3.2,3.2,1000
BHP,20011019,9.35,9.4,9.28,9.35,16419601
BIL,20011019,10.24,10.3,10.13,10.16,2649591
BIR,20011019,0.73,0.73,0.7,0.71,490934
BIT,20011019,0.41,0.41,0.39,0.39,151892
BKA,20011019,0.11,0.11,0.11,0.11,96200
BKL,20011019,6.2,6.2,6.05,6.1,1100
BKS,20011019,0.03,0.031,0.03,0.031,115000
BKV,20011019,0.235,0.245,0.235,0.245,48800
BKW,20011019,6.15,6.15,6.15,6.15,3497
BLD,20011019,3.45,3.45,3.41,3.45,3271356
BLN,20011019,0.05,0.05,0.05,0.05,10000
BLO,20011019,0.13,0.135,0.13,0.135,264376
BLR,20011019,0.049,0.05,0.048,0.05,178601
BLZ,20011019,0.045,0.045,0.045,0.045,20000
BMS,20011019,0.58,0.6,0.56,0.59,129530
BMX,20011019,0.225,0.225,0.225,0.225,13371
BNK,20011019,1.2,1.2,1.19,1.19,45300
BNO,20011019,0.63,0.66,0.63,0.66,12450
BOC,20011019,0.14,0.14,0.14,0.14,774
BOQ,20011019,6.049,6.06,6.03,6.05,79597
BPC,20011019,0.43,0.45,0.43,0.45,2251453
BPO,20011019,0.205,0.215,0.2,0.215,353072
BPT,20011019,0.052,0.052,0.051,0.051,924210
BRI,20011019,0.255,0.255,0.255,0.255,1000
BRL,20011019,10.5,10.66,10.5,10.66,125179
BRS,20011019,2.49,2.49,2.41,2.45,74283
BRY,20011019,0.265,0.265,0.26,0.26,92000
BRZ,20011019,1.58,1.6,1.57,1.6,204353
BSO,20011019,3.66,3.66,3.65,3.65,11000
BTA,20011019,0.63,0.66,0.62,0.64,590805
BTB,20011019,0.057,0.057,0.057,0.057,26510
BTC,20011019,0.35,0.355,0.34,0.355,100941
BTE,20011019,0.65,0.66,0.65,0.65,48392
BTG,20011019,0.69,0.69,0.68,0.68,7000
BTO,20011019,1.6,1.61,1.59,1.604,1533070
BUG,20011019,0.39,0.39,0.39,0.39,10000
BUU,20011019,0.033,0.033,0.033,0.033,450
BWA,20011019,3.92,3.96,3.86,3.9,244360
BWI,20011019,0.9,0.9,0.9,0.9,40446
BWP,20011019,1.31,1.31,1.29,1.3,956747
BWT,20011019,0.02,0.02,0.02,0.02,300000
CAA,20011019,2.07,2.07,2.05,2.05,43327
CAB,20011019,3.25,3.25,3.18,3.18,123406
CAG,20011019,0.07,0.07,0.068,0.07,310000
