AAI,20010123,57.5,58,57.5,58,1200
AAR,20010123,0.023,0.023,0.023,0.023,12480
AAT,20010123,0.4,0.405,0.39,0.405,74254
AAU,20010123,1.1,1.1,1.08,1.08,8950
ABC,20010123,0.43,0.45,0.42,0.44,575566
ABG,20010123,1.9,1.92,1.9,1.92,6900
ABK,20010123,0.17,0.17,0.17,0.17,45000
ACC,20010123,0.15,0.16,0.145,0.15,207500
ACE,20010123,0.3,0.3,0.28,0.28,8000
ACV,20010123,0.135,0.135,0.13,0.13,13369
ACY,20010123,0.84,0.84,0.84,0.84,20000
ADA,20010123,2.19,2.2,2.18,2.2,27615
ADB,20010123,5.15,5.3,5.15,5.3,115530
ADH,20010123,0.135,0.135,0.125,0.125,40333
ADM,20010123,0.065,0.065,0.065,0.065,24037
ADP,20010123,2.38,2.38,2.37,2.38,679908
ADR,20010123,0.024,0.024,0.02,0.02,1424500
ADS,20010123,0.05,0.05,0.05,0.05,2165
ADT,20010123,1.52,1.52,1.52,1.52,629
ADZ,20010123,2.42,2.42,2.41,2.41,287514
AES,20010123,0.405,0.445,0.4,0.435,999012
AET,20010123,2.32,2.32,2.32,2.32,5000
AEX,20010123,0.15,0.15,0.145,0.145,585501
AFF,20010123,0.28,0.28,0.28,0.28,20095
AFI,20010123,2.57,2.59,2.55,2.57,202236
AGG,20010123,51.19,53,51.19,53,5004
AGH,20010123,0.49,0.49,0.48,0.49,192900
AGL,20010123,11.992,11.992,11.86,11.99,445998
AGM,20010123,0.088,0.089,0.084,0.088,496000
AGT,20010123,1.05,1.05,1.05,1.05,1730
AGY,20010123,0.18,0.18,0.18,0.18,10000
AHD,20010123,2.1,2.11,2.09,2.11,106150
AHH,20010123,0.15,0.16,0.15,0.16,25000
AHT,20010123,0.69,0.69,0.69,0.69,2350
AHX,20010123,1.31,1.33,1.31,1.31,371451
AIE,20010123,0.15,0.15,0.15,0.15,39950
AIP,20010123,0.96,0.96,0.95,0.95,534755
AIX,20010123,1.855,1.86,1.85,1.85,14519
AIZ,20010123,1.68,1.68,1.68,1.68,6560
AJL,20010123,1.58,1.58,1.58,1.58,6900
AJN,20010123,1.44,1.461,1.44,1.461,767211
AJP,20010123,1.16,1.16,1.15,1.16,189272
AKC,20010123,2.22,2.24,2.15,2.17,41419
AKD,20010123,0.029,0.03,0.029,0.03,153746
ALK,20010123,0.285,0.29,0.28,0.285,372540
ALL,20010123,6.09,6.09,5.83,5.87,567234
ALN,20010123,3.1,3.12,3.06,3.06,118600
ALQ,20010123,0.69,0.7,0.69,0.7,8900
ALT,20010123,0.24,0.25,0.21,0.25,182000
ALX,20010123,0.21,0.21,0.21,0.21,17676
ALZ,20010123,1.261,1.261,1.25,1.25,9600
AMC,20010123,5.82,5.82,5.76,5.78,2921760
AMG,20010123,0.185,0.19,0.185,0.19,14000
AMH,20010123,1.99,1.99,1.96,1.96,21058
AML,20010123,1.21,1.21,1.1,1.1,335262
