ATP,20011114,0.354,0.37,0.35,0.36,243117
ATT,20011114,0.055,0.055,0.055,0.055,30000
ATX,20011114,0.075,0.08,0.075,0.08,14784
AUD,20011114,1.467,1.48,1.46,1.47,180775
AUG,20011114,0.15,0.155,0.15,0.155,610883
AUI,20011114,4.05,4.1,4.05,4.05,29140
AUL,20011114,0.007,0.007,0.007,0.007,11000
AUM,20011114,0.02,0.02,0.019,0.019,163863
AUN,20011114,0.29,0.31,0.28,0.29,4432904
AUO,20011114,0.285,0.305,0.28,0.305,236000
AUR,20011114,0.049,0.07,0.049,0.069,1502066
AUY,20011114,0.42,0.45,0.415,0.42,76422
AVC,20011114,0.095,0.095,0.095,0.095,4000
AVJ,20011114,0.83,0.83,0.83,0.83,8490
AVL,20011114,0.047,0.048,0.047,0.048,455000
AVR,20011114,0.145,0.15,0.145,0.15,47000
AVT,20011114,0.089,0.089,0.085,0.085,51300
AWB,20011114,4.044,4.06,4.006,4.006,444928
AWE,20011114,0.5,0.5,0.49,0.49,129788
AXA,20011114,2.55,2.57,2.53,2.54,1883327
AXI,20011114,0.025,0.025,0.025,0.025,50000
AXL,20011114,0.045,0.045,0.045,0.045,7333
AXN,20011114,0.8,0.841,0.8,0.841,172096
AYO,20011114,0.8,0.8,0.78,0.8,125056
AZL,20011114,0.021,0.021,0.021,0.021,200
AZR,20011114,0.032,0.032,0.032,0.032,100000
BAR,20011114,0.285,0.3,0.28,0.3,240000
BBG,20011114,8.137,8.25,8.1,8.24,613632
BCH,20011114,0.11,0.12,0.105,0.12,67100
BDG,20011114,0.15,0.155,0.15,0.15,515333
BDL,20011114,0.56,0.56,0.52,0.53,562225
BDS,20011114,0.95,0.95,0.95,0.95,1395
BEN,20011114,6.93,6.95,6.85,6.93,76919
BER,20011114,0.35,0.35,0.35,0.35,3000
BFS,20011114,0.84,0.84,0.84,0.84,1075
BGD,20011114,0.13,0.14,0.13,0.14,369197
BGN,20011114,0.94,0.95,0.94,0.95,20000
BHP,20011114,9.45,9.82,9.45,9.82,34960944
BIL,20011114,10.921,10.93,10.84,10.88,3953535
BIR,20011114,0.75,0.75,0.72,0.74,835696
BIT,20011114,0.483,0.483,0.47,0.475,196600
BKL,20011114,6.25,6.35,6.25,6.3,3810
BKS,20011114,0.026,0.026,0.024,0.025,2758720
BKV,20011114,0.2,0.21,0.2,0.205,62900
BKW,20011114,6.04,6.1,6,6.1,20369
BLD,20011114,3.194,3.194,3.08,3.08,1051341
BLO,20011114,0.15,0.15,0.145,0.145,344299
BLR,20011114,0.048,0.048,0.048,0.048,41000
BLV,20011114,0.3,0.3,0.3,0.3,2000
BLZ,20011114,0.03,0.03,0.03,0.03,75000
BMC,20011114,0.052,0.052,0.05,0.052,270000
BMS,20011114,0.6,0.61,0.6,0.6,100000
BMX,20011114,0.24,0.245,0.24,0.245,50000
BNK,20011114,1.12,1.12,1.12,1.12,120000
BNO,20011114,0.63,0.67,0.63,0.67,15600
BOC,20011114,0.13,0.13,0.13,0.13,25620
BOQ,20011114,6.15,6.21,6.14,6.2,60057
BPC,20011114,0.49,0.495,0.485,0.495,1312693
BPO,20011114,0.195,0.205,0.19,0.195,1306008
BPT,20011114,0.059,0.06,0.059,0.059,1802000
BRC,20011114,0.2,0.2,0.2,0.2,19300
BRE,20011114,0.02,0.02,0.02,0.02,6500
BRI,20011114,0.28,0.28,0.265,0.265,20000
BRL,20011114,11,11.06,10.89,10.97,118396
BRS,20011114,2.66,2.69,2.66,2.68,277887
BRY,20011114,0.22,0.22,0.22,0.22,6500
BRZ,20011114,1.6,1.62,1.6,1.61,160247
BSG,20011114,0.067,0.067,0.066,0.067,108421
BSO,20011114,3.64,3.64,3.64,3.64,8200
BTA,20011114,0.69,0.701,0.68,0.701,96523
BTB,20011114,0.054,0.054,0.051,0.051,66300
BTC,20011114,0.39,0.405,0.39,0.4,144500
BTE,20011114,0.64,0.64,0.64,0.64,45000
BTG,20011114,0.67,0.68,0.67,0.68,17041
BTO,20011114,1.58,1.59,1.57,1.57,2095392
BUG,20011114,0.36,0.36,0.34,0.34,23500
BWA,20011114,4.16,4.18,4.14,4.17,249724
BWI,20011114,0.9,0.9,0.89,0.89,14000
BWP,20011114,1.3,1.3,1.29,1.29,85426
BWT,20011114,0.017,0.018,0.017,0.018,331021
CAA,20011114,2.22,2.23,2.21,2.22,332797
CAB,20011114,3,3,3,3,4160
CAG,20011114,0.054,0.055,0.054,0.054,153500
CAI,20011114,0.6,0.6,0.6,0.6,4100
CAT,20011114,5.99,6.05,5.71,5.71,3140
CBA,20011114,30.85,31,30.5,30.57,3679319
CBD,20011114,0.023,0.023,0.023,0.023,216000
CBH,20011114,0.073,0.073,0.07,0.072,319496
CBI,20011114,1.65,1.66,1.65,1.65,43269
CBO,20011114,0.03,0.032,0.03,0.032,741000
CBT,20011114,0.062,0.062,0.061,0.061,249444
CBW,20011114,0.42,0.42,0.42,0.42,5000
CCL,20011114,5,5,4.91,4.919,1282505
CCP,20011114,0.73,0.75,0.73,0.75,57300
CCV,20011114,0.045,0.045,0.045,0.045,1015
CCZ,20011114,0.82,0.82,0.81,0.81,662450
CDF,20011114,1.19,1.2,1.19,1.2,36706
CDL,20011114,0.07,0.07,0.07,0.07,12150
CDO,20011114,1.81,1.82,1.8,1.8,198065
CDR,20011114,0.7,0.7,0.69,0.7,27733
CDX,20011114,1.1,1.1,1.1,1.1,8000
CEP,20011114,3.44,3.44,3.4,3.42,706964
CEQ,20011114,1.98,1.98,1.97,1.97,5050
CEW,20011114,1.28,1.28,1.24,1.25,26775
CEY,20011114,1.25,1.27,1.25,1.26,64919
CFR,20011114,0.018,0.018,0.017,0.017,718189
CFT,20011114,2.22,2.23,2.2,2.21,2290591
CGC,20011114,0.053,0.06,0.053,0.06,101250
CGO,20011114,0.74,0.74,0.74,0.74,4000
CHB,20011114,24.99,25,24.99,25,4736
CHF,20011114,0.91,0.92,0.89,0.89,76265
CHL,20011114,0.2,0.2,0.195,0.195,200000
CHO,20011114,15,15,15,15,1650
CHQ,20011114,0.47,0.47,0.45,0.45,97241
CHV,20011114,0.66,0.66,0.61,0.61,100000
CHY,20011114,1.21,1.25,1.21,1.22,16707
CIN,20011114,8,8.05,8,8.05,15136
CIR,20011114,2.58,2.66,2.58,2.64,195009
CIY,20011114,1.5,1.5,1.5,1.5,2100
CLA,20011114,0.33,0.33,0.32,0.32,13000
CLH,20011114,4.51,4.54,4.5,4.5,55136
CLI,20011114,3.22,3.32,3.21,3.305,262033
CLO,20011114,0.96,0.96,0.92,0.93,235935
CLT,20011114,1.18,1.18,1.15,1.15,8181
CLV,20011114,0.175,0.175,0.17,0.17,46998
CLX,20011114,0.34,0.34,0.34,0.34,7300
CMI,20011114,1.06,1.06,1.06,1.06,1000
CML,20011114,7.558,7.63,7.53,7.61,1620678
CMP,20011114,0.73,0.73,0.72,0.72,119500
CMQ,20011114,1.54,1.66,1.54,1.66,1152639
CMS,20011114,0.043,0.043,0.043,0.043,19900
CND,20011114,0.88,0.9,0.86,0.9,60634
CNG,20011114,0.3,0.31,0.3,0.3,477000
CNM,20011114,0.025,0.025,0.024,0.024,381740
CNN,20011114,0.07,0.073,0.069,0.069,272700
CNT,20011114,0.165,0.165,0.16,0.16,79660
COA,20011114,1.25,1.28,1.22,1.25,534476
COF,20011114,2.2,2.2,2.2,2.2,8000
COH,20011114,50.015,50.15,49.9,50,105311
COM,20011114,0.25,0.25,0.25,0.25,20000
COU,20011114,0.48,0.48,0.475,0.475,62500
CPA,20011114,1.19,1.2,1.19,1.2,480309
CPB,20011114,5.144,5.15,5.13,5.15,142150
CPE,20011114,0.014,0.014,0.014,0.014,120000
CPG,20011114,0.039,0.039,0.039,0.039,60000
CPH,20011114,0.415,0.415,0.41,0.415,463458
CPI,20011114,0.82,0.82,0.8,0.8,26513
CPU,20011114,5.3,5.42,5.29,5.404,546861
CQT,20011114,0.05,0.05,0.05,0.05,3000
CRG,20011114,7.78,7.95,7.78,7.91,35287
CRL,20011114,0.058,0.058,0.058,0.058,6000
CRS,20011114,0.245,0.25,0.24,0.24,105000
CRT,20011114,0.88,0.88,0.88,0.88,4000
CSB,20011114,0.093,0.093,0.087,0.087,170436
CSG,20011114,0.051,0.051,0.051,0.051,928
CSL,20011114,49,49.29,48.65,49.29,145509
CSM,20011114,0.475,0.475,0.47,0.475,65000
CSR,20011114,6.149,6.34,6.149,6.33,3027376
CST,20011114,3.318,3.37,3.05,3.05,1003346
CSX,20011114,0.09,0.09,0.09,0.09,9000
CSY,20011114,0.05,0.05,0.05,0.05,86438
CTL,20011114,1.886,1.89,1.85,1.88,49760
CTX,20011114,1.195,1.22,1.19,1.21,123507
CUE,20011114,0.046,0.047,0.044,0.044,868100
CUL,20011114,0.015,0.017,0.015,0.016,324835
CVN,20011114,0.045,0.046,0.045,0.046,814230
CXP,20011114,4.96,5.09,4.96,5.05,73598
CYG,20011114,4.08,4.08,4.05,4.05,2912
DAD,20011114,6.31,6.31,6.26,6.31,136619
DAY,20011114,0.06,0.06,0.06,0.06,50000
DCS,20011114,0.05,0.05,0.05,0.05,15000
DDF,20011114,1.2,1.2,1.18,1.2,8292899
DFT,20011114,0.01,0.01,0.01,0.01,14733
DGD,20011114,2.28,2.28,2.18,2.25,1441883
DGH,20011114,0.58,0.58,0.52,0.52,13400
DGM,20011114,0.005,0.006,0.005,0.005,2649999
DID,20011114,0.143,0.15,0.143,0.145,82460
DIO,20011114,0.059,0.059,0.058,0.058,262500
DIT,20011114,1.63,1.63,1.6,1.61,157296
DJS,20011114,1.13,1.14,1.11,1.12,842804
DJW,20011114,3.51,3.55,3.45,3.49,70684
DKN,20011114,0.12,0.13,0.12,0.13,106000
DMX,20011114,0.38,0.38,0.355,0.365,383291
DMY,20011114,0.96,0.96,0.96,0.96,500
DNS,20011114,0.033,0.033,0.032,0.032,50000
DOM,20011114,0.338,0.36,0.33,0.36,52000
DOT,20011114,1.39,1.39,1.35,1.37,3519761
DOW,20011114,0.82,0.82,0.79,0.81,185463
DRD,20011114,2.31,2.31,2.31,2.31,1428
DRE,20011114,0.52,0.52,0.52,0.52,1100
DRN,20011114,0.086,0.089,0.078,0.089,10000
DSW,20011114,0.008,0.008,0.008,0.008,75000
DTL,20011114,0.51,0.51,0.51,0.51,10466
DUI,20011114,1.83,1.84,1.83,1.84,7381
DVC,20011114,1.5,1.5,1.48,1.5,52500
DVN,20011114,0.37,0.38,0.35,0.35,404428
DWY,20011114,1.1,1.12,1.06,1.12,27632
EBR,20011114,0.11,0.11,0.1,0.1,103100
EBT,20011114,0.172,0.172,0.17,0.17,46000
ECE,20011114,0.005,0.005,0.005,0.005,80000
ECL,20011114,0.038,0.038,0.036,0.036,87468
ECP,20011114,0.44,0.445,0.415,0.415,1882104
ECU,20011114,0.017,0.017,0.017,0.017,62000
EEC,20011114,0.055,0.059,0.055,0.059,15079
EEL,20011114,0.55,0.55,0.55,0.55,6600
EGI,20011114,0.22,0.22,0.22,0.22,90450
EGO,20011114,0.032,0.032,0.032,0.032,11000
EHO,20011114,0.06,0.06,0.06,0.06,10000
EHY,20011114,0.033,0.034,0.033,0.033,185000
EIF,20011114,0.155,0.16,0.15,0.16,229163
EKL,20011114,0.068,0.068,0.066,0.066,25000
ELL,20011114,0.06,0.062,0.06,0.062,32223
ELX,20011114,1.11,1.12,1.02,1.02,875096
EMI,20011114,0.055,0.055,0.055,0.055,15300
EMP,20011114,0.33,0.33,0.33,0.33,20995
ENE,20011114,8.83,8.85,8.66,8.75,111517
ENV,20011114,0.89,0.9,0.89,0.9,383227
EPI,20011114,0.5,0.5,0.5,0.5,265
EPR,20011114,0.195,0.195,0.195,0.195,239117
EPT,20011114,0.16,0.19,0.16,0.185,4414121
EQI,20011114,0.49,0.49,0.49,0.49,18000
EQR,20011114,0.061,0.105,0.06,0.1,844380
EQT,20011114,5.8,5.8,5.8,5.8,3932
ERA,20011114,1.85,1.86,1.85,1.86,10763
ERG,20011114,0.58,0.59,0.56,0.57,4473294
ERS,20011114,0.82,0.82,0.82,0.82,30456
ESG,20011114,0.13,0.135,0.13,0.13,30000
ESI,20011114,0.62,0.62,0.61,0.61,171000
ESL,20011114,0.4,0.41,0.4,0.41,2450
EST,20011114,0.092,0.093,0.09,0.093,263125
ESV,20011114,0.425,0.425,0.425,0.425,6000
ESX,20011114,0.235,0.24,0.23,0.24,413000
ETR,20011114,0.47,0.47,0.46,0.46,54500
ETT,20011114,0.058,0.059,0.058,0.059,79500
ETW,20011114,1.55,1.55,1.55,1.55,10587
EWL,20011114,0.13,0.14,0.13,0.13,35500
EZY,20011114,0.08,0.08,0.08,0.08,158518
FAN,20011114,1.27,1.27,1.27,1.27,15000
FAR,20011114,0.085,0.089,0.085,0.089,55000
FBU,20011114,2.19,2.19,2.17,2.19,78748
FCL,20011114,1.8,1.82,1.76,1.78,1459988
FDR,20011114,1.58,1.6,1.55,1.6,19139
FEA,20011114,0.13,0.135,0.12,0.135,53047
FFL,20011114,1.51,1.54,1.5,1.54,126010
FFS,20011114,0.21,0.24,0.21,0.225,72122
FGL,20011114,4.7,4.73,4.66,4.66,7338254
FKP,20011114,0.93,0.93,0.92,0.92,32547
FLK,20011114,0.465,0.475,0.465,0.475,12000
FLO,20011114,0.08,0.08,0.08,0.08,100000
FLT,20011114,21,21.29,21,21.23,9243
FNC,20011114,0.51,0.53,0.51,0.522,511710
FOA,20011114,12.07,12.407,12.07,12.407,222317
FPF,20011114,1.06,1.06,1.06,1.06,193
FPG,20011114,0.34,0.36,0.34,0.36,104500
FPS,20011114,0.83,0.83,0.83,0.83,12000
FRI,20011114,0.27,0.28,0.27,0.275,108000
FRU,20011114,1.957,1.98,1.957,1.98,30399
FSL,20011114,0.025,0.025,0.025,0.025,9000
FTR,20011114,0.042,0.042,0.042,0.042,7500
FUN,20011114,0.59,0.6,0.57,0.59,215854
FWD,20011114,1.5,1.52,1.5,1.52,18250
FXJ,20011114,3.463,3.54,3.43,3.5,1375463
FXO,20011114,0.038,0.038,0.038,0.038,29831
GAN,20011114,1.24,1.24,1.2,1.22,3231918
GAP,20011114,0.66,0.66,0.66,0.66,28500
GAR,20011114,0.19,0.195,0.19,0.195,60000
GBG,20011114,0.145,0.145,0.14,0.14,42231
GBL,20011114,0.17,0.17,0.155,0.155,292000
GBS,20011114,0.041,0.041,0.041,0.041,9000
GCR,20011114,0.09,0.09,0.09,0.09,20000
GDM,20011114,0.43,0.57,0.42,0.53,2939309
GDN,20011114,0.03,0.03,0.03,0.03,60000
GDP,20011114,2.95,3.25,2.95,3.19,162787
GFA,20011114,1.52,1.52,1.5,1.5,4901
GFD,20011114,0.38,0.38,0.37,0.37,112900
GGL,20011114,0.94,0.95,0.89,0.93,260488
GGR,20011114,0.06,0.06,0.059,0.059,264813
GGY,20011114,0.026,0.029,0.026,0.029,388835
GHG,20011114,0.67,0.68,0.66,0.67,1303267
GIR,20011114,0.041,0.041,0.041,0.041,6000
GKR,20011114,0.065,0.065,0.06,0.06,133500
GLB,20011114,1.94,2.04,1.94,2.04,202306
GLD,20011114,2.46,2.48,2.38,2.45,340528
GMF,20011114,1.38,1.39,1.36,1.39,3550793
GML,20011114,0.06,0.06,0.06,0.06,99399
GNC,20011114,11.15,11.2,11.11,11.14,6850
GNR,20011114,0.072,0.072,0.068,0.068,105000
GNS,20011114,4.05,4.12,4.05,4.1,78010
GOW,20011114,2.3,2.3,2.2,2.2,39240
GPI,20011114,0.21,0.21,0.2,0.2,5000
GPN,20011114,0.015,0.016,0.014,0.016,3800000
GPO,20011114,0.075,0.075,0.075,0.075,300000
GPT,20011114,2.78,2.78,2.75,2.77,6931646
GRD,20011114,1.32,1.32,1.25,1.25,189800
GRN,20011114,0.055,0.125,0.055,0.12,4362875
GRO,20011114,2.3,2.31,2.3,2.3,12020
GSE,20011114,0.054,0.071,0.054,0.065,1505000
GSF,20011114,0.31,0.34,0.31,0.34,43000
GTA,20011114,0.3,0.3,0.3,0.3,8000
GTG,20011114,0.55,0.55,0.5,0.51,207700
GTM,20011114,0.031,0.031,0.029,0.03,649400
GTP,20011114,0.83,0.84,0.82,0.83,108307
GUD,20011114,1.72,1.77,1.72,1.77,81208
GUN,20011114,0.091,0.205,0.091,0.205,1919971
GVM,20011114,0.036,0.036,0.035,0.036,40000
GWT,20011114,2.41,2.48,2.4,2.41,93977
GYM,20011114,0.79,0.79,0.77,0.78,287530
HAM,20011114,1.96,2,1.95,2,28702
HAN,20011114,12.48,12.48,12.48,12.48,735
HBL,20011114,0.225,0.235,0.225,0.235,49835
HBR,20011114,0.42,0.42,0.42,0.42,30701
HCN,20011114,0.45,0.465,0.45,0.465,132889
HDR,20011114,0.46,0.465,0.45,0.45,482097
HER,20011114,0.37,0.38,0.37,0.38,10750
HFY,20011114,1.085,1.1,1.07,1.08,188961
HGV,20011114,0.62,0.62,0.62,0.62,19000
HHL,20011114,2.45,2.46,2.45,2.45,17941
HIC,20011114,0.62,0.62,0.62,0.62,36033
HIG,20011114,0.12,0.12,0.11,0.11,10825
HIL,20011114,2.718,2.75,2.718,2.74,75570
HIT,20011114,0.36,0.36,0.34,0.34,46000
HLT,20011114,0.095,0.095,0.095,0.095,35000
HLX,20011114,0.34,0.38,0.34,0.36,189000
HLY,20011114,5.36,5.36,5.2,5.3,175383
HMC,20011114,0.046,0.046,0.045,0.045,124000
HML,20011114,0.105,0.105,0.105,0.105,16577
HOM,20011114,1.2,1.2,1.2,1.2,10000
HPL,20011114,0.7,0.7,0.7,0.7,16011
HPX,20011114,2,2,1.98,1.99,116360
HRD,20011114,0.16,0.16,0.145,0.145,19600
HRK,20011114,0.041,0.041,0.04,0.04,108000
HRP,20011114,1.57,1.58,1.57,1.58,128881
HRR,20011114,0.185,0.19,0.18,0.18,33573
HRT,20011114,0.165,0.165,0.165,0.165,42000
HSM,20011114,15.5,15.5,15,15,569
HSN,20011114,1.16,1.16,1.16,1.16,2400
HSP,20011114,2.36,2.38,2.25,2.27,306570
HTA,20011114,0.265,0.27,0.26,0.27,1039906
HTE,20011114,0.125,0.125,0.12,0.125,159750
HTL,20011114,0.58,0.58,0.58,0.58,5000
HUG,20011114,0.08,0.082,0.08,0.082,164000
HVN,20011114,3.398,3.484,3.39,3.484,3635019
HWE,20011114,1.04,1.04,1.03,1.04,418588
HWG,20011114,0.13,0.13,0.13,0.13,10000
HWI,20011114,0.81,0.82,0.81,0.82,90832
HWL,20011114,0.11,0.11,0.11,0.11,7500
HWT,20011114,0.49,0.49,0.48,0.48,8459
HWW,20011114,0.05,0.05,0.05,0.05,4000
IAS,20011114,0.195,0.195,0.19,0.19,12000
IBA,20011114,0.16,0.165,0.16,0.165,40000
ICE,20011114,0.066,0.066,0.065,0.065,28250
ICM,20011114,0.032,0.032,0.031,0.031,65000
ICN,20011114,0.064,0.064,0.061,0.061,299000
ICP,20011114,0.31,0.335,0.31,0.335,66850
ICT,20011114,6.1,6.1,6.1,6.1,364
IDT,20011114,4.22,4.22,4.2,4.22,12173
IDX,20011114,2.73,2.73,2.72,2.73,32478
IFM,20011114,1.57,1.6,1.57,1.6,65917
IGM,20011114,0.029,0.029,0.029,0.029,585000
IGP,20011114,2.75,2.76,2.75,2.75,12778
IHG,20011114,0.72,0.75,0.72,0.75,102491
IIF,20011114,1.61,1.63,1.6,1.62,1030428
IIN,20011114,0.49,0.5,0.49,0.5,6000
ILU,20011114,3.83,3.83,3.71,3.75,464548
IMD,20011114,0.27,0.27,0.26,0.26,168700
IMF,20011114,0.175,0.175,0.175,0.175,4000
IMI,20011114,0.055,0.055,0.055,0.055,2000
IMP,20011114,0.018,0.018,0.018,0.018,141429
IMW,20011114,0.021,0.021,0.02,0.02,558268
INO,20011114,0.4,0.4,0.4,0.4,5194
INV,20011114,0.06,0.06,0.057,0.057,25000
INX,20011114,0.081,0.081,0.081,0.081,27500
IOF,20011114,1.24,1.24,1.23,1.24,726437
ION,20011114,1.726,1.73,1.62,1.66,352980
IPG,20011114,2.05,2.06,2.03,2.06,1454211
IPH,20011114,1.65,1.65,1.61,1.62,1339537
IRE,20011114,2.11,2.15,2,2.05,11814
ISA,20011114,0.096,0.096,0.095,0.095,50000
ISC,20011114,0.041,0.042,0.04,0.042,100000
ISY,20011114,0.013,0.014,0.012,0.013,1514719
ITE,20011114,0.145,0.145,0.115,0.115,29300
ITL,20011114,0.21,0.21,0.21,0.21,3000
ITP,20011114,0.057,0.057,0.057,0.057,5000
IVK,20011114,0.015,0.015,0.015,0.015,1000
IWF,20011114,0.71,0.71,0.71,0.71,1800
IWI,20011114,2.95,2.96,2.95,2.95,61858
IWL,20011114,0.185,0.19,0.185,0.19,95998
IXL,20011114,0.033,0.035,0.032,0.032,185000
JAM,20011114,0.145,0.15,0.145,0.15,60000
JBM,20011114,1.45,1.5,1.45,1.46,1424527
JFG,20011114,2.58,2.58,2.55,2.58,89000
JHX,20011114,4.5,4.63,4.45,4.61,481181
JLA,20011114,0.035,0.036,0.035,0.036,43000
JRR,20011114,0.97,0.98,0.96,0.96,52100
JUM,20011114,0.02,0.022,0.02,0.022,25000
JUP,20011114,4.35,4.44,4.35,4.39,460775
KAZ,20011114,1.13,1.14,1.13,1.14,323021
KBO,20011114,0.08,0.105,0.08,0.105,1233401
KCG,20011114,0.12,0.12,0.12,0.12,5500
KCN,20011114,1.171,1.2,1.17,1.19,134951
KGM,20011114,0.225,0.225,0.225,0.225,25000
KIC,20011114,2.57,2.85,2.57,2.75,142846
KIM,20011114,0.58,0.59,0.57,0.58,321700
KRZ,20011114,0.017,0.017,0.016,0.016,1336821
KSC,20011114,2.2,2.2,2.2,2.2,49162
KSM,20011114,0.032,0.032,0.03,0.03,886600
KYC,20011114,1.44,1.5,1.39,1.39,269855
KZL,20011114,0.25,0.25,0.245,0.245,54000
LAC,20011114,10.859,10.9,10.73,10.796,307068
LAF,20011114,0.066,0.066,0.065,0.065,100000
LAK,20011114,0.23,0.23,0.23,0.23,2800
LAS,20011114,0.405,0.43,0.405,0.43,5800
LCH,20011114,0.14,0.14,0.135,0.135,35500
LCL,20011114,0.92,0.93,0.89,0.89,5380
LCO,20011114,0.64,0.65,0.62,0.62,65000
LDW,20011114,1.95,1.95,1.95,1.95,3500
LEI,20011114,10.506,10.7,10.31,10.4,223596
LEV,20011114,1.4,1.4,1.4,1.4,9519
LHG,20011114,1.11,1.11,1.08,1.1,2704921
LKO,20011114,0.031,0.031,0.031,0.031,144500
LLC,20011114,11.2,11.2,11,11.17,481297
LMC,20011114,0.98,0.98,0.98,0.98,815
LNN,20011114,4.4,4.4,4.31,4.33,1231325
LOC,20011114,0.035,0.035,0.035,0.035,40000
LOK,20011114,0.094,0.095,0.092,0.094,12126975
LON,20011114,0.28,0.3,0.28,0.3,196333
LPD,20011114,0.53,0.53,0.53,0.53,10000
