BIL,20010918,10.1,10.15,9.91,9.92,3287350
BIR,20010918,0.67,0.69,0.66,0.66,282466
BIT,20010918,0.258,0.315,0.258,0.315,28950
BKL,20010918,5.7,5.7,5.5,5.65,2550
BKS,20010918,0.029,0.034,0.029,0.033,972000
BKW,20010918,5.725,5.75,5.7,5.7,20422
BLD,20010918,3.03,3.17,3.03,3.08,4790699
BLN,20010918,0.055,0.06,0.055,0.06,400000
BLO,20010918,0.13,0.135,0.13,0.135,140000
BLR,20010918,0.051,0.051,0.051,0.051,86270
BMC,20010918,0.032,0.04,0.032,0.035,58371
BMS,20010918,0.51,0.51,0.5,0.5,28650
BMX,20010918,0.215,0.23,0.215,0.23,195466
BNK,20010918,0.77,0.78,0.77,0.77,78500
BNO,20010918,0.62,0.67,0.62,0.66,90829
BOC,20010918,0.14,0.14,0.14,0.14,11402
BOQ,20010918,6.119,6.2,6.119,6.13,19305
BPC,20010918,0.383,0.405,0.383,0.4,1651852
BPO,20010918,0.135,0.155,0.12,0.155,171617
BPT,20010918,0.055,0.057,0.054,0.057,604078
BRC,20010918,0.19,0.195,0.19,0.195,15463
BRE,20010918,0.008,0.008,0.008,0.008,162700
BRI,20010918,0.24,0.255,0.24,0.255,24250
BRL,20010918,10.097,10.25,10.097,10.14,218367
BRS,20010918,2.071,2.24,2.071,2.16,269360
BRY,20010918,0.275,0.3,0.275,0.285,273414
BRZ,20010918,1.131,1.16,1.11,1.11,246927
BSO,20010918,3.66,3.66,3.66,3.66,5000
BTA,20010918,0.4,0.43,0.385,0.385,332859
BTC,20010918,0.25,0.27,0.245,0.265,96055
BTE,20010918,0.64,0.64,0.63,0.64,143016
BTG,20010918,0.7,0.7,0.7,0.7,5100
BTO,20010918,1.57,1.57,1.55,1.57,833173
BUG,20010918,0.39,0.39,0.38,0.38,17850
BUU,20010918,0.04,0.04,0.04,0.04,2250
BWA,20010918,3.685,3.8,3.67,3.77,381198
BWP,20010918,1.22,1.24,1.22,1.23,546728
CAA,20010918,1.858,1.96,1.858,1.95,287320
CAB,20010918,2.85,2.86,2.85,2.85,24860
CAG,20010918,0.062,0.077,0.062,0.075,301000
CAI,20010918,0.5,0.51,0.5,0.51,29582
CAT,20010918,4.6,5.05,4.5,4.9,5470
CBA,20010918,27,27.6,26.52,27,4540161
CBD,20010918,0.021,0.022,0.021,0.022,283446
CBH,20010918,0.083,0.083,0.081,0.081,63736
CBI,20010918,1.45,1.5,1.45,1.5,9850
CBO,20010918,0.022,0.025,0.022,0.025,200000
CBT,20010918,0.04,0.05,0.04,0.049,884889
CBW,20010918,0.328,0.33,0.32,0.33,335453
CCL,20010918,5.251,5.43,5.251,5.35,3994820
CCO,20010918,0.028,0.029,0.025,0.029,53750
CCV,20010918,0.033,0.033,0.033,0.033,125000
CCZ,20010918,0.8,0.81,0.79,0.81,71450
CDF,20010918,1.1,1.1,1.05,1.09,72906
CDK,20010918,1,1,1,1,3000
CDO,20010918,1.47,1.58,1.47,1.55,67715
CDP,20010918,2.01,2.01,2,2.01,24122
CDR,20010918,0.81,0.87,0.81,0.85,24000
CEN,20010918,2.65,2.65,2.65,2.65,8000
CEP,20010918,3.188,3.24,3.188,3.24,407191
CEQ,20010918,1.9,1.9,1.9,1.9,3000
CEW,20010918,1.02,1.09,1.01,1.05,33612
CEY,20010918,1.057,1.12,1.057,1.09,216981
CFR,20010918,0.016,0.017,0.016,0.017,134668
CFT,20010918,2.08,2.12,2.08,2.09,1790572
CGB,20010918,0.02,0.02,0.018,0.018,65000
CGC,20010918,0.042,0.042,0.042,0.042,50124
CGO,20010918,0.79,0.79,0.79,0.79,1000
CHB,20010918,20.7,21,20.7,21,115
CHF,20010918,0.72,0.76,0.72,0.73,46860
CHL,20010918,0.2,0.2,0.2,0.2,69651
CHS,20010918,0.12,0.12,0.12,0.12,4075
CHV,20010918,0.55,0.55,0.55,0.55,10000
CIN,20010918,7.5,7.5,7.5,7.5,3708
CIR,20010918,1.45,1.52,1.41,1.49,75339
CKG,20010918,0.039,0.039,0.034,0.034,90000
CLA,20010918,0.25,0.3,0.25,0.3,291965
CLH,20010918,4.05,4.12,4.05,4.1,50021
CLI,20010918,3.091,3.1,2.92,2.92,1448469
CLK,20010918,0.7,0.7,0.7,0.7,2000
CLO,20010918,0.81,0.86,0.8,0.83,47310
CLT,20010918,0.99,1.1,0.99,1.05,18085
CLV,20010918,0.17,0.17,0.155,0.155,30625
CMI,20010918,1.08,1.15,1.08,1.15,35994
CML,20010918,6.98,7.09,6.94,6.978,2146346
CMP,20010918,0.58,0.6,0.55,0.58,24300
CMQ,20010918,0.55,0.63,0.55,0.61,212461
CMR,20010918,0.4,0.4,0.4,0.4,15000
CMS,20010918,0.05,0.052,0.05,0.052,14300
CMW,20010918,0.055,0.055,0.055,0.055,36300
CND,20010918,1,1,0.98,0.98,4700
CNG,20010918,0.28,0.28,0.28,0.28,82500
CNM,20010918,0.023,0.023,0.021,0.023,300000
CNN,20010918,0.034,0.035,0.034,0.035,22127
CNT,20010918,0.125,0.125,0.12,0.12,315000
COA,20010918,0.84,0.89,0.84,0.86,289900
COF,20010918,1.78,1.8,1.76,1.76,30000
COH,20010918,45.707,45.99,44.4,45,295265
COO,20010918,0.16,0.165,0.16,0.165,99240
COP,20010918,0.004,0.005,0.004,0.005,2150000
COU,20010918,0.44,0.45,0.44,0.45,148500
CPA,20010918,1.18,1.22,1.18,1.205,657040
CPB,20010918,4.859,5,4.859,5,6954
CPH,20010918,0.41,0.43,0.41,0.425,547054
CPI,20010918,0.67,0.7,0.65,0.7,12852
CPM,20010918,1.5,1.5,1.5,1.5,1000
CPU,20010918,4.87,5.01,4.8,4.8,1778966
CQT,20010918,0.07,0.07,0.07,0.07,47268
CRG,20010918,6.65,6.95,6.65,6.9,30106
CRL,20010918,0.051,0.051,0.051,0.051,19000
CRS,20010918,0.26,0.26,0.26,0.26,20000
CRT,20010918,0.9,0.9,0.9,0.9,1000
CRU,20010918,0.255,0.255,0.255,0.255,1000
CSI,20010918,0.021,0.021,0.021,0.021,2500
CSL,20010918,43.2,44.15,42.72,43.5,312861
CSM,20010918,0.43,0.44,0.43,0.44,56000
CSR,20010918,6.242,6.4,6.14,6.223,3914843
CST,20010918,1.08,1.19,1.08,1.12,472493
CTC,20010918,0.035,0.035,0.035,0.035,1000
CTI,20010918,0.1,0.1,0.1,0.1,10900
CTL,20010918,1.8,1.87,1.8,1.86,28643
CTX,20010918,1.27,1.28,1.26,1.26,509443
CUE,20010918,0.049,0.05,0.049,0.049,975000
CUL,20010918,0.012,0.012,0.012,0.012,390000
CVC,20010918,0.55,0.55,0.5,0.5,200000
CVI,20010918,0.25,0.285,0.25,0.27,28404
CVN,20010918,0.063,0.063,0.063,0.063,50000
CXP,20010918,4.719,4.96,4.719,4.93,94259
CYG,20010918,3.44,3.55,3.44,3.5,32280
DAD,20010918,6.058,6.2,5.9,5.9,167054
DCI,20010918,0.055,0.055,0.055,0.055,1339167
DCL,20010918,0.055,0.075,0.055,0.075,99000
DDF,20010918,1.19,1.22,1.19,1.211,580401
DFT,20010918,0.01,0.01,0.008,0.008,202100
DGD,20010918,1.8,1.82,1.77,1.82,984638
DGM,20010918,0.006,0.006,0.005,0.005,1860000
DIO,20010918,0.052,0.054,0.052,0.054,965500
DIT,20010918,1.5,1.5,1.48,1.49,554548
DJS,20010918,1.07,1.1,1.07,1.08,1458237
DJW,20010918,3.18,3.26,3.15,3.2,220582
DKN,20010918,0.1,0.1,0.1,0.1,29065
DLS,20010918,0.041,0.043,0.041,0.043,80000
DMX,20010918,0.15,0.18,0.15,0.16,83000
DMY,20010918,0.8,0.8,0.8,0.8,2000
DOM,20010918,0.32,0.32,0.31,0.31,61000
DOT,20010918,1.38,1.38,1.36,1.37,1024776
DOW,20010918,0.61,0.64,0.6,0.61,678204
DRA,20010918,0.03,0.03,0.028,0.028,216176
DRE,20010918,0.54,0.6,0.53,0.53,116836
DRN,20010918,0.078,0.08,0.078,0.08,47501
DTL,20010918,0.33,0.33,0.33,0.33,99384
DVC,20010918,1.1,1.13,1.1,1.1,25650
DVN,20010918,0.16,0.165,0.16,0.165,154416
DVT,20010918,0.05,0.057,0.05,0.051,8851918
DWY,20010918,0.34,0.34,0.335,0.335,130800
EBR,20010918,0.09,0.09,0.08,0.08,100000
ECE,20010918,0.006,0.006,0.006,0.006,300000
ECP,20010918,0.23,0.245,0.23,0.24,643440
EEC,20010918,0.051,0.051,0.051,0.051,97083
EEL,20010918,0.56,0.58,0.55,0.58,44000
EFC,20010918,0.33,0.33,0.31,0.31,5000
EGI,20010918,0.165,0.185,0.165,0.185,5540
EGO,20010918,0.03,0.031,0.026,0.03,363333
EHY,20010918,0.033,0.035,0.033,0.035,153200
EIF,20010918,0.095,0.095,0.09,0.09,135000
ELL,20010918,0.057,0.057,0.057,0.057,1334
ELX,20010918,0.59,0.62,0.59,0.595,268000
EMI,20010918,0.03,0.03,0.03,0.03,10000
EMM,20010918,0.08,0.095,0.08,0.095,111500
ENE,20010918,6.189,6.35,6.18,6.2,92010
ENV,20010918,0.83,0.85,0.82,0.84,291330
EPR,20010918,0.145,0.15,0.145,0.15,16500
EPT,20010918,0.058,0.058,0.05,0.05,131000
EQI,20010918,0.5,0.52,0.49,0.5,82000
EQS,20010918,0.045,0.045,0.04,0.04,107500
EQX,20010918,0.002,0.002,0.002,0.002,3556000
ERA,20010918,1.85,1.85,1.85,1.85,1660
ERG,20010918,0.54,0.56,0.53,0.56,6589532
ESG,20010918,0.1,0.135,0.1,0.135,106400
ESI,20010918,0.52,0.53,0.5,0.52,66628
ESL,20010918,0.55,0.55,0.51,0.51,2999
EST,20010918,0.07,0.07,0.07,0.07,16100
ESX,20010918,0.065,0.065,0.065,0.065,15000
ETR,20010918,0.57,0.57,0.56,0.56,53000
ETT,20010918,0.06,0.067,0.06,0.067,157500
ETW,20010918,1.18,1.2,1.18,1.18,120228
EVM,20010918,0.295,0.3,0.295,0.3,113000
EZE,20010918,0.04,0.04,0.04,0.04,1000
EZY,20010918,0.06,0.06,0.06,0.06,16200
FAN,20010918,1.15,1.15,1.15,1.15,2847
FAR,20010918,0.09,0.099,0.09,0.099,182280
FCL,20010918,1.6,1.62,1.49,1.49,3786799
FDR,20010918,1.14,1.15,1.13,1.15,34348
FEA,20010918,0.07,0.071,0.07,0.07,51800
FFL,20010918,1.17,1.19,1.17,1.19,4135
FGL,20010918,4.68,4.7,4.57,4.58,10421667
FHF,20010918,14.803,15.26,14.803,15.06,1362811
FKP,20010918,0.85,0.85,0.84,0.85,84000
FLO,20010918,0.06,0.06,0.06,0.06,4000
FLT,20010918,17.457,18.3,17.45,18.1,67147
FNC,20010918,0.16,0.165,0.155,0.16,960365
FOA,20010918,11.543,11.8,11.543,11.74,1192498
FPF,20010918,1.04,1.04,1.04,1.04,11865
FPG,20010918,0.315,0.315,0.315,0.315,58790
FRI,20010918,0.25,0.25,0.25,0.25,111050
FTR,20010918,0.047,0.047,0.047,0.047,19000
FUN,20010918,0.42,0.42,0.4,0.4,15000
FWD,20010918,1.34,1.34,1.25,1.25,9661
FWF,20010918,0.32,0.32,0.31,0.31,29951
FXJ,20010918,3.35,3.4,3.26,3.31,4499501
GAN,20010918,1.18,1.18,1.15,1.15,1510988
GAP,20010918,0.58,0.58,0.58,0.58,3900
GBG,20010918,0.12,0.12,0.12,0.12,25000
GBL,20010918,0.1,0.1,0.1,0.1,200000
GCR,20010918,0.07,0.072,0.07,0.072,961500
GDM,20010918,0.4,0.4,0.375,0.4,247376
GDN,20010918,0.027,0.027,0.027,0.027,50000
GDP,20010918,2.214,2.37,2.214,2.37,57850
GFA,20010918,1.51,1.51,1.51,1.51,223
GFD,20010918,0.22,0.22,0.21,0.21,10000
GGL,20010918,0.75,0.79,0.75,0.78,102807
GGN,20010918,0.15,0.16,0.14,0.16,20960
GHG,20010918,0.85,0.85,0.84,0.84,1659095
GLB,20010918,1.59,1.69,1.59,1.61,252847
GLD,20010918,1.91,1.92,1.88,1.9,1835539
GMF,20010918,1.26,1.32,1.26,1.3,5957349
GMS,20010918,0.44,0.44,0.44,0.44,5000
GNC,20010918,11.006,11.03,11,11,36477
GNR,20010918,0.05,0.05,0.05,0.05,20000
GNS,20010918,3.667,3.7,3.56,3.56,83524
GOD,20010918,0.018,0.018,0.018,0.018,50000
GOW,20010918,1.96,1.96,1.92,1.92,15150
GPT,20010918,2.75,2.81,2.74,2.8,14734964
GRD,20010918,0.87,0.87,0.85,0.85,16000
GRO,20010918,2.22,2.5,2.22,2.5,8000
GRT,20010918,0.21,0.21,0.21,0.21,11000
GSE,20010918,0.04,0.04,0.035,0.035,143500
GSP,20010918,1.21,1.26,1.2,1.26,89783
GTG,20010918,0.35,0.355,0.35,0.355,15520
GTM,20010918,0.025,0.025,0.024,0.024,333500
GTP,20010918,0.564,0.58,0.55,0.58,112163
GUD,20010918,1.653,1.653,1.57,1.65,229700
GUL,20010918,0.015,0.015,0.015,0.015,5000
GVM,20010918,0.03,0.038,0.03,0.038,60000
GWT,20010918,2.2,2.33,2.2,2.33,97178
GYM,20010918,0.56,0.56,0.56,0.56,16000
HAH,20010918,4.4,4.62,4.4,4.42,2071042
HAM,20010918,2.23,2.23,2.23,2.23,2000
HAN,20010918,13.3,13.3,13.3,13.3,8842
HBR,20010918,0.345,0.345,0.345,0.345,7454
HCN,20010918,0.29,0.3,0.29,0.3,44000
HDN,20010918,0.15,0.155,0.15,0.15,157288
HDR,20010918,0.43,0.455,0.43,0.44,1642400
HFY,20010918,0.87,0.87,0.83,0.86,442914
HGV,20010918,0.59,0.59,0.59,0.59,354725
HHL,20010918,1.7,1.8,1.7,1.8,9028
HHM,20010918,0.05,0.05,0.05,0.05,82000
HIC,20010918,0.58,0.58,0.58,0.58,40000
HIG,20010918,0.083,0.088,0.083,0.087,126000
HIL,20010918,2.45,2.5,2.4,2.42,79930
HIT,20010918,0.4,0.4,0.4,0.4,22000
HJB,20010918,0.27,0.28,0.27,0.28,30000
HLL,20010918,0.031,0.035,0.031,0.035,103480
HLM,20010918,0.13,0.13,0.13,0.13,35000
HLX,20010918,0.35,0.35,0.34,0.34,60000
HLY,20010918,5.25,5.54,5.25,5.41,194793
HMC,20010918,0.031,0.031,0.03,0.03,260000
HML,20010918,0.14,0.14,0.14,0.14,5000
HNG,20010918,1.03,1.06,1.03,1.06,15870
HOM,20010918,1.14,1.14,1.14,1.14,9000
HPL,20010918,1.05,1.05,1.05,1.05,12684
HPX,20010918,1.98,2.15,1.98,2.1,201402
HRD,20010918,0.09,0.09,0.089,0.09,41000
HRP,20010918,1.58,1.6,1.58,1.6,57879
HRR,20010918,0.174,0.19,0.174,0.19,65300
HSM,20010918,16.2,16.2,16.2,16.2,500
HSN,20010918,1.6,1.6,1.6,1.6,5000
HSP,20010918,1.919,2.09,1.919,2.02,224629
HTA,20010918,0.145,0.145,0.12,0.12,3633356
HTE,20010918,0.11,0.12,0.11,0.11,371391
HTS,20010918,0.041,0.046,0.041,0.043,315000
HVN,20010918,3.4,3.57,3.16,3.244,3780502
HWE,20010918,0.97,1.03,0.97,0.99,182880
HWG,20010918,0.15,0.15,0.15,0.15,350
HWI,20010918,0.7,0.7,0.68,0.68,45000
HWT,20010918,0.465,0.51,0.465,0.5,24700
IAS,20010918,0.18,0.18,0.18,0.18,27100
IBA,20010918,0.185,0.2,0.185,0.2,40450
ICH,20010918,0.055,0.055,0.055,0.055,3233
ICN,20010918,0.07,0.072,0.07,0.07,73800
ICO,20010918,0.007,0.007,0.007,0.007,75000
ICP,20010918,0.28,0.28,0.28,0.28,23400
IDT,20010918,3.14,3.25,3.14,3.25,24142
IDX,20010918,2.46,2.49,2.45,2.46,42256
IFM,20010918,1.55,1.56,1.51,1.55,282302
IGM,20010918,0.021,0.025,0.021,0.025,338800
IHG,20010918,0.49,0.53,0.49,0.53,256652
IIF,20010918,1.6,1.6,1.58,1.6,375743
IIN,20010918,0.265,0.29,0.265,0.29,22822
ILU,20010918,3.734,3.87,3.73,3.8,379422
IMD,20010918,0.2,0.22,0.2,0.205,122601
IMI,20010918,0.065,0.065,0.065,0.065,23845
IMP,20010918,0.016,0.016,0.013,0.015,298000
INO,20010918,0.37,0.37,0.37,0.37,100
IOF,20010918,1.16,1.17,1.15,1.17,1531529
ION,20010918,1.13,1.19,1.12,1.13,788368
IPG,20010918,1.93,1.93,1.93,1.93,2573
IPH,20010918,1.6,1.61,1.6,1.6,92201
IRI,20010918,0.562,0.562,0.5,0.5,91750
ISC,20010918,0.04,0.045,0.04,0.044,46000
ITE,20010918,0.135,0.16,0.135,0.16,40000
ITL,20010918,0.175,0.175,0.15,0.15,15000
IWF,20010918,0.75,0.75,0.75,0.75,6500
IWI,20010918,2.65,2.65,2.55,2.55,7000
IWL,20010918,0.17,0.18,0.17,0.175,178263
IXL,20010918,0.018,0.018,0.017,0.017,411096
JBM,20010918,1.1,1.1,1.01,1.01,1540550
JJS,20010918,1.34,1.36,1.34,1.35,55440
JLA,20010918,0.052,0.061,0.051,0.061,138125
JRR,20010918,0.91,0.95,0.91,0.95,30250
JUP,20010918,4.21,4.34,4.21,4.25,178761
KAZ,20010918,1.066,1.16,1.066,1.15,577890
KBO,20010918,0.09,0.09,0.09,0.09,53700
KGM,20010918,0.205,0.205,0.205,0.205,12000
KIC,20010918,1.67,1.8,1.67,1.8,10970
KIM,20010918,0.5,0.53,0.5,0.52,594600
KLS,20010918,0.059,0.06,0.059,0.06,30000
KMN,20010918,0.059,0.059,0.059,0.059,1000
KRZ,20010918,0.02,0.021,0.02,0.02,215000
KSC,20010918,1.756,1.756,1.756,1.756,3800
KSM,20010918,0.044,0.045,0.043,0.043,488948
KYC,20010918,0.96,1.11,0.96,0.96,129309
KZL,20010918,0.27,0.27,0.27,0.27,4000
LAC,20010918,10.7,11.04,10.6,10.7,550926
LAF,20010918,0.06,0.06,0.06,0.06,1000
LAS,20010918,0.3,0.3,0.3,0.3,600
LCE,20010918,0.175,0.175,0.175,0.175,5500
LCH,20010918,0.089,0.09,0.089,0.09,122000
LDW,20010918,1.85,1.85,1.85,1.85,2000
LEG,20010918,0.12,0.12,0.12,0.12,25000
LEI,20010918,9.5,9.66,9.5,9.55,513955
LHG,20010918,0.97,0.97,0.94,0.97,4871702
LKO,20010918,0.031,0.034,0.03,0.033,1370450
LLC,20010918,9.8,10.06,9.79,10.06,1052095
LMC,20010918,0.97,0.97,0.95,0.95,10622
LNN,20010918,4.6,4.76,4.5,4.578,2591260
LOK,20010918,0.049,0.05,0.047,0.049,4845018
LON,20010918,0.28,0.285,0.28,0.285,20833
LSG,20010918,0.57,0.6,0.57,0.58,9500
LUO,20010918,1.28,1.32,1.28,1.31,584060
LYC,20010918,0.11,0.11,0.105,0.105,144400
MAH,20010918,0.11,0.11,0.11,0.11,76961
MAQ,20010918,0.062,0.066,0.06,0.06,416463
MAX,20010918,1.03,1.03,1.01,1.01,65494
MAY,20010918,6.6,6.72,6.55,6.61,5008577
MBG,20010918,0.08,0.08,0.075,0.075,20000
MBL,20010918,33,33.96,32.7,33.803,1101020
MBP,20010918,0.394,0.495,0.38,0.495,349740
MBX,20010918,0.031,0.031,0.028,0.028,109750
MCA,20010918,0.75,0.76,0.68,0.68,69901
MCC,20010918,0.98,1,0.95,0.99,86830
MCL,20010918,0.014,0.014,0.013,0.013,60000
MCP,20010918,1.12,1.18,1.12,1.17,49472
MCR,20010918,0.13,0.15,0.13,0.14,571600
MCW,20010918,1.47,1.48,1.46,1.47,85611
MDL,20010918,0.175,0.19,0.175,0.19,54916
MDM,20010918,0.069,0.07,0.069,0.07,12250
MEE,20010918,0.052,0.052,0.05,0.05,150000
MGD,20010918,0.1,0.11,0.1,0.1,71128
MGI,20010918,1.38,1.39,1.38,1.39,1620437
MGM,20010918,0.77,0.77,0.73,0.75,79000
MGR,20010918,3.839,3.9,3.839,3.89,1727643
MGU,20010918,0.045,0.05,0.045,0.05,154341
MGW,20010918,3.341,3.65,3.341,3.36,52450
MHI,20010918,0.1,0.1,0.1,0.1,11000
MIA,20010918,1.13,1.18,1.12,1.15,621003
MIG,20010918,3.085,3.15,3.05,3.06,5239291
MIK,20010918,0.08,0.085,0.08,0.08,225889
MIM,20010918,0.91,0.94,0.9,0.91,8476906
MIR,20010918,0.98,0.99,0.96,0.96,51800
MJN,20010918,0.079,0.084,0.079,0.082,130675
MLB,20010918,0.3,0.3,0.29,0.3,69319
MLE,20010918,0.5,0.53,0.495,0.53,138047
MLT,20010918,10.9,10.9,10.8,10.9,3119
MMD,20010918,0.51,0.6,0.51,0.6,2326692
MME,20010918,0.3,0.3,0.3,0.3,43000
MND,20010918,1.5,1.5,1.45,1.5,31626
MNG,20010918,0.06,0.06,0.06,0.06,20000
MOB,20010918,0.065,0.065,0.06,0.06,20000
MOF,20010918,1.22,1.24,1.22,1.23,865374
MOS,20010918,0.265,0.3,0.26,0.3,2638439
MPD,20010918,0.17,0.17,0.16,0.16,8200
MPI,20010918,0.079,0.08,0.071,0.071,55000
MPO,20010918,0.023,0.023,0.023,0.023,7479
MRL,20010918,2.887,3.1,2.887,2.92,772558
MRM,20010918,0.68,0.71,0.68,0.7,32900
MSC,20010918,0.22,0.235,0.22,0.235,75000
