CMX,20010430,0.072,0.072,0.072,0.072,10000
CNA,20010430,22.11,23.4,22.1,23.4,635
CND,20010430,1.5,1.5,1.44,1.44,29661
CNG,20010430,0.32,0.32,0.32,0.32,46000
CNM,20010430,0.039,0.045,0.038,0.045,526900
CNT,20010430,0.11,0.11,0.105,0.11,326750
COA,20010430,1,1.05,0.99,1.02,85485
COF,20010430,2.896,2.94,2.896,2.94,36604
COH,20010430,37.5,38.372,37.1,38.372,98064
COP,20010430,0.011,0.011,0.011,0.011,315000
COU,20010430,0.51,0.52,0.51,0.52,109000
CPA,20010430,1.07,1.08,1.06,1.06,843960
CPB,20010430,4.99,5,4.99,5,15659
CPC,20010430,0.26,0.26,0.26,0.26,2200
CPE,20010430,0.04,0.04,0.04,0.04,72950
CPH,20010430,0.45,0.46,0.445,0.445,588050
CPI,20010430,1.43,1.45,1.42,1.42,21652
CPM,20010430,3.541,3.55,3.45,3.45,5850
CPU,20010430,6.95,7.06,6.95,7.06,1835669
CQT,20010430,0.166,0.175,0.16,0.175,124821
CRG,20010430,7.05,7.1,7.05,7.07,27212
CRL,20010430,0.5,0.51,0.495,0.51,225000
CRS,20010430,0.35,0.36,0.35,0.36,17500
CRT,20010430,0.81,0.81,0.81,0.81,1220
CRU,20010430,0.29,0.29,0.29,0.29,2000
CSA,20010430,0.018,0.018,0.017,0.017,3143901
CSB,20010430,0.31,0.325,0.31,0.325,33800
CSG,20010430,0.14,0.14,0.115,0.12,249903
CSI,20010430,0.08,0.08,0.08,0.08,10000
CSL,20010430,35.85,36.95,35.85,36.8,462724
CSR,20010430,5.4,5.43,5.32,5.35,1384435
CST,20010430,0.27,0.27,0.265,0.265,354660
CSY,20010430,0.082,0.084,0.082,0.082,203000
CTC,20010430,0.1,0.1,0.1,0.1,49
CTI,20010430,0.215,0.215,0.215,0.215,2000
CTL,20010430,1.88,1.99,1.84,1.98,88182
CTO,20010430,0.088,0.088,0.081,0.081,907000
CTT,20010430,0.61,0.61,0.61,0.61,40450
CTX,20010430,2.01,2.02,2,2.01,355457
CUL,20010430,0.017,0.017,0.017,0.017,350000
CVC,20010430,0.5,0.5,0.5,0.5,2000
CVI,20010430,0.453,0.5,0.45,0.48,176100
CVN,20010430,0.053,0.054,0.053,0.054,136215
CWO,20010430,3.56,3.57,3.55,3.55,11428026
CWP,20010430,0.425,0.45,0.425,0.45,16000
CXP,20010430,9.25,9.26,9.2,9.2,43031
CYB,20010430,0.004,0.004,0.004,0.004,76710
CYG,20010430,3.59,3.69,3.57,3.69,28793
DAD,20010430,6.05,6.05,6,6.02,728916
DAR,20010430,0.41,0.41,0.41,0.41,5000
DAY,20010430,0.295,0.295,0.275,0.295,22501
DCI,20010430,0.036,0.036,0.036,0.036,90000
DCS,20010430,0.235,0.235,0.21,0.22,67000
DDV,20010430,0.085,0.085,0.085,0.085,37000
DFT,20010430,0.059,0.06,0.055,0.055,90100
DGD,20010430,1.22,1.24,1.22,1.23,474418
DGL,20010430,0.54,0.54,0.53,0.54,325801
DGM,20010430,0.005,0.006,0.005,0.005,605000
DIO,20010430,0.061,0.061,0.061,0.061,14571
DIT,20010430,1.45,1.47,1.45,1.47,575728
DJS,20010430,1.05,1.07,1.05,1.06,928612
DJW,20010430,3.28,3.33,3.27,3.33,162504
DKN,20010430,0.27,0.27,0.27,0.27,38012
DKS,20010430,7.89,7.89,7.89,7.89,2000
DLS,20010430,0.037,0.037,0.037,0.037,53100
DNI,20010430,0.15,0.15,0.14,0.14,143170
DNS,20010430,0.04,0.041,0.035,0.041,102145
DOM,20010430,0.32,0.32,0.32,0.32,2000
DOT,20010430,1.31,1.33,1.3,1.33,648664
DRA,20010430,0.043,0.043,0.043,0.043,16326
DRD,20010430,1.65,1.65,1.61,1.61,3396
DRE,20010430,0.605,0.605,0.605,0.605,30000
DRN,20010430,0.145,0.15,0.135,0.14,299900
DSW,20010430,0.022,0.025,0.022,0.025,195516
DTL,20010430,0.517,0.56,0.455,0.455,34675
DVC,20010430,1.126,1.15,1.1,1.1,80650
DVN,20010430,0.155,0.155,0.15,0.15,216683
DVT,20010430,0.245,0.265,0.245,0.26,8225964
DWY,20010430,0.35,0.35,0.33,0.345,732830
EBG,20010430,0.072,0.072,0.068,0.068,102500
EBR,20010430,0.1,0.1,0.06,0.09,6227063
EBT,20010430,0.245,0.255,0.21,0.24,226820
ECL,20010430,0.049,0.049,0.049,0.049,267277
ECM,20010430,0.09,0.09,0.09,0.09,4735
ECO,20010430,0.04,0.04,0.04,0.04,43000
ECP,20010430,0.96,0.96,0.91,0.93,232926
ECU,20010430,0.021,0.03,0.021,0.021,145000
EEC,20010430,0.115,0.115,0.11,0.11,365500
EEL,20010430,0.43,0.46,0.43,0.46,16500
EFC,20010430,0.32,0.34,0.32,0.34,9090
EFN,20010430,0.12,0.12,0.1,0.1,20500
EGI,20010430,0.33,0.33,0.32,0.33,64040
EGL,20010430,0.097,0.097,0.097,0.097,1500
EGO,20010430,0.086,0.086,0.081,0.082,228000
EHY,20010430,0.043,0.043,0.04,0.04,143322
EIT,20010430,0.06,0.06,0.055,0.055,290000
ELL,20010430,0.085,0.085,0.085,0.085,91975
EMI,20010430,0.093,0.093,0.093,0.093,22000
EMM,20010430,0.17,0.17,0.17,0.17,14000
EMP,20010430,0.34,0.35,0.34,0.35,20000
ENE,20010430,10.95,11.01,10.86,10.96,182521
ENV,20010430,0.88,0.89,0.87,0.88,158831
EPH,20010430,0.092,0.092,0.083,0.083,226000
EPR,20010430,0.155,0.155,0.155,0.155,60000
EQI,20010430,0.43,0.45,0.43,0.45,3000
EQL,20010430,0.018,0.018,0.018,0.018,50000
EQR,20010430,0.06,0.06,0.06,0.06,2000
EQS,20010430,0.077,0.08,0.077,0.077,52500
ERA,20010430,2.23,2.35,2.23,2.35,17754
ERG,20010430,1.54,1.56,1.46,1.5,3592313
ESH,20010430,0.3,0.3,0.24,0.3,2500
ESI,20010430,0.62,0.63,0.62,0.62,108170
ESL,20010430,1.17,1.2,1.17,1.17,3100
EST,20010430,0.17,0.17,0.15,0.16,96330
ESV,20010430,0.95,1.05,0.95,1.05,28530
ESX,20010430,0.18,0.18,0.18,0.18,6600
ETK,20010430,0.255,0.255,0.255,0.255,14000
ETR,20010430,0.56,0.56,0.55,0.55,109092
ETW,20010430,1.08,1.1,1.07,1.1,14617
EXO,20010430,0.22,0.22,0.21,0.21,156494
EXS,20010430,0.095,0.095,0.095,0.095,8000
EZY,20010430,0.115,0.115,0.105,0.11,108528
FAR,20010430,0.155,0.155,0.14,0.155,262773
FBG,20010430,5,5.01,4.93,4.93,7140433
FCL,20010430,2.22,2.22,2.18,2.2,949809
FDR,20010430,1.47,1.47,1.42,1.42,3000
FEA,20010430,0.15,0.15,0.135,0.135,89109
FFL,20010430,1.02,1.03,1.02,1.03,44899
FFS,20010430,0.265,0.265,0.265,0.265,22200
FGR,20010430,0.015,0.015,0.015,0.015,14000
FHF,20010430,11.042,11.4,11,11.1,345892
FIM,20010430,0.125,0.135,0.125,0.135,60000
FKP,20010430,0.72,0.72,0.7,0.7,58850
FLK,20010430,0.63,0.63,0.63,0.63,17937
FLO,20010430,0.28,0.28,0.27,0.27,54000
FLT,20010430,26.18,26.2,26.1,26.1,9946
FNC,20010430,1.97,2,1.95,1.95,92177
FOA,20010430,8.55,8.6,8.5,8.56,354330
FPF,20010430,0.98,0.98,0.94,0.94,16211
FPG,20010430,0.39,0.39,0.39,0.39,30950
FRI,20010430,0.25,0.25,0.25,0.25,18600
FRM,20010430,0.6,0.61,0.6,0.61,20406
FRU,20010430,1.78,1.82,1.77,1.82,6324
FSL,20010430,0.051,0.051,0.051,0.051,40000
FTR,20010430,0.135,0.135,0.135,0.135,40000
FUN,20010430,0.455,0.455,0.45,0.45,10000
FWF,20010430,0.41,0.41,0.41,0.41,4224
FXJ,20010430,4,4.04,4,4.02,3277029
GAN,20010430,1.11,1.11,1.09,1.09,1072567
GAR,20010430,0.37,0.37,0.36,0.36,10000
GBG,20010430,0.11,0.115,0.11,0.11,357500
GBL,20010430,0.15,0.15,0.15,0.15,70000
GBS,20010430,0.086,0.086,0.083,0.085,89910
GCR,20010430,0.06,0.06,0.06,0.06,7630
GDM,20010430,0.475,0.5,0.475,0.495,21000
GDN,20010430,0.062,0.062,0.062,0.062,10000
GDP,20010430,3.65,3.65,3.6,3.6,11918
GEC,20010430,0.09,0.105,0.09,0.1,2688000
GED,20010430,0.072,0.072,0.072,0.072,5000
GEN,20010430,2.9,2.95,2.9,2.95,200
GFA,20010430,2,2,2,2,19317
GFD,20010430,0.29,0.29,0.29,0.29,3000
GGY,20010430,0.036,0.036,0.036,0.036,29489
GHG,20010430,1.1,1.11,1.09,1.11,95782
GHR,20010430,0.12,0.12,0.12,0.12,20800
GIL,20010430,0.225,0.225,0.225,0.225,20000
GKR,20010430,0.105,0.105,0.105,0.105,5000
GLD,20010430,1.559,1.58,1.559,1.57,80223
GLP,20010430,0.025,0.025,0.02,0.02,77000
GMF,20010430,1.25,1.25,1.2,1.2,7783191
GML,20010430,0.07,0.07,0.07,0.07,10000
GNC,20010430,9.51,9.75,9.51,9.75,1455
GNS,20010430,4.25,4.7,4.25,4.528,85798
GOW,20010430,2.37,2.37,2.37,2.37,3500
GPN,20010430,0.024,0.024,0.023,0.024,1781460
GPT,20010430,2.64,2.64,2.62,2.64,7388065
GRD,20010430,1.26,1.35,1.26,1.27,75032
GRO,20010430,3.15,3.15,3.15,3.15,3000
GSE,20010430,0.047,0.047,0.047,0.047,23000
GSF,20010430,0.4,0.4,0.4,0.4,7000
GTA,20010430,0.45,0.45,0.45,0.45,8005
GTG,20010430,0.73,0.75,0.73,0.74,225508
GTL,20010430,0.09,0.115,0.09,0.095,1638080
GTM,20010430,0.041,0.041,0.037,0.037,313710
GTP,20010430,1.43,1.44,1.38,1.4,65129
GUD,20010430,1.78,1.78,1.75,1.75,15775
GUL,20010430,0.022,0.023,0.022,0.023,112000
GUN,20010430,0.215,0.225,0.215,0.225,100410
GVM,20010430,0.034,0.035,0.034,0.035,114750
GWT,20010430,2.17,2.18,2.08,2.1,280487
GYM,20010430,0.54,0.56,0.54,0.56,153600
GZL,20010430,2.2,2.2,2.15,2.15,17059
HAH,20010430,4.57,4.6,4.5,4.6,736734
HAM,20010430,2.3,2.35,2.3,2.35,6204
HAN,20010430,12.8,13,12.8,13,1478
HAO,20010430,0.115,0.115,0.115,0.115,30000
HBL,20010430,0.17,0.17,0.17,0.17,52037
HBN,20010430,0.175,0.175,0.175,0.175,5050
HCN,20010430,0.45,0.45,0.435,0.435,22000
HDN,20010430,0.2,0.2,0.2,0.2,35000
HDR,20010430,0.325,0.325,0.305,0.31,950584
HER,20010430,0.62,0.62,0.6,0.6,20872
HFY,20010430,0.74,0.75,0.74,0.74,48000
HGV,20010430,0.83,0.83,0.83,0.83,12000
HHL,20010430,1.82,1.82,1.82,1.82,4000
HIC,20010430,0.58,0.58,0.58,0.58,4000
HIG,20010430,0.09,0.09,0.085,0.09,560000
HIL,20010430,2.47,2.48,2.46,2.46,24407
HIT,20010430,0.46,0.46,0.45,0.45,10400
HJB,20010430,0.42,0.43,0.415,0.42,68000
HLL,20010430,0.05,0.055,0.05,0.055,79850
HLT,20010430,0.095,0.095,0.095,0.095,23000
HLX,20010430,0.61,0.61,0.55,0.58,287108
HLY,20010430,4.75,4.85,4.73,4.85,367146
HMC,20010430,0.041,0.041,0.04,0.04,174800
HOM,20010430,1.16,1.16,1.15,1.15,99000
HPL,20010430,1.26,1.28,1.25,1.28,54064
HPX,20010430,1.69,1.69,1.66,1.68,91300
HRD,20010430,0.24,0.26,0.24,0.25,70000
HRK,20010430,0.073,0.073,0.072,0.072,20256
HRP,20010430,1.36,1.37,1.36,1.37,17465
HRR,20010430,0.275,0.275,0.27,0.27,51500
HRT,20010430,0.2,0.2,0.2,0.2,20000
HRZ,20010430,0.38,0.38,0.35,0.35,209700
HSC,20010430,0.31,0.31,0.31,0.31,1613
HSM,20010430,11.9,12,11.9,12,2785
HSN,20010430,1.9,1.9,1.9,1.9,4583
HSP,20010430,1.3,1.33,1.3,1.3,67722
HTA,20010430,0.6,0.68,0.6,0.68,1746290
HTE,20010430,0.096,0.096,0.093,0.093,195000
HTL,20010430,0.35,0.35,0.35,0.35,4900
HTS,20010430,0.089,0.089,0.056,0.056,2280020
HUG,20010430,0.08,0.08,0.08,0.08,285000
HVN,20010430,4.24,4.279,4.17,4.279,1460467
HWE,20010430,0.79,0.79,0.77,0.77,750957
HWI,20010430,0.78,0.8,0.78,0.8,91834
HWL,20010430,0.18,0.18,0.18,0.18,20000
HWT,20010430,0.7,0.7,0.69,0.69,8436
HWW,20010430,0.12,0.12,0.12,0.12,4900
HZM,20010430,0.52,0.52,0.52,0.52,18385
IAS,20010430,0.3,0.31,0.3,0.31,4250
IBA,20010430,0.26,0.28,0.26,0.26,33200
ICM,20010430,0.145,0.145,0.145,0.145,10000
ICN,20010430,0.1,0.1,0.1,0.1,132500
ICT,20010430,5.1,5.1,5.1,5.1,364
IDT,20010430,3.99,3.99,3.9,3.98,12294
IDX,20010430,2.71,2.72,2.71,2.71,32230
IFM,20010430,1.59,1.59,1.54,1.55,739931
IGP,20010430,3.67,3.7,3.67,3.7,2000
IHG,20010430,1.25,1.27,1.23,1.23,152819
IIF,20010430,1.45,1.46,1.43,1.46,953206
IIN,20010430,0.39,0.39,0.37,0.37,53300
ILU,20010430,4.76,4.92,4.76,4.92,716231
IMD,20010430,0.255,0.255,0.255,0.255,158727
IMI,20010430,0.125,0.125,0.125,0.125,38880
IMP,20010430,0.03,0.031,0.03,0.031,300000
INC,20010430,0.07,0.07,0.06,0.06,3000
INO,20010430,0.8,0.8,0.8,0.8,4200
INX,20010430,0.11,0.11,0.11,0.11,20000
IOC,20010430,0.92,0.92,0.91,0.91,25000
IOF,20010430,1.1,1.1,1.08,1.09,3097235
ION,20010430,0.75,0.77,0.72,0.77,25427
IPG,20010430,1.75,1.76,1.74,1.75,598737
IPH,20010430,1.43,1.45,1.43,1.45,127183
IRC,20010430,0.039,0.039,0.039,0.039,20000
IRI,20010430,1.07,1.07,1.05,1.07,79952
ISC,20010430,0.088,0.095,0.088,0.095,253666
ITC,20010430,0.05,0.05,0.048,0.048,145000
ITE,20010430,0.155,0.155,0.15,0.15,11000
ITL,20010430,0.34,0.34,0.34,0.34,21000
ITP,20010430,0.145,0.145,0.145,0.145,17200
IWF,20010430,0.67,0.67,0.65,0.65,7000
IWL,20010430,0.205,0.21,0.205,0.21,159699
IXL,20010430,0.16,0.16,0.15,0.155,39098
JAM,20010430,0.19,0.195,0.19,0.195,31500
JBM,20010430,1.41,1.43,1.4,1.43,108544
JJS,20010430,0.97,0.99,0.97,0.98,28153
JLA,20010430,0.1,0.1,0.1,0.1,160800
JRV,20010430,0.038,0.038,0.036,0.036,300000
JUM,20010430,0.026,0.026,0.026,0.026,40000
JUP,20010430,3.91,3.95,3.91,3.95,335786
KAZ,20010430,1.38,1.42,1.38,1.4,1082577
KBO,20010430,0.14,0.14,0.14,0.14,10881
KCN,20010430,0.75,0.79,0.75,0.75,79550
KIC,20010430,1.9,1.9,1.9,1.9,14000
KID,20010430,0.045,0.045,0.04,0.04,525000
KIM,20010430,0.63,0.66,0.63,0.65,324200
KLS,20010430,0.09,0.09,0.09,0.09,19114
KMN,20010430,0.055,0.057,0.055,0.056,410945
KRZ,20010430,0.034,0.034,0.033,0.033,541824
KSC,20010430,1.53,1.53,1.5,1.5,15500
