AAR,20010522,0.023,0.023,0.02,0.02,243750
AAT,20010522,0.52,0.52,0.51,0.52,194500
AAU,20010522,0.87,0.87,0.85,0.85,42500
ABC,20010522,0.59,0.59,0.56,0.57,293662
ABG,20010522,1.93,2.26,1.93,2.1,83970
ABK,20010522,0.195,0.195,0.195,0.195,5000
ABS,20010522,2.65,2.75,2.65,2.75,11060
ACC,20010522,0.053,0.055,0.052,0.055,112090
ACE,20010522,0.265,0.265,0.265,0.265,1000
ACU,20010522,0.21,0.21,0.2,0.2,150100
ACV,20010522,0.1,0.1,0.08,0.08,460000
ACY,20010522,0.86,0.86,0.84,0.85,24000
ADA,20010522,1.49,1.5,1.49,1.49,45299
ADB,20010522,5.42,5.42,5.32,5.32,39723
ADH,20010522,0.098,0.098,0.097,0.098,60000
ADM,20010522,0.062,0.062,0.062,0.062,16000
ADN,20010522,0.078,0.082,0.076,0.078,208000
ADP,20010522,2.43,2.43,2.41,2.42,146651
ADR,20010522,0.032,0.032,0.03,0.03,318383
ADT,20010522,1.52,1.52,1.52,1.52,762
ADX,20010522,0.16,0.16,0.16,0.16,50000
ADZ,20010522,2.24,2.24,2.21,2.22,817139
AEC,20010522,0.79,0.8,0.79,0.8,11508
AEN,20010522,0.27,0.29,0.27,0.29,9000
AEO,20010522,1.91,1.92,1.9,1.92,506612
AES,20010522,0.43,0.44,0.41,0.44,436900
AET,20010522,2.3,2.4,2.3,2.35,19714
AEX,20010522,0.22,0.22,0.2,0.205,1947814
AFF,20010522,0.29,0.29,0.29,0.29,17000
AFI,20010522,2.7,2.79,2.7,2.77,512156
AGG,20010522,79,80,79,79.5,3409
AGH,20010522,0.63,0.64,0.63,0.64,21100
AGL,20010522,10.5,10.5,10.37,10.378,1047216
AGM,20010522,0.055,0.06,0.055,0.06,382332
AGS,20010522,0.066,0.066,0.066,0.066,10000
AGT,20010522,1.1,1.18,1.1,1.16,112600
AGY,20010522,0.36,0.36,0.325,0.345,333545
AHA,20010522,5.15,5.15,5.15,5.15,1271
AHD,20010522,1.77,1.78,1.76,1.76,313015
AHT,20010522,0.65,0.65,0.61,0.63,29500
AIA,20010522,2.93,2.93,2.93,2.93,75000
AIE,20010522,0.195,0.195,0.19,0.195,115702
AIG,20010522,0.05,0.05,0.05,0.05,1667
AIP,20010522,0.99,1,0.99,0.99,200084
AIX,20010522,1.915,1.94,1.915,1.93,69374
AIZ,20010522,1.121,1.19,1.121,1.15,140292
AJL,20010522,1.25,1.26,1.25,1.25,159138
AKC,20010522,2.595,2.75,2.58,2.75,81741
ALA,20010522,0.415,0.43,0.415,0.415,80333
ALK,20010522,0.285,0.285,0.275,0.28,242003
ALL,20010522,6.82,6.82,6.55,6.624,1606836
ALN,20010522,3.391,3.4,3.35,3.35,29059
ALQ,20010522,1.18,1.18,1.17,1.17,235967
ALX,20010522,0.14,0.14,0.14,0.14,7150
ALZ,20010522,1.4,1.44,1.4,1.4,276089
AMC,20010522,6.8,6.85,6.75,6.84,3881249
AMG,20010522,0.165,0.17,0.16,0.17,1199500
AMH,20010522,1.89,1.92,1.89,1.92,56200
AML,20010522,0.89,0.93,0.89,0.89,39959
AMM,20010522,0.33,0.34,0.32,0.32,349162
AMP,20010522,20.58,20.59,20.4,20.53,1471785
AMS,20010522,0.145,0.145,0.14,0.14,50820
AMU,20010522,0.092,0.092,0.092,0.092,26500
AMV,20010522,0.021,0.021,0.021,0.021,80000
ANC,20010522,4.5,4.5,4.5,4.5,5000
ANE,20010522,2.35,2.35,2.33,2.33,35810
ANK,20010522,0.12,0.12,0.12,0.12,4000
ANL,20010522,2.05,2.05,2.02,2.02,103858
ANM,20010522,2.49,2.64,2.48,2.64,67417
ANX,20010522,0.49,0.49,0.49,0.49,196
ANY,20010522,0.16,0.16,0.16,0.16,700
ANZ,20010522,15.21,15.33,15.15,15.162,2830502
AOF,20010522,1.21,1.21,1.19,1.19,220741
AOG,20010522,1.72,1.75,1.71,1.75,12600
AOL,20010522,0.011,0.011,0.01,0.01,1083266
AOV,20010522,0.15,0.17,0.15,0.17,2226118
APA,20010522,2.57,2.62,2.57,2.59,80393
APE,20010522,3.99,4,3.99,4,5345
APG,20010522,0.105,0.11,0.1,0.105,585614
API,20010522,2.47,2.49,2.44,2.45,76625
APL,20010522,1.3,1.31,1.18,1.18,121303
APN,20010522,3.946,3.98,3.946,3.98,369831
APU,20010522,0.11,0.11,0.105,0.105,80800
APX,20010522,0.014,0.015,0.013,0.013,510143
APY,20010522,0.47,0.5,0.47,0.5,298691
AQA,20010522,0.25,0.25,0.25,0.25,8000
AQL,20010522,0.04,0.04,0.037,0.037,16500
AQP,20010522,9.2,9.28,9.2,9.21,65566
ARA,20010522,0.3,0.3,0.3,0.3,4154
ARC,20010522,0.105,0.105,0.105,0.105,22500
ARG,20010522,3.48,3.5,3.46,3.5,100485
ARL,20010522,0.66,0.66,0.6,0.6,1088302
ARP,20010522,8.75,8.75,8.75,8.75,405
ARQ,20010522,0.135,0.14,0.13,0.14,309567
ART,20010522,1.324,1.33,1.31,1.31,1306778
ARX,20010522,0.04,0.046,0.04,0.04,255000
ASB,20010522,1.09,1.1,1.09,1.1,12933
ASC,20010522,0.235,0.245,0.235,0.235,289377
ASL,20010522,0.091,0.091,0.091,0.091,6448
ASR,20010522,0.75,0.8,0.75,0.8,12000
ASU,20010522,0.01,0.01,0.01,0.01,1000000
ASX,20010522,12.981,13.2,12.981,13.08,75773
ATE,20010522,0.17,0.17,0.165,0.17,367753
ATN,20010522,0.024,0.025,0.023,0.025,650012
ATP,20010522,0.26,0.27,0.26,0.27,43800
ATT,20010522,0.06,0.06,0.056,0.056,33250
ATX,20010522,0.175,0.175,0.17,0.17,366000
AUD,20010522,1.55,1.56,1.505,1.505,68548
AUG,20010522,0.18,0.18,0.17,0.175,581820
AUI,20010522,3.7,3.7,3.7,3.7,400
AUL,20010522,0.018,0.018,0.018,0.018,200000
AUM,20010522,0.045,0.045,0.045,0.045,600000
AUN,20010522,0.9,0.904,0.88,0.904,666586
AUO,20010522,0.48,0.53,0.475,0.5,2332881
AUR,20010522,0.1,0.1,0.085,0.086,35054
AUY,20010522,0.87,0.88,0.86,0.87,150543
AVJ,20010522,0.66,0.68,0.64,0.68,8000
AVL,20010522,0.042,0.042,0.038,0.038,273232
AVR,20010522,0.205,0.22,0.205,0.215,148000
AVT,20010522,0.125,0.125,0.125,0.125,54690
AWE,20010522,0.55,0.59,0.54,0.58,284657
AXA,20010522,2.8,2.83,2.8,2.8,1137231
AXL,20010522,0.088,0.088,0.088,0.088,8848
AXN,20010522,1.35,1.37,1.27,1.27,482913
AXP,20010522,1.13,1.14,1.13,1.13,385417
AYO,20010522,0.88,0.88,0.86,0.86,315700
AZE,20010522,0.03,0.03,0.03,0.03,25000
AZL,20010522,0.03,0.03,0.03,0.03,28142
AZR,20010522,0.095,0.095,0.091,0.093,486848
BAH,20010522,0.115,0.115,0.115,0.115,45000
BAR,20010522,0.36,0.36,0.36,0.36,5400
BBB,20010522,0.254,0.26,0.245,0.26,225500
BBG,20010522,5.003,5.003,4.95,4.97,630475
BCD,20010522,0.36,0.36,0.32,0.33,101440
BCH,20010522,0.12,0.12,0.12,0.12,16000
BDG,20010522,0.2,0.2,0.19,0.195,947983
BDL,20010522,1.63,1.63,1.5,1.54,580954
BDS,20010522,1.4,1.4,1.4,1.4,10919
BEN,20010522,6.112,6.12,6.06,6.08,38951
BFS,20010522,0.91,0.91,0.91,0.91,2300
BGD,20010522,0.186,0.186,0.18,0.18,566000
BGF,20010522,0.043,0.043,0.043,0.043,113625
BGN,20010522,1.21,1.23,1.16,1.21,46700
BHL,20010522,2.95,2.95,2.95,2.95,1000
BHP,20010522,23.187,23.56,22.97,23.474,21252631
BIC,20010522,0.38,0.38,0.38,0.38,1500
BII,20010522,0.345,0.345,0.34,0.345,172691
BIL,20010522,51.5,51.6,51,51.25,297992
BIR,20010522,0.77,0.79,0.76,0.78,359876
BIT,20010522,0.31,0.31,0.31,0.31,9800
BKL,20010522,6.18,6.18,6.15,6.18,6004
BKS,20010522,0.037,0.037,0.036,0.036,326000
BKW,20010522,5.843,5.843,5.8,5.8,4500
BLD,20010522,2.67,2.67,2.64,2.65,1848048
BLN,20010522,0.11,0.11,0.1,0.1,140000
BLO,20010522,0.185,0.185,0.17,0.17,319600
BLR,20010522,0.09,0.09,0.086,0.087,105105
BLV,20010522,0.4,0.4,0.4,0.4,2455
BMC,20010522,0.15,0.19,0.145,0.19,9037904
BMS,20010522,0.68,0.75,0.68,0.75,93900
BMX,20010522,0.325,0.325,0.315,0.315,197735
BNA,20010522,0.18,0.18,0.155,0.17,1030050
BNK,20010522,0.78,0.78,0.75,0.78,44030
BNO,20010522,1.051,1.051,1,1.01,44830
BOC,20010522,0.145,0.145,0.145,0.145,35000
BOQ,20010522,6.494,6.5,6.4,6.48,27479
BPC,20010522,0.46,0.46,0.454,0.454,2998054
BPO,20010522,0.285,0.33,0.285,0.33,3440991
BPT,20010522,0.057,0.058,0.056,0.057,1581500
BRI,20010522,0.275,0.28,0.275,0.28,24000
BRL,20010522,9.377,9.4,9.3,9.4,601795
BRN,20010522,0.1,0.1,0.1,0.1,2500
BRS,20010522,1.74,1.74,1.73,1.74,88976
BRY,20010522,0.5,0.5,0.47,0.495,574599
BRZ,20010522,1.53,1.54,1.53,1.53,68701
BSG,20010522,0.075,0.079,0.075,0.079,94500
BSO,20010522,3.68,3.69,3.65,3.65,8180
BTA,20010522,1.26,1.32,1.26,1.3,710175
BTB,20010522,0.051,0.051,0.051,0.051,5000
BTC,20010522,0.385,0.39,0.38,0.38,129884
BTE,20010522,0.66,0.66,0.65,0.65,89735
BTG,20010522,0.888,0.888,0.83,0.83,27700
BTO,20010522,1.5,1.52,1.5,1.51,107266
BUG,20010522,0.42,0.45,0.42,0.45,81586
BWA,20010522,3.86,3.96,3.86,3.95,482902
BWI,20010522,0.93,0.95,0.93,0.95,8400
BWP,20010522,1.13,1.13,1.12,1.12,45238
BWT,20010522,0.056,0.056,0.056,0.056,140000
BYO,20010522,0.22,0.22,0.22,0.22,3350
CAA,20010522,2.19,2.19,2.17,2.17,91643
CAB,20010522,3.631,3.65,3.5,3.5,209172
CAG,20010522,0.2,0.21,0.2,0.2,3310944
CAI,20010522,0.68,0.68,0.67,0.67,4315
CAT,20010522,7,7,6.9,6.9,20639
CBA,20010522,30.8,31.05,30.76,30.86,1440467
CBD,20010522,0.03,0.03,0.028,0.028,60000
CBH,20010522,0.135,0.14,0.135,0.14,283093
CBI,20010522,1.5,1.5,1.5,1.5,3659
CBO,20010522,0.036,0.04,0.034,0.039,352750
CBT,20010522,0.068,0.069,0.067,0.067,158200
CBW,20010522,0.64,0.66,0.63,0.63,88500
CCH,20010522,0.125,0.125,0.125,0.125,150000
CCL,20010522,4.9,4.96,4.87,4.95,1596048
CCO,20010522,0.065,0.065,0.06,0.06,200000
CCP,20010522,0.5,0.5,0.48,0.48,20250
CCV,20010522,0.028,0.028,0.025,0.026,359399
CCZ,20010522,0.72,0.73,0.72,0.72,6400
CDF,20010522,1.22,1.23,1.22,1.22,48317
CDL,20010522,0.094,0.094,0.09,0.09,121000
CDO,20010522,1.44,1.44,1.42,1.43,75800
CDP,20010522,2.02,2.02,2.02,2.02,456
CDR,20010522,0.69,0.69,0.68,0.68,48540
CDX,20010522,1.89,1.9,1.89,1.9,7045
CEP,20010522,2.92,2.93,2.87,2.881,460125
CEQ,20010522,2.12,2.12,2.1,2.1,31476
CEW,20010522,1.35,1.35,1.3,1.3,56550
CEY,20010522,1.195,1.23,1.195,1.23,332924
CFR,20010522,0.023,0.024,0.023,0.024,155168
CFS,20010522,0.6,0.6,0.6,0.6,15400
CFT,20010522,2.09,2.09,2.07,2.07,246271
CHB,20010522,24.9,25.06,24.9,25.06,745
CHF,20010522,0.7,0.73,0.69,0.73,250547
CHL,20010522,0.15,0.15,0.15,0.15,9187
CHO,20010522,13.2,13.25,13.2,13.25,3210
CHQ,20010522,0.58,0.6,0.57,0.57,34976
CHS,20010522,0.145,0.145,0.145,0.145,3570
CHV,20010522,0.67,0.67,0.66,0.67,453000
CHY,20010522,1.41,1.43,1.41,1.43,6695
CID,20010522,0.215,0.25,0.215,0.25,8640
CIN,20010522,8.2,8.32,8.2,8.2,3267
CIR,20010522,3.35,3.35,3.3,3.34,48148
CKG,20010522,0.025,0.027,0.025,0.027,304000
CKS,20010522,0.12,0.12,0.12,0.12,19000
CLH,20010522,4.84,4.85,4.83,4.83,64040
CLI,20010522,4.14,4.19,4.14,4.15,68216
CLL,20010522,1.8,1.8,1.8,1.8,6000
CLO,20010522,0.89,0.9,0.89,0.89,118089
CLT,20010522,1.52,1.52,1.46,1.46,100517
CLV,20010522,0.233,0.25,0.233,0.235,115071
