AAC,20010906,0.89,0.89,0.86,0.87,302252
AAR,20010906,0.023,0.023,0.022,0.022,124877
AAT,20010906,0.345,0.355,0.34,0.34,815180
ABC,20010906,0.77,0.8,0.77,0.786,262750
ABG,20010906,2.13,2.13,2.08,2.08,6270
ABI,20010906,1.21,1.23,1.19,1.2,418698
ABS,20010906,6.048,7.2,6.048,6.75,22950
ACC,20010906,0.014,0.019,0.014,0.019,931154
ACE,20010906,0.24,0.24,0.23,0.235,83977
ACU,20010906,0.14,0.14,0.13,0.13,105850
ADA,20010906,1.42,1.42,1.41,1.41,10000
ADB,20010906,6.45,6.55,6.4,6.55,74370
ADG,20010906,1.97,1.97,1.97,1.97,13400
ADN,20010906,0.06,0.06,0.06,0.06,11000
ADP,20010906,2.54,2.54,2.53,2.53,2107004
ADR,20010906,0.041,0.042,0.041,0.042,242628
ADU,20010906,0.145,0.145,0.14,0.14,10000
ADX,20010906,0.22,0.22,0.22,0.22,129500
ADZ,20010906,2.23,2.23,2.17,2.192,558987
AEO,20010906,1.9,1.92,1.88,1.886,1000666
AET,20010906,2.25,2.3,2.18,2.18,6600
AEX,20010906,0.165,0.17,0.165,0.17,86000
AFF,20010906,0.27,0.27,0.27,0.27,20000
AFI,20010906,3.05,3.08,3.03,3.03,326670
AFL,20010906,0.6,0.6,0.6,0.6,5000
AGG,20010906,66,66,58,58.05,56315
AGH,20010906,0.69,0.7,0.69,0.7,880712
AGL,20010906,8.58,8.63,8.55,8.6,1581524
AGM,20010906,0.046,0.046,0.046,0.046,18000
AGS,20010906,0.055,0.055,0.05,0.05,19892
AGT,20010906,0.98,0.99,0.95,0.95,9000
AGX,20010906,0.31,0.31,0.305,0.305,86648
AGY,20010906,0.57,0.57,0.56,0.57,366314
AGZ,20010906,0.008,0.008,0.008,0.008,22000
AHD,20010906,1.91,1.91,1.9,1.91,49419
AHT,20010906,0.54,0.54,0.54,0.54,24500
AIA,20010906,3.2,3.22,3.19,3.19,86060
AIE,20010906,0.17,0.17,0.165,0.17,42500
AIL,20010906,0.39,0.39,0.39,0.39,1000
AIP,20010906,1.04,1.04,1.03,1.04,200214
AIX,20010906,1.555,1.59,1.555,1.58,130668
AIZ,20010906,0.78,0.78,0.75,0.76,285968
AJL,20010906,1,1,1,1,1250
AKC,20010906,2.97,3,2.95,3,219213
AKD,20010906,0.02,0.02,0.02,0.02,50000
ALK,20010906,0.155,0.16,0.155,0.16,402745
ALL,20010906,6.91,7.09,6.91,7.08,865651
ALN,20010906,3.592,3.592,3.45,3.473,113332
ALU,20010906,4.5,4.5,4.21,4.22,16934
ALZ,20010906,1.6,1.6,1.55,1.55,231720
AMC,20010906,6.35,6.36,6.25,6.28,6026261
AMG,20010906,0.14,0.14,0.14,0.14,44000
AMH,20010906,1.66,1.67,1.66,1.66,33700
AML,20010906,0.81,0.82,0.8,0.82,110544
AMM,20010906,0.13,0.13,0.115,0.12,686900
AMP,20010906,19.358,19.43,19.23,19.26,1692082
AMU,20010906,0.125,0.125,0.125,0.125,17000
ANC,20010906,4.4,4.4,4.4,4.4,1482
ANE,20010906,2.31,2.31,2.31,2.31,3000
ANL,20010906,0.85,0.85,0.81,0.81,185656
ANM,20010906,1.043,1.1,0.85,0.93,1737105
ANX,20010906,0.32,0.32,0.29,0.29,78760
ANY,20010906,0.15,0.15,0.15,0.15,5000
ANZ,20010906,16.3,16.48,16.14,16.25,28407509
AOE,20010906,0.15,0.15,0.15,0.15,112365
AOF,20010906,1.25,1.26,1.228,1.228,943461
AOG,20010906,1.54,1.55,1.54,1.55,28810
AOV,20010906,0.07,0.09,0.07,0.07,90000
APA,20010906,2.5,2.6,2.46,2.6,243464
APE,20010906,3.95,3.95,3.95,3.95,5759
APG,20010906,0.12,0.12,0.12,0.12,373900
API,20010906,2.53,2.53,2.53,2.53,200
APN,20010906,4.14,4.18,4.14,4.146,102048
APY,20010906,0.46,0.46,0.45,0.45,78750
AQL,20010906,0.045,0.045,0.045,0.045,42700
AQP,20010906,7.664,7.85,7.664,7.84,81842
AQT,20010906,0.12,0.12,0.11,0.11,75834
ARA,20010906,0.26,0.265,0.26,0.265,3023
ARG,20010906,4.13,4.15,4.1,4.13,58707
ARL,20010906,0.37,0.37,0.36,0.36,266097
ARQ,20010906,0.105,0.105,0.105,0.105,203834
ART,20010906,1.395,1.395,1.36,1.37,360043
ASB,20010906,1.08,1.09,1.06,1.09,188055
ASC,20010906,0.14,0.145,0.125,0.145,450267
ASL,20010906,0.09,0.09,0.09,0.09,25000
ASP,20010906,0.056,0.056,0.056,0.056,20000
ASX,20010906,12.25,12.25,12.02,12.2,256948
ATE,20010906,0.135,0.135,0.135,0.135,123000
ATG,20010906,0.145,0.15,0.145,0.15,30000
ATN,20010906,0.016,0.016,0.015,0.015,72600
ATP,20010906,0.29,0.295,0.29,0.295,32500
ATX,20010906,0.085,0.085,0.085,0.085,10000
ATY,20010906,0.03,0.03,0.029,0.029,73236
AUD,20010906,1.457,1.48,1.45,1.46,154006
AUG,20010906,0.125,0.125,0.125,0.125,100000
AUL,20010906,0.01,0.01,0.01,0.01,299500
AUN,20010906,0.36,0.38,0.35,0.375,270452
AUO,20010906,0.315,0.315,0.315,0.315,34500
AUY,20010906,0.67,0.68,0.65,0.656,211500
AVA,20010906,0.015,0.016,0.011,0.015,392500
AVC,20010906,0.3,0.3,0.25,0.25,38000
AVR,20010906,0.18,0.185,0.18,0.185,75338
AVT,20010906,0.066,0.066,0.066,0.066,80000
AWB,20010906,3.51,3.55,3.48,3.55,1132006
AWE,20010906,0.48,0.48,0.48,0.48,28331
AXA,20010906,2.8,2.83,2.76,2.77,1620354
AXN,20010906,0.72,0.72,0.68,0.7,716817
AYO,20010906,0.83,0.83,0.81,0.83,138100
BAR,20010906,0.24,0.24,0.24,0.24,2000
BAY,20010906,11,11,10.88,10.88,10220
BBB,20010906,0.08,0.08,0.08,0.08,3000
BBG,20010906,8.1,8.42,7.9,7.95,658205
BBL,20010906,0.14,0.14,0.14,0.14,8000
BCH,20010906,0.11,0.12,0.11,0.11,32050
BDF,20010906,2.3,2.3,2.3,2.3,20545
BDG,20010906,0.16,0.165,0.16,0.16,308000
BDL,20010906,0.94,0.94,0.76,0.76,627252
BEN,20010906,6.55,6.57,6.51,6.528,57319
BER,20010906,0.335,0.335,0.33,0.33,36900
BGD,20010906,0.1,0.1,0.1,0.1,9286
BGF,20010906,0.032,0.032,0.026,0.026,47871
BGN,20010906,1.09,1.12,1.09,1.09,7300
BHL,20010906,3.1,3.1,3.1,3.1,5000
BHP,20010906,9.83,9.88,9.69,9.7,14206047
BIL,20010906,9.85,10.04,9.7,10.009,7427803
BIR,20010906,0.73,0.74,0.73,0.74,975086
BIT,20010906,0.36,0.36,0.36,0.36,37400
BKL,20010906,6,6,5.92,6,2488
BKR,20010906,0.16,0.16,0.16,0.16,10000
BKS,20010906,0.047,0.047,0.043,0.045,1915492
BKV,20010906,0.285,0.3,0.285,0.3,1750
BKW,20010906,7.4,7.4,7.05,7.05,4050
BLD,20010906,3.48,3.513,3.47,3.513,769495
BLN,20010906,0.065,0.066,0.065,0.066,43337
BLO,20010906,0.135,0.135,0.12,0.12,284474
BLR,20010906,0.058,0.059,0.056,0.056,122507
BMS,20010906,0.59,0.59,0.58,0.59,26000
BMX,20010906,0.27,0.27,0.27,0.27,18256
BNK,20010906,0.83,0.84,0.82,0.84,47250
BNO,20010906,0.75,0.75,0.66,0.66,60768
BOC,20010906,0.145,0.145,0.145,0.145,10000
BOQ,20010906,6.35,6.44,6.35,6.44,25804
BPC,20010906,0.42,0.43,0.42,0.43,732333
BPO,20010906,0.175,0.18,0.175,0.18,36300
BPT,20010906,0.056,0.058,0.055,0.058,626751
BRC,20010906,0.22,0.22,0.22,0.22,5000
BRI,20010906,0.295,0.295,0.29,0.29,89303
BRL,20010906,10.715,10.83,10.45,10.75,849372
BRS,20010906,2.47,2.48,2.45,2.48,148020
BRY,20010906,0.485,0.485,0.485,0.485,13000
BRZ,20010906,1.41,1.44,1.41,1.413,71759
BSO,20010906,3.65,3.7,3.65,3.7,3700
BTA,20010906,0.47,0.47,0.45,0.45,308265
BTB,20010906,0.1,0.1,0.09,0.09,70500
BTC,20010906,0.305,0.31,0.305,0.31,25000
BTE,20010906,0.67,0.67,0.67,0.67,4167
BTG,20010906,0.83,0.83,0.82,0.82,19875
BTO,20010906,1.53,1.53,1.52,1.53,936966
BUG,20010906,0.4,0.4,0.4,0.4,4000
BWA,20010906,3.89,3.9,3.85,3.86,530017
BWI,20010906,0.92,0.92,0.92,0.92,22260
BWP,20010906,1.24,1.24,1.23,1.24,42750
BWT,20010906,0.02,0.02,0.02,0.02,78263
CAA,20010906,2.21,2.24,2.2,2.22,123418
CAG,20010906,0.103,0.105,0.1,0.105,566498
CAI,20010906,0.59,0.6,0.59,0.6,1979
CAT,20010906,6.25,6.5,6.1,6.1,14587
CBA,20010906,29.37,29.57,29.24,29.259,2512947
CBD,20010906,0.025,0.025,0.025,0.025,25000
CBH,20010906,0.1,0.11,0.095,0.1,160980
CBI,20010906,1.61,1.62,1.6,1.6,17064
CBT,20010906,0.061,0.061,0.058,0.058,268000
CBW,20010906,0.5,0.51,0.5,0.51,9500
CCL,20010906,5.34,5.35,5.25,5.269,2266757
CCO,20010906,0.03,0.03,0.03,0.03,100000
CCP,20010906,0.56,0.56,0.56,0.56,2000
CCV,20010906,0.035,0.04,0.035,0.037,276469
CCZ,20010906,0.82,0.82,0.81,0.81,47116
CDF,20010906,1.18,1.18,1.17,1.18,44194
CDO,20010906,1.891,1.891,1.84,1.85,90235
CDP,20010906,2.04,2.07,2.04,2.07,8460
CDR,20010906,0.91,0.96,0.86,0.96,418975
CDX,20010906,0.8,0.8,0.63,0.63,45150
CEP,20010906,3.21,3.25,3.2,3.216,1429667
CEQ,20010906,2.05,2.05,2.02,2.02,12000
CEW,20010906,1.16,1.16,1.16,1.16,2000
CEY,20010906,1.16,1.23,1.16,1.21,444582
CFR,20010906,0.02,0.021,0.02,0.02,275000
CFT,20010906,2.1,2.11,2.09,2.09,3008209
CGB,20010906,0.023,0.023,0.023,0.023,50000
CGC,20010906,0.042,0.042,0.042,0.042,286000
CGO,20010906,0.78,0.82,0.78,0.82,49125
CHB,20010906,23.548,23.55,23.548,23.55,988
CHF,20010906,0.77,0.77,0.75,0.75,22110
CHL,20010906,0.21,0.21,0.205,0.205,11422
CHO,20010906,16.6,16.6,16.6,16.6,1245
CHS,20010906,0.135,0.135,0.13,0.13,27500
CHV,20010906,0.59,0.59,0.59,0.59,1000
CID,20010906,0.185,0.19,0.185,0.19,42700
CIN,20010906,8.6,8.6,8,8,1466
CIR,20010906,1.97,1.97,1.9,1.9,40420
CIY,20010906,1.15,1.15,1.15,1.15,6000
CKG,20010906,0.034,0.034,0.034,0.034,33000
CLA,20010906,0.37,0.4,0.35,0.35,106050
CLH,20010906,4.58,4.58,4.42,4.58,26119
CLI,20010906,3.38,3.42,3.35,3.361,445143
CLK,20010906,0.71,0.71,0.71,0.71,8500
CLL,20010906,1.7,1.7,1.7,1.7,4000
CLO,20010906,0.93,0.94,0.92,0.93,349625
CLT,20010906,1.16,1.16,1.16,1.16,164
CLV,20010906,0.22,0.22,0.22,0.22,20100
CMI,20010906,1.26,1.29,1.26,1.29,45625
CML,20010906,7.1,7.12,7,7.05,1541867
CMP,20010906,0.65,0.65,0.65,0.65,1500
CMQ,20010906,0.49,0.5,0.48,0.5,52220
CMS,20010906,0.078,0.078,0.068,0.073,266500
CNA,20010906,24,24,24,24,230
CND,20010906,1.02,1.08,1.02,1.04,16380
CNM,20010906,0.029,0.03,0.025,0.03,395889
CNN,20010906,0.038,0.038,0.037,0.037,95000
CNT,20010906,0.145,0.15,0.145,0.15,113600
COA,20010906,0.93,0.96,0.91,0.96,2174075
COH,20010906,46.81,47.85,46.81,47.75,107476
COP,20010906,0.006,0.006,0.005,0.005,1005000
COU,20010906,0.5,0.5,0.5,0.5,5000
CPA,20010906,1.16,1.17,1.128,1.128,689769
CPB,20010906,5.15,5.18,5.15,5.18,1950
CPC,20010906,0.23,0.23,0.23,0.23,5000
CPE,20010906,0.028,0.028,0.025,0.025,309671
CPH,20010906,0.44,0.445,0.435,0.445,968862
CPI,20010906,0.8,0.8,0.75,0.75,8113
CPM,20010906,1.71,1.71,1.71,1.71,4000
CPU,20010906,5.022,5.08,5,5.07,1135635
CQT,20010906,0.11,0.11,0.1,0.1,200000
CRG,20010906,7.07,7.13,7.04,7.08,28311
CRL,20010906,0.053,0.055,0.052,0.052,72500
CRS,20010906,0.27,0.27,0.27,0.27,50000
CRT,20010906,0.92,0.92,0.91,0.91,6500
CRU,20010906,0.25,0.25,0.25,0.25,7900
CSB,20010906,0.14,0.15,0.14,0.15,25000
CSI,20010906,0.048,0.05,0.048,0.05,38000
CSL,20010906,45.5,46.9,45.2,46.798,340177
CSM,20010906,0.51,0.51,0.51,0.51,55000
CSR,20010906,6.55,6.57,6.48,6.57,1454779
CST,20010906,1.343,1.36,1.24,1.24,248130
CSX,20010906,0.11,0.11,0.09,0.09,15000
CSY,20010906,0.039,0.04,0.039,0.04,90000
CTL,20010906,2.21,2.21,2.2,2.2,44108
CTO,20010906,0.054,0.06,0.054,0.06,280000
CTX,20010906,1.4,1.42,1.38,1.38,253217
CUE,20010906,0.058,0.063,0.058,0.058,2649561
CUL,20010906,0.014,0.014,0.014,0.014,53703
CVI,20010906,0.29,0.3,0.29,0.3,8130
CWO,20010906,3.81,3.82,3.68,3.75,4623944
CWP,20010906,0.51,0.54,0.51,0.54,6000
CXL,20010906,0.02,0.02,0.02,0.02,100000
CXP,20010906,5.12,5.2,5.02,5.02,220365
CYG,20010906,3.9,3.98,3.9,3.98,55597
DAD,20010906,7.088,7.21,7.088,7.18,365849
DAR,20010906,0.41,0.43,0.4,0.43,40000
DCI,20010906,0.057,0.057,0.057,0.057,70000
DCS,20010906,0.065,0.065,0.051,0.051,36000
DDF,20010906,1.15,1.16,1.13,1.13,1184395
DFT,20010906,0.011,0.011,0.01,0.01,263333
DGD,20010906,1.81,1.82,1.72,1.8,932024
DGH,20010906,0.37,0.4,0.37,0.4,57044
DIO,20010906,0.053,0.053,0.052,0.052,141000
DIT,20010906,1.53,1.54,1.51,1.53,1500387
DJS,20010906,1.14,1.19,1.14,1.17,889255
DJW,20010906,3.425,3.5,3.42,3.5,89813
DKN,20010906,0.1,0.1,0.1,0.1,68000
DMX,20010906,0.21,0.22,0.21,0.21,105030
DNS,20010906,0.03,0.03,0.03,0.03,30000
DOM,20010906,0.32,0.32,0.32,0.32,5708
DOT,20010906,1.36,1.36,1.34,1.34,1095003
DOW,20010906,0.68,0.7,0.68,0.7,13372741
DRA,20010906,0.03,0.03,0.03,0.03,33300
DRD,20010906,2,2,1.9,1.9,1107
DRN,20010906,0.1,0.1,0.095,0.095,45522
DSF,20010906,0.45,0.45,0.45,0.45,2000
DTL,20010906,0.45,0.45,0.45,0.45,35000
DVC,20010906,1.41,1.43,1.37,1.4,719000
DVN,20010906,0.195,0.2,0.195,0.195,111350
DVT,20010906,0.075,0.084,0.066,0.07,46679123
DWY,20010906,0.33,0.345,0.33,0.34,359810
EBG,20010906,0.08,0.08,0.08,0.08,30000
EBR,20010906,0.095,0.095,0.095,0.095,70000
EBT,20010906,0.21,0.21,0.195,0.2,72700
ECL,20010906,0.025,0.025,0.025,0.025,80000
ECM,20010906,0.135,0.135,0.135,0.135,29154
ECP,20010906,0.35,0.365,0.345,0.345,362153
EEC,20010906,0.061,0.062,0.061,0.062,280570
EEL,20010906,0.57,0.63,0.57,0.63,295953
EGL,20010906,0.088,0.088,0.088,0.088,40000
EGO,20010906,0.048,0.048,0.045,0.045,430000
EHY,20010906,0.04,0.04,0.04,0.04,100000
EIF,20010906,0.115,0.12,0.11,0.12,43500
ELL,20010906,0.085,0.086,0.085,0.086,137836
ELX,20010906,0.78,0.79,0.75,0.75,219297
EMI,20010906,0.035,0.035,0.035,0.035,1540
