AAC,20010821,0.93,0.94,0.93,0.93,724934
AAR,20010821,0.023,0.023,0.022,0.023,291000
AAT,20010821,0.365,0.365,0.34,0.34,863910
ABC,20010821,0.76,0.77,0.75,0.75,957976
ABG,20010821,2.07,2.13,2.07,2.13,13220
ABS,20010821,4.6,4.6,4.6,4.6,3000
ACC,20010821,0.015,0.018,0.015,0.015,1899000
ACE,20010821,0.195,0.23,0.195,0.23,80082
ACU,20010821,0.175,0.175,0.16,0.16,186121
ADA,20010821,1.4,1.5,1.4,1.4,13979
ADB,20010821,6.182,6.58,6.1,6.58,67927
ADM,20010821,0.05,0.05,0.05,0.05,66500
ADN,20010821,0.06,0.06,0.059,0.059,144000
ADP,20010821,2.53,2.55,2.53,2.55,1573458
ADR,20010821,0.04,0.04,0.038,0.038,175000
ADU,20010821,0.196,0.23,0.19,0.19,566155
ADX,20010821,0.19,0.19,0.19,0.19,115675
ADZ,20010821,2.26,2.29,2.25,2.28,168023
AEC,20010821,0.9,0.9,0.9,0.9,7500
AEO,20010821,1.82,1.87,1.82,1.86,164817
AET,20010821,2.39,2.5,2.36,2.5,51895
AEX,20010821,0.185,0.185,0.185,0.185,159000
AFI,20010821,3.08,3.12,3.08,3.11,260382
AFU,20010821,0.475,0.475,0.475,0.475,500
AGH,20010821,0.68,0.68,0.66,0.66,260000
AGL,20010821,8.393,8.48,8.39,8.42,814168
AGS,20010821,0.065,0.065,0.062,0.062,48700
AGT,20010821,1.09,1.15,1.06,1.06,42400
AGX,20010821,0.275,0.285,0.27,0.275,67000
AGY,20010821,0.57,0.57,0.54,0.56,252016
AGZ,20010821,0.008,0.008,0.008,0.008,105000
AHD,20010821,1.93,1.93,1.91,1.91,16360
AHF,20010821,0.14,0.15,0.14,0.15,10675
AHT,20010821,0.6,0.61,0.58,0.58,15000
AIE,20010821,0.195,0.195,0.19,0.19,44248
AIP,20010821,1.02,1.03,1.02,1.02,525824
AIX,20010821,1.69,1.69,1.68,1.68,30842
AIZ,20010821,1.1,1.11,1.09,1.11,69500
AJL,20010821,1.03,1.1,1.01,1.1,21290
AKC,20010821,3.22,3.23,3.19,3.23,108797
ALL,20010821,7.05,7.103,6.99,7.103,709739
ALN,20010821,3.8,3.88,3.8,3.84,26007
ALU,20010821,5.08,5.11,5.08,5.1,82310
ALZ,20010821,1.62,1.63,1.6,1.6,149933
AMB,20010821,0.65,0.65,0.65,0.65,10000
AMC,20010821,6.7,6.85,6.7,6.82,1689344
AMG,20010821,0.16,0.16,0.155,0.16,34750
AMH,20010821,1.8,1.8,1.8,1.8,18200
AML,20010821,0.71,0.71,0.71,0.71,14350
AMM,20010821,0.13,0.14,0.13,0.13,132000
AMP,20010821,18.82,18.85,18.64,18.8,872375
AMS,20010821,0.13,0.13,0.13,0.13,30000
AMU,20010821,0.13,0.14,0.13,0.14,622230
ANC,20010821,4.4,4.4,4.4,4.4,1639
ANE,20010821,2.5,2.5,2.5,2.5,400
ANL,20010821,1.09,1.09,1.04,1.04,57560
ANM,20010821,1.25,1.33,1.25,1.3,50571
ANX,20010821,0.33,0.34,0.33,0.34,17000
ANZ,20010821,16.4,16.53,16.4,16.5,1759928
AOE,20010821,0.14,0.14,0.135,0.135,11370
AOF,20010821,1.25,1.27,1.25,1.27,5089604
APA,20010821,2.5,2.52,2.48,2.52,70740
APE,20010821,4,4,4,4,3950
APG,20010821,0.115,0.115,0.115,0.115,141250
API,20010821,2.6,2.6,2.6,2.6,936
APN,20010821,4,4.04,4,4.02,1329936
APX,20010821,0.014,0.014,0.014,0.014,4500
APY,20010821,0.44,0.44,0.44,0.44,10000
AQP,20010821,7.25,7.52,7.25,7.5,27446
ARA,20010821,0.25,0.255,0.25,0.255,4455
ARC,20010821,0.09,0.1,0.09,0.1,39000
ARG,20010821,4,4.03,3.98,4.01,138635
ARL,20010821,0.375,0.375,0.365,0.365,226269
ARP,20010821,8.56,8.85,8.56,8.85,1584
ARQ,20010821,0.11,0.11,0.11,0.11,25000
ART,20010821,1.36,1.38,1.35,1.38,1609407
ARX,20010821,0.03,0.03,0.03,0.03,50000
