AAC,20010928,0.791,0.791,0.77,0.79,175602
AAR,20010928,0.021,0.021,0.021,0.021,175534
AAT,20010928,0.22,0.22,0.21,0.21,221456
ABC,20010928,0.7,0.76,0.7,0.73,845791
ABG,20010928,1.99,2,1.98,1.98,33102
ABI,20010928,0.76,0.76,0.72,0.76,65566
ABS,20010928,6.277,6.85,6.277,6.85,52545
ACC,20010928,0.017,0.018,0.017,0.018,27800
ACE,20010928,0.15,0.15,0.15,0.15,3973
ACU,20010928,0.13,0.13,0.11,0.115,282751
ADA,20010928,0.93,0.93,0.86,0.86,10886
ADB,20010928,5.95,5.97,5.86,5.93,70043
ADG,20010928,1.91,1.91,1.86,1.86,95000
ADP,20010928,2.49,2.55,2.48,2.5,1366660
ADR,20010928,0.037,0.037,0.034,0.034,125000
ADS,20010928,0.04,0.04,0.04,0.04,12500
ADX,20010928,0.22,0.225,0.22,0.22,60000
ADZ,20010928,2.1,2.1,2.08,2.09,155462
AEC,20010928,0.81,0.81,0.81,0.81,4074
AEO,20010928,1.87,2,1.87,2,3068671
AES,20010928,0.35,0.35,0.35,0.35,170500
AEX,20010928,0.14,0.14,0.14,0.14,50000
AFF,20010928,0.27,0.27,0.27,0.27,12826
AFI,20010928,2.66,2.68,2.6,2.61,1445258
AGA,20010928,0.008,0.01,0.008,0.01,714973
AGH,20010928,0.6,0.61,0.6,0.61,383616
AGL,20010928,8.41,8.64,8.4,8.5,6676877
AGM,20010928,0.031,0.031,0.031,0.031,10000
AGS,20010928,0.048,0.048,0.048,0.048,24565
AGT,20010928,0.8,0.8,0.8,0.8,5000
AGX,20010928,0.254,0.255,0.245,0.245,461100
AGY,20010928,0.34,0.355,0.33,0.35,131115
AGZ,20010928,0.008,0.009,0.008,0.009,1523348
AHD,20010928,1.6,1.62,1.59,1.59,89500
AHT,20010928,0.4,0.4,0.4,0.4,4500
AIA,20010928,2.9,2.9,2.9,2.9,107000
AIP,20010928,1.01,1.02,1.01,1.01,1835813
AIX,20010928,1.36,1.39,1.36,1.39,61618
AJL,20010928,0.93,0.93,0.88,0.88,60000
AKC,20010928,2.6,2.7,2.6,2.7,28025
ALK,20010928,0.19,0.2,0.19,0.195,1376971
ALL,20010928,6.157,6.4,6.157,6.32,4984310
ALN,20010928,3.34,3.38,3.32,3.38,54414
ALU,20010928,4.09,4.11,4.08,4.08,124470
ALZ,20010928,1.51,1.54,1.5,1.54,203708
AMC,20010928,6.03,6.38,6.03,6.23,3223242
AMG,20010928,0.135,0.135,0.135,0.135,20000
AMH,20010928,1.44,1.46,1.43,1.45,112200
AML,20010928,0.6,0.64,0.6,0.6,37450
AMM,20010928,0.11,0.11,0.093,0.1,425000
AMP,20010928,17.7,18.36,17.7,18.14,8300527
AMU,20010928,0.12,0.12,0.115,0.115,50000
AMV,20010928,0.005,0.005,0.005,0.005,8000
ANE,20010928,2.29,2.34,2.23,2.23,157500
ANK,20010928,0.057,0.057,0.057,0.057,20000
ANL,20010928,0.73,0.74,0.65,0.71,483707
ANM,20010928,0.79,0.79,0.68,0.69,500531
ANX,20010928,0.26,0.28,0.26,0.28,34000
ANZ,20010928,16,16.25,15.77,15.98,9994891
AOE,20010928,0.145,0.145,0.14,0.14,35000
AOF,20010928,1.22,1.24,1.22,1.22,1222144
AOG,20010928,1.3,1.3,1.3,1.3,2961
APA,20010928,2.36,2.39,2.31,2.31,336067
APG,20010928,0.1,0.1,0.098,0.098,100000
API,20010928,2.6,2.61,2.55,2.55,18635
APN,20010928,3.52,3.7,3.52,3.6,1609402
APX,20010928,0.013,0.014,0.013,0.014,3060000
APY,20010928,0.45,0.45,0.43,0.44,79500
AQL,20010928,0.05,0.05,0.05,0.05,26366
AQP,20010928,7.49,7.51,7.25,7.35,60162
AQT,20010928,0.09,0.09,0.09,0.09,14000
ARA,20010928,0.22,0.22,0.22,0.22,10000
ARG,20010928,3.8,3.85,3.8,3.8,90009
ARL,20010928,0.27,0.29,0.265,0.275,4405964
ARP,20010928,8.95,9,8.86,9,9665
ARQ,20010928,0.093,0.093,0.09,0.091,120000
ART,20010928,1.37,1.44,1.37,1.39,1216823
ASB,20010928,1.02,1.02,1.01,1.02,50609
ASC,20010928,0.12,0.125,0.12,0.125,169621
ASL,20010928,0.065,0.065,0.06,0.06,189350
ASX,20010928,10.806,11.05,10.806,10.88,368313
ATE,20010928,0.105,0.105,0.105,0.105,20000
ATN,20010928,0.013,0.014,0.013,0.014,99850
ATP,20010928,0.29,0.29,0.29,0.29,12400
ATT,20010928,0.051,0.051,0.051,0.051,42823
ATX,20010928,0.08,0.08,0.08,0.08,30000
AUA,20010928,0.5,0.5,0.5,0.5,25000
AUD,20010928,1.43,1.46,1.43,1.46,2217319
AUG,20010928,0.13,0.135,0.13,0.13,211000
AUI,20010928,3.75,3.75,3.75,3.75,1500
AUN,20010928,0.165,0.195,0.165,0.18,1858306
AUO,20010928,0.25,0.25,0.245,0.25,152100
AUY,20010928,0.48,0.48,0.45,0.47,20040
AVL,20010928,0.05,0.051,0.049,0.049,144200
AVR,20010928,0.13,0.13,0.13,0.13,7322
AVT,20010928,0.045,0.046,0.042,0.042,41900
AWB,20010928,3.4,3.4,3.35,3.35,227324
AWE,20010928,0.45,0.48,0.45,0.47,399491
AXA,20010928,2.36,2.51,2.36,2.45,1263011
AXI,20010928,0.013,0.013,0.013,0.013,50000
AXN,20010928,0.66,0.7,0.66,0.66,701027
AYO,20010928,0.67,0.67,0.65,0.66,313527
BAH,20010928,0.11,0.11,0.11,0.11,23500
BAR,20010928,0.3,0.3,0.26,0.26,84000
BAY,20010928,8.9,9.1,8.9,9.1,15000
BBG,20010928,6.5,6.65,6.49,6.65,777757
BCH,20010928,0.1,0.1,0.1,0.1,20000
BDF,20010928,2.25,2.25,2.2,2.25,915028
BDG,20010928,0.165,0.165,0.16,0.16,421507
BDL,20010928,0.435,0.445,0.43,0.44,377108
BDS,20010928,0.98,0.98,0.98,0.98,5000
BEN,20010928,6.1,6.1,6.07,6.08,100306
BFS,20010928,0.91,0.99,0.91,0.99,1700
BGD,20010928,0.105,0.11,0.1,0.1,73500
BGN,20010928,0.94,0.94,0.9,0.9,11770
BHL,20010928,3,3,3,3,2500
BHP,20010928,8.55,8.6,8.49,8.58,37951694
BIL,20010928,10.209,10.32,10.2,10.26,16863861
BIR,20010928,0.71,0.73,0.7,0.73,6442771
BKL,20010928,5.95,5.95,5.95,5.95,2288
BKS,20010928,0.025,0.025,0.025,0.025,595000
BKV,20010928,0.25,0.25,0.245,0.245,26000
BKW,20010928,5.45,5.47,5.4,5.45,43500
BLD,20010928,2.93,2.96,2.92,2.94,3369164
BLO,20010928,0.125,0.125,0.12,0.12,15800
BLR,20010928,0.05,0.05,0.045,0.045,29000
BMC,20010928,0.042,0.044,0.042,0.043,24100
BMS,20010928,0.47,0.5,0.47,0.5,22000
BMX,20010928,0.215,0.22,0.21,0.215,67191
BNK,20010928,1.13,1.14,1.13,1.14,343795
BNO,20010928,0.59,0.59,0.56,0.56,46500
BOC,20010928,0.13,0.13,0.13,0.13,10360
BOQ,20010928,5.8,5.85,5.56,5.66,78872
BPC,20010928,0.43,0.44,0.43,0.44,934907
BPO,20010928,0.165,0.165,0.155,0.155,235000
BPT,20010928,0.051,0.053,0.051,0.053,594858
BRC,20010928,0.185,0.19,0.175,0.19,58000
BRE,20010928,0.011,0.011,0.011,0.011,22000
BRI,20010928,0.25,0.26,0.25,0.255,95000
BRL,20010928,9.73,10.15,9.7,10.11,1040118
BRS,20010928,2.151,2.18,2.13,2.18,143825
BRY,20010928,0.255,0.285,0.255,0.275,253400
BRZ,20010928,1.28,1.28,1.26,1.28,59781
BSO,20010928,3.55,3.6,3.55,3.6,1470
BTA,20010928,0.38,0.385,0.365,0.37,335336
BTB,20010928,0.06,0.06,0.06,0.06,60000
BTC,20010928,0.285,0.33,0.285,0.33,81730
BTE,20010928,0.6,0.62,0.6,0.6,83151
BTG,20010928,0.69,0.7,0.69,0.7,18000
BTO,20010928,1.52,1.55,1.51,1.54,2749243
BWA,20010928,3.69,3.71,3.63,3.64,332360
BWP,20010928,1.27,1.28,1.26,1.28,536050
BYI,20010928,0.45,0.45,0.45,0.45,39372
CAA,20010928,1.86,1.89,1.85,1.89,29167
CAB,20010928,3.2,3.2,3.2,3.2,49531
CAG,20010928,0.06,0.06,0.051,0.055,609552
CAI,20010928,0.53,0.55,0.53,0.55,44790
CAT,20010928,5.7,5.7,5.7,5.7,1450
CBA,20010928,26.15,26.3,25.65,26.1,6921441
CBD,20010928,0.02,0.02,0.019,0.019,100000
CBH,20010928,0.085,0.085,0.083,0.083,25000
CBI,20010928,1.45,1.45,1.45,1.45,12000
CBO,20010928,0.019,0.021,0.019,0.021,193323
CBT,20010928,0.047,0.054,0.047,0.054,140313
CBW,20010928,0.35,0.385,0.35,0.385,145000
CCK,20010928,0.16,0.16,0.16,0.16,900
CCL,20010928,5.45,5.54,5.4,5.46,2721561
CCO,20010928,0.03,0.033,0.03,0.033,50000
CCP,20010928,0.52,0.52,0.52,0.52,13500
CCV,20010928,0.035,0.035,0.035,0.035,200000
CCZ,20010928,0.82,0.82,0.82,0.82,10000
CDF,20010928,1.1,1.1,1.08,1.08,20090
CDL,20010928,0.063,0.063,0.063,0.063,20000
CDO,20010928,1.6,1.75,1.6,1.75,115877
CDP,20010928,2.03,2.03,2,2.01,25720
CDR,20010928,0.82,0.82,0.79,0.8,98640
CEP,20010928,3.15,3.24,3.14,3.23,601762
CEQ,20010928,1.94,1.95,1.9,1.9,17000
CEW,20010928,1.093,1.21,1.093,1.16,49990
CEY,20010928,1.17,1.2,1.17,1.2,188615
CFR,20010928,0.018,0.018,0.018,0.018,50000
CFT,20010928,2.05,2.06,2.04,2.06,4097874
CHB,20010928,21.56,21.56,21.56,21.56,58
CHF,20010928,0.82,0.85,0.79,0.83,201400
CHL,20010928,0.19,0.19,0.19,0.19,5518
CHO,20010928,14,14,13.75,13.75,1745
CHP,20010928,0.04,0.04,0.04,0.04,3000
CHQ,20010928,0.39,0.45,0.37,0.45,28833
CHV,20010928,0.55,0.56,0.55,0.56,607713
CIN,20010928,7.2,7.2,7.2,7.2,4300
CIR,20010928,1.6,1.6,1.58,1.6,15300
