AAC,20010913,0.84,0.84,0.79,0.82,636851
AAR,20010913,0.02,0.02,0.02,0.02,100800
AAT,20010913,0.315,0.345,0.315,0.32,127549
AAU,20010913,1,1,1,1,498886
ABC,20010913,0.7,0.72,0.7,0.71,97089
ABG,20010913,2.1,2.1,2.06,2.1,10550
ABI,20010913,1.07,1.13,1.06,1.08,40600
ABS,20010913,6.25,6.5,6.25,6.5,11390
ACC,20010913,0.021,0.022,0.021,0.021,247000
ACE,20010913,0.21,0.21,0.21,0.21,3358
ADA,20010913,1.065,1.2,1.06,1.15,55600
ADB,20010913,6.257,6.45,6.257,6.38,39345
ADP,20010913,2.53,2.56,2.5,2.51,1385257
ADR,20010913,0.034,0.034,0.032,0.032,391000
ADT,20010913,1.35,1.35,1.35,1.35,7082
ADX,20010913,0.21,0.21,0.21,0.21,10000
ADZ,20010913,2.12,2.21,2.09,2.18,999238
AEC,20010913,0.84,0.84,0.81,0.81,7000
AEN,20010913,0.235,0.235,0.235,0.235,4000
AEO,20010913,1.93,1.94,1.9,1.9,1097391
AES,20010913,0.36,0.37,0.35,0.35,78000
AET,20010913,2.1,2.1,2.1,2.1,3760
AEX,20010913,0.155,0.16,0.15,0.16,216524
AFI,20010913,3,3.05,2.98,2.99,179032
AGG,20010913,65,65,64,64,1280
AGH,20010913,0.66,0.68,0.66,0.68,152600
AGL,20010913,8.858,9.05,8.8,8.9,1677725
AGM,20010913,0.045,0.045,0.045,0.045,10335
AGX,20010913,0.275,0.28,0.27,0.27,39000
AGY,20010913,0.46,0.5,0.46,0.46,221080
AGZ,20010913,0.01,0.01,0.009,0.01,1860000
AHD,20010913,1.84,1.85,1.82,1.82,1048226
AIP,20010913,1.03,1.03,1.02,1.03,133655
AIX,20010913,1.5,1.57,1.5,1.51,44017
AJL,20010913,0.92,0.92,0.86,0.87,7449
AKC,20010913,2.56,2.7,2.56,2.63,34428
AKD,20010913,0.02,0.02,0.015,0.015,120000
ALK,20010913,0.19,0.19,0.185,0.19,390139
ALL,20010913,6.685,6.87,6.67,6.69,2017572
ALN,20010913,3.298,3.4,3.2,3.33,371229
ALU,20010913,4.47,4.48,4.15,4.26,29095
ALZ,20010913,1.5,1.5,1.5,1.5,39900
AMC,20010913,5.988,6.05,5.89,5.91,3371706
AMG,20010913,0.16,0.16,0.16,0.16,185000
AMH,20010913,1.51,1.53,1.5,1.5,55300
AML,20010913,0.7,0.72,0.66,0.66,25900
AMM,20010913,0.11,0.135,0.11,0.135,584760
AMP,20010913,17.99,18.16,17.75,17.941,4034563
AMU,20010913,0.115,0.115,0.115,0.115,168195
ANE,20010913,2.29,2.29,2.29,2.29,3000
ANK,20010913,0.07,0.07,0.07,0.07,9500
ANL,20010913,0.81,0.82,0.79,0.8,56949
ANM,20010913,1.07,1.11,1.06,1.09,120823
ANX,20010913,0.26,0.3,0.255,0.3,10000
ANZ,20010913,16,16,15.49,15.55,5385101
AOE,20010913,0.13,0.13,0.13,0.13,10000
AOF,20010913,1.23,1.24,1.2,1.24,349989
AOG,20010913,1.44,1.45,1.44,1.45,1099
AOV,20010913,0.061,0.061,0.061,0.061,4
APA,20010913,2.51,2.54,2.48,2.5,86606
APE,20010913,3.95,3.95,3.94,3.94,8655
APG,20010913,0.11,0.115,0.105,0.11,1140850
API,20010913,2.43,2.48,2.43,2.46,10303
APN,20010913,4.05,4.06,3.99,4.02,290565
APX,20010913,0.013,0.013,0.013,0.013,16260
APY,20010913,0.42,0.43,0.42,0.43,73750
AQA,20010913,0.28,0.28,0.28,0.28,17500
AQP,20010913,8,8,7.8,7.85,22911
ARA,20010913,0.22,0.22,0.22,0.22,6892
ARG,20010913,3.8,3.86,3.76,3.8,186890
ARL,20010913,0.32,0.345,0.32,0.34,138226
ARQ,20010913,0.093,0.093,0.089,0.089,295000
ART,20010913,1.37,1.38,1.33,1.37,169594
ASB,20010913,1.05,1.07,1.02,1.07,32373
ASC,20010913,0.125,0.125,0.125,0.125,15000
ASL,20010913,0.07,0.07,0.07,0.07,30000
ASU,20010913,0.009,0.009,0.008,0.008,458333
ASX,20010913,12,12.1,11.7,11.75,225434
ATN,20010913,0.015,0.016,0.015,0.015,325300
ATP,20010913,0.25,0.25,0.25,0.25,5000
ATX,20010913,0.082,0.087,0.082,0.087,32000
ATY,20010913,0.028,0.028,0.028,0.028,1652
AUD,20010913,1.369,1.41,1.369,1.38,80489
AUG,20010913,0.125,0.125,0.12,0.125,314018
AUI,20010913,3.99,4,3.99,4,9500
AUL,20010913,0.01,0.01,0.01,0.01,125000
AUN,20010913,0.35,0.38,0.35,0.355,138475
AUO,20010913,0.305,0.305,0.29,0.3,52000
AUR,20010913,0.052,0.052,0.05,0.05,40000
AUY,20010913,0.6,0.6,0.58,0.58,310905
AVL,20010913,0.035,0.035,0.035,0.035,25000
AVR,20010913,0.16,0.17,0.15,0.15,54780
AVT,20010913,0.058,0.058,0.058,0.058,100000
AWB,20010913,3.65,3.7,3.63,3.65,218753
AWE,20010913,0.46,0.49,0.46,0.49,36600
AXA,20010913,2.62,2.67,2.6,2.67,771323
AXN,20010913,0.63,0.66,0.63,0.65,267480
AYO,20010913,0.74,0.75,0.72,0.74,72677
AZL,20010913,0.025,0.025,0.025,0.025,1344
AZR,20010913,0.036,0.036,0.036,0.036,10000
BBG,20010913,7.7,8,7.55,7.65,318496
BBL,20010913,0.14,0.14,0.14,0.14,48657
BDF,20010913,2.3,2.3,2.3,2.3,675000
BDG,20010913,0.155,0.155,0.15,0.15,253167
BDL,20010913,0.71,0.71,0.66,0.66,131095
BEN,20010913,6.336,6.55,6.33,6.45,47395
BGN,20010913,0.95,0.99,0.92,0.931,26633
BHL,20010913,3.25,3.25,3.25,3.25,305
BHP,20010913,9.106,9.24,9.1,9.107,11109830
BIL,20010913,10.536,10.67,10.506,10.506,4025415
BIR,20010913,0.72,0.72,0.69,0.69,4437511
BIT,20010913,0.31,0.35,0.31,0.35,18000
BKL,20010913,5.9,5.95,5.9,5.95,5970
BKR,20010913,0.15,0.15,0.15,0.15,110000
BKS,20010913,0.037,0.042,0.037,0.038,1654968
BKV,20010913,0.265,0.28,0.26,0.27,32800
BKW,20010913,6.8,6.85,6.7,6.7,27000
BLD,20010913,3.32,3.38,3.29,3.31,1556377
BLR,20010913,0.053,0.055,0.053,0.055,20973
BMC,20010913,0.05,0.05,0.05,0.05,10000
BMS,20010913,0.48,0.5,0.48,0.5,54049
BMX,20010913,0.24,0.24,0.23,0.24,248986
BNK,20010913,0.78,0.79,0.77,0.79,127780
BNO,20010913,0.65,0.68,0.61,0.68,82025
BOC,20010913,0.14,0.14,0.14,0.14,1846
BOQ,20010913,6.495,6.5,6.4,6.41,25941
BPC,20010913,0.42,0.425,0.41,0.415,590247
BPO,20010913,0.16,0.17,0.16,0.165,81950
BPT,20010913,0.058,0.059,0.056,0.056,1440385
BRI,20010913,0.27,0.275,0.27,0.27,236000
BRL,20010913,10.759,10.9,10.59,10.63,328695
BRS,20010913,2.3,2.4,2.28,2.29,128759
BRZ,20010913,1.38,1.4,1.37,1.38,90662
BSG,20010913,0.067,0.067,0.067,0.067,100000
BSO,20010913,3.8,3.8,3.8,3.8,1925
BTA,20010913,0.445,0.46,0.435,0.445,189176
BTC,20010913,0.275,0.275,0.27,0.275,29910
BTE,20010913,0.67,0.67,0.66,0.66,17576
BTG,20010913,0.77,0.81,0.76,0.81,48025
BTO,20010913,1.51,1.54,1.51,1.525,481365
BUG,20010913,0.4,0.42,0.4,0.42,11609
BUU,20010913,0.04,0.04,0.04,0.04,13000
BWA,20010913,3.75,3.85,3.73,3.75,1308104
BWP,20010913,1.22,1.24,1.21,1.23,159924
BYI,20010913,0.59,0.59,0.59,0.59,2000
CAA,20010913,2.08,2.1,2.01,2.01,122095
CAB,20010913,3.2,3.32,3.148,3.148,5170
CAG,20010913,0.075,0.075,0.07,0.07,222800
CAI,20010913,0.511,0.54,0.51,0.51,56842
CAT,20010913,5.29,5.55,5.2,5.5,6876
CBA,20010913,29,29.1,28.12,28.2,2608388
CBH,20010913,0.095,0.095,0.095,0.095,80000
CBI,20010913,1.53,1.53,1.51,1.51,5500
CBO,20010913,0.024,0.024,0.022,0.022,225000
CBT,20010913,0.051,0.055,0.05,0.05,72445
CBW,20010913,0.5,0.5,0.48,0.48,10000
CCH,20010913,0.13,0.13,0.13,0.13,24900
CCK,20010913,0.15,0.15,0.15,0.15,6270
CCL,20010913,5.407,5.56,5.31,5.36,938420
CCO,20010913,0.03,0.03,0.03,0.03,30000
CCV,20010913,0.035,0.035,0.032,0.035,116000
CCZ,20010913,0.84,0.85,0.82,0.84,80500
CDF,20010913,1.165,1.18,1.14,1.14,10987
CDO,20010913,1.72,1.72,1.67,1.67,118040
CDP,20010913,2.05,2.05,2.04,2.04,7000
CDR,20010913,0.89,0.9,0.89,0.89,81427
CEP,20010913,3.14,3.15,3.1,3.13,107375
CEQ,20010913,2.005,2.01,2,2.01,42300
CEW,20010913,1.25,1.3,1.22,1.24,145500
CEY,20010913,1.17,1.17,1.16,1.17,110900
CFR,20010913,0.019,0.019,0.019,0.019,242334
CFS,20010913,0.56,0.56,0.56,0.56,2800
CFT,20010913,2.08,2.08,2.06,2.07,422463
CGB,20010913,0.021,0.021,0.021,0.021,42065
CGC,20010913,0.042,0.042,0.042,0.042,13000
CHB,20010913,20.098,20.5,20.098,20.5,2344
CHF,20010913,0.76,0.8,0.76,0.79,121000
CHL,20010913,0.21,0.225,0.21,0.225,220148
CHO,20010913,16.2,16.2,16.2,16.2,1000
CHQ,20010913,0.35,0.4,0.35,0.4,50519
CHS,20010913,0.12,0.12,0.12,0.12,20000
CHY,20010913,1.23,1.23,1.23,1.23,2100
CID,20010913,0.14,0.14,0.125,0.125,50000
CIN,20010913,7.78,7.78,7.78,7.78,4100
CIR,20010913,1.68,1.8,1.68,1.7,58950
CKG,20010913,0.044,0.049,0.044,0.049,273694
CLA,20010913,0.3,0.3,0.3,0.3,64940
CLH,20010913,4.3,4.42,4.25,4.3,34431
CLI,20010913,3.19,3.24,3.13,3.206,183658
CLO,20010913,0.87,0.9,0.87,0.88,84496
CLT,20010913,1.16,1.18,1.16,1.18,9322
CLV,20010913,0.19,0.19,0.16,0.16,223000
CMI,20010913,1.18,1.2,1.18,1.2,14000
CML,20010913,7.018,7.172,7.018,7.172,2531159
CMP,20010913,0.62,0.65,0.6,0.65,51700
CMQ,20010913,0.58,0.58,0.53,0.54,83206
CMR,20010913,0.4,0.42,0.4,0.42,39450
CMS,20010913,0.06,0.06,0.06,0.06,2461
CMX,20010913,0.03,0.031,0.03,0.031,21900
CNA,20010913,23.89,23.89,23.89,23.89,200
CND,20010913,1.02,1.04,1.01,1.01,33281
CNG,20010913,0.285,0.285,0.28,0.28,34484
CNM,20010913,0.024,0.025,0.024,0.025,185443
CNT,20010913,0.125,0.13,0.125,0.13,462000
COA,20010913,0.92,0.93,0.91,0.91,267976
COF,20010913,1.85,1.85,1.85,1.85,1500
COH,20010913,47.532,47.9,47.53,47.8,120190
COO,20010913,0.195,0.195,0.15,0.185,157500
COP,20010913,0.004,0.004,0.004,0.004,400000
COU,20010913,0.5,0.5,0.49,0.49,82500
CPA,20010913,1.14,1.16,1.14,1.15,240038
CPB,20010913,5,5.02,4.9,5.02,3041
CPG,20010913,0.06,0.06,0.05,0.05,39856
CPH,20010913,0.435,0.435,0.425,0.425,2076331
CPI,20010913,0.71,0.71,0.69,0.7,15000
