DDF,20011228,1.16,1.16,1.16,1.16,250414
DDV,20011228,0.046,0.046,0.046,0.046,25000
DFT,20011228,0.016,0.016,0.014,0.014,930000
DID,20011228,0.089,0.089,0.089,0.089,1800
DIO,20011228,0.08,0.081,0.08,0.08,533300
DIT,20011228,1.6,1.6,1.59,1.59,58757
DJS,20011228,1.18,1.19,1.17,1.19,439401
DJW,20011228,3.57,3.59,3.55,3.57,37854
DKN,20011228,0.15,0.15,0.14,0.14,5442
DLS,20011228,0.058,0.058,0.057,0.057,79200
DMX,20011228,0.374,0.38,0.37,0.375,119501
DOM,20011228,0.375,0.38,0.375,0.38,4079
DOT,20011228,1.33,1.33,1.32,1.33,714172
DOW,20011228,0.76,0.78,0.76,0.77,295871
DRA,20011228,0.054,0.054,0.052,0.052,179667
DRN,20011228,0.115,0.115,0.115,0.115,18884
DVC,20011228,1.88,1.92,1.88,1.92,91412
DVN,20011228,0.34,0.34,0.335,0.335,181000
DVT,20011228,0.04,0.041,0.039,0.04,1152875
DWY,20011228,1.08,1.08,1.08,1.08,25000
EBT,20011228,0.15,0.15,0.135,0.135,65000
ECL,20011228,0.13,0.135,0.13,0.13,1196030
ECP,20011228,0.38,0.385,0.375,0.38,236559
EEC,20011228,0.056,0.06,0.056,0.06,253000
EEL,20011228,0.425,0.425,0.425,0.425,45000
EFC,20011228,0.42,0.425,0.41,0.41,476800
EIF,20011228,0.195,0.2,0.185,0.195,480740
ELL,20011228,0.066,0.066,0.065,0.065,55557
ELX,20011228,0.94,0.96,0.93,0.96,46404
ENE,20011228,6.72,6.78,6.72,6.77,98037
ENV,20011228,0.92,0.94,0.92,0.94,109602
EPI,20011228,0.83,0.83,0.83,0.83,640
EPR,20011228,0.235,0.24,0.235,0.24,105593
EPT,20011228,0.235,0.245,0.23,0.245,111100
EQI,20011228,0.61,0.62,0.61,0.62,42500
EQR,20011228,0.085,0.086,0.082,0.082,31500
EQS,20011228,0.064,0.064,0.064,0.064,10500
ERA,20011228,1.94,1.94,1.94,1.94,225
ERG,20011228,0.55,0.56,0.54,0.56,1405593
ESG,20011228,0.15,0.15,0.15,0.15,23000
ESH,20011228,0.063,0.063,0.063,0.063,5000
ESI,20011228,0.67,0.67,0.67,0.67,2000
ESL,20011228,0.41,0.41,0.41,0.41,5000
EST,20011228,0.08,0.085,0.08,0.085,83819
ESX,20011228,0.265,0.265,0.26,0.26,25800
ETK,20011228,0.074,0.074,0.074,0.074,10500
ETR,20011228,0.47,0.475,0.47,0.475,5300
ETW,20011228,1.56,1.59,1.56,1.59,19714
EZE,20011228,0.096,0.096,0.096,0.096,2083
EZI,20011228,0.022,0.022,0.022,0.022,84631
EZY,20011228,0.072,0.072,0.072,0.072,5000
FAN,20011228,1.35,1.35,1.35,1.35,702
FBU,20011228,2.33,2.33,2.33,2.33,1000
FCL,20011228,1.85,1.87,1.84,1.86,471400
FDR,20011228,1.51,1.52,1.51,1.51,7285
FFL,20011228,1.62,1.62,1.61,1.61,5538
FGL,20011228,4.87,4.88,4.85,4.86,1289185
FGR,20011228,0.014,0.014,0.014,0.014,52000
FKP,20011228,1.01,1.02,1,1,12000
FLK,20011228,0.54,0.54,0.54,0.54,2318
FLO,20011228,0.06,0.065,0.06,0.065,70000
FLT,20011228,22.6,22.6,22.35,22.5,1777
FNC,20011228,0.42,0.42,0.41,0.42,666586
FOA,20011228,12.077,12.14,12.03,12.03,36426
FPA,20011228,8.5,8.5,8.5,8.5,1715
FPH,20011228,13.84,13.9,13.8,13.85,16369
FRU,20011228,1.9,1.9,1.86,1.86,1000
FTR,20011228,0.34,0.36,0.34,0.36,3000
FUN,20011228,0.63,0.65,0.63,0.65,134200
FWD,20011228,1.56,1.58,1.56,1.58,5410
FWF,20011228,0.52,0.52,0.52,0.52,600
FXJ,20011228,3.81,3.84,3.78,3.82,904860
FXO,20011228,0.062,0.062,0.062,0.062,16667
GAN,20011228,1.16,1.16,1.15,1.16,956138
GAP,20011228,0.82,0.82,0.76,0.76,10829
GAR,20011228,0.19,0.19,0.19,0.19,5000
GAS,20011228,2.11,2.12,2.1,2.11,343476
GBG,20011228,0.16,0.16,0.16,0.16,100000
GBL,20011228,0.12,0.12,0.12,0.12,38281
GBR,20011228,1.07,1.09,1.07,1.08,23452
GBS,20011228,0.042,0.042,0.042,0.042,34500
GCR,20011228,0.125,0.125,0.12,0.12,42000
GDM,20011228,0.58,0.59,0.58,0.59,37900
GDP,20011228,2.79,2.84,2.78,2.81,34505
GEE,20011228,0.5,0.5,0.5,0.5,500
GFA,20011228,3.6,3.6,3.6,3.6,9938
GFD,20011228,0.34,0.36,0.34,0.36,71009
GGL,20011228,1.07,1.07,1.05,1.07,659433
GGN,20011228,0.24,0.24,0.24,0.24,10000
GGR,20011228,0.08,0.085,0.08,0.085,57562
GHG,20011228,0.85,0.87,0.85,0.85,237244
GIP,20011228,0.046,0.046,0.046,0.046,17900
GIR,20011228,0.075,0.075,0.075,0.075,125700
GLB,20011228,2.38,2.38,2.33,2.33,17650
GLD,20011228,2.456,2.48,2.44,2.45,196563
GMF,20011228,1.37,1.37,1.35,1.36,3400986
GML,20011228,0.205,0.205,0.2,0.2,32000
GMS,20011228,0.32,0.32,0.32,0.32,20000
GNC,20011228,10.99,10.99,10.99,10.99,1650
GNS,20011228,4.44,4.44,4.44,4.44,24617
GOD,20011228,0.016,0.016,0.016,0.016,500000
GOW,20011228,2.05,2.05,2,2,36205
GPI,20011228,0.26,0.28,0.26,0.28,54350
GPN,20011228,0.013,0.013,0.013,0.013,75000
GPT,20011228,2.83,2.85,2.83,2.85,2905665
GRD,20011228,1.28,1.284,1.28,1.284,57602
GRN,20011228,0.1,0.105,0.098,0.105,201350
GRO,20011228,2.35,2.35,2.35,2.35,10950
GSE,20011228,0.053,0.054,0.053,0.053,509948
GTG,20011228,0.51,0.52,0.485,0.485,48000
GTM,20011228,0.038,0.039,0.038,0.038,212800
GTP,20011228,1,1.01,1,1,72884
GUD,20011228,1.92,1.93,1.92,1.92,33000
GUN,20011228,0.15,0.155,0.15,0.15,159226
GVM,20011228,0.03,0.031,0.03,0.031,568000
GWT,20011228,2.42,2.46,2.42,2.42,195950
GYM,20011228,0.8,0.81,0.8,0.81,178078
HAM,20011228,2.05,2.05,2.05,2.05,243
HAN,20011228,13.11,13.11,12.9,12.9,2813
HBL,20011228,0.4,0.4,0.38,0.4,104050
HDR,20011228,0.5,0.51,0.495,0.51,1522415
HER,20011228,0.39,0.39,0.39,0.39,20000
HFY,20011228,1.42,1.43,1.42,1.42,218813
HGV,20011228,0.68,0.68,0.68,0.68,7000
HHL,20011228,3.12,3.2,3.12,3.2,2619
HIC,20011228,0.64,0.64,0.64,0.64,41638
HIG,20011228,0.155,0.155,0.155,0.155,39000
HIL,20011228,2.85,2.86,2.85,2.86,31683
HIT,20011228,0.35,0.35,0.35,0.35,2000
HLL,20011228,0.065,0.065,0.065,0.065,15000
HLM,20011228,0.18,0.18,0.18,0.18,25000
HLT,20011228,0.095,0.095,0.095,0.095,7500
HLX,20011228,0.38,0.38,0.375,0.375,37490
HLY,20011228,5,5.05,5,5.05,96678
HMC,20011228,0.043,0.043,0.043,0.043,25742
HML,20011228,0.155,0.165,0.15,0.165,116616
HNG,20011228,1.3,1.32,1.3,1.32,26192
HPL,20011228,0.82,0.82,0.82,0.82,10902
HPX,20011228,2.16,2.2,2.16,2.2,34099
HRD,20011228,0.16,0.16,0.16,0.16,350
HRK,20011228,0.097,0.097,0.09,0.09,12200
HRR,20011228,0.23,0.24,0.23,0.24,57100
HRT,20011228,0.17,0.17,0.16,0.16,90722
HRZ,20011228,0.325,0.325,0.32,0.32,95625
HSN,20011228,1.24,1.25,1.24,1.25,11000
HSP,20011228,2.308,2.32,2.308,2.32,9245
HTA,20011228,0.7,0.78,0.67,0.67,11454682
HTE,20011228,0.13,0.135,0.13,0.135,17500
HVN,20011228,3.978,4.04,3.97,4,821052
HWE,20011228,1.2,1.21,1.19,1.2,128954
HWI,20011228,0.96,0.98,0.94,0.98,92750
HWT,20011228,0.6,0.6,0.6,0.6,4000
IAS,20011228,0.27,0.27,0.26,0.26,87350
IBA,20011228,0.18,0.18,0.16,0.16,244100
ICE,20011228,0.075,0.075,0.075,0.075,19000
ICM,20011228,0.056,0.056,0.056,0.056,4880
ICN,20011228,0.061,0.063,0.06,0.063,110000
ICO,20011228,0.004,0.004,0.004,0.004,210000
ICP,20011228,0.22,0.22,0.22,0.22,5000
ICS,20011228,0.185,0.185,0.18,0.18,78000
ICT,20011228,6.25,6.3,6.25,6.3,4928
IDT,20011228,4.09,4.17,4.09,4.17,23210
IDX,20011228,2.81,2.82,2.8,2.8,11250
IFM,20011228,1.27,1.3,1.27,1.28,40792
IHG,20011228,0.91,0.91,0.88,0.91,39269
IIF,20011228,1.666,1.67,1.66,1.67,430481
IIN,20011228,0.51,0.51,0.51,0.51,6000
ILU,20011228,4.45,4.48,4.43,4.45,123820
IMD,20011228,0.22,0.225,0.22,0.225,158840
IMF,20011228,0.14,0.14,0.135,0.135,100000
IMP,20011228,0.023,0.023,0.023,0.023,36500
INX,20011228,0.08,0.08,0.08,0.08,5000
IOC,20011228,0.9,0.9,0.86,0.88,82000
IOF,20011228,1.2,1.2,1.19,1.2,400788
ION,20011228,1.88,1.9,1.88,1.89,461592
IPG,20011228,2.07,2.1,2.07,2.1,205829
IRE,20011228,2.17,2.17,2.14,2.15,10027
IRI,20011228,0.53,0.53,0.52,0.52,12941
ISC,20011228,0.042,0.05,0.042,0.05,523152
ISY,20011228,0.015,0.016,0.015,0.015,479250
ITE,20011228,0.12,0.125,0.12,0.125,10500
ITG,20011228,0.37,0.37,0.37,0.37,300000
IWF,20011228,0.8,0.8,0.8,0.8,81000
IWI,20011228,2.85,2.85,2.85,2.85,9500
IWL,20011228,0.255,0.26,0.255,0.26,1374969
IXL,20011228,0.029,0.031,0.029,0.031,140900
IYS,20011228,1.77,1.77,1.77,1.77,5000
JBM,20011228,1.4,1.45,1.4,1.44,35095
JFG,20011228,2.68,2.68,2.65,2.67,6750
JHX,20011228,6.016,6.016,5.9,5.96,529852
JLA,20011228,0.037,0.037,0.037,0.037,15000
JRR,20011228,0.98,0.99,0.98,0.99,9000
JUM,20011228,0.028,0.028,0.027,0.028,211400
JUP,20011228,5.05,5.13,5,5.05,98975
KAZ,20011228,1.05,1.06,1.04,1.04,160749
KBO,20011228,0.09,0.09,0.09,0.09,37237
KCN,20011228,1.22,1.22,1.22,1.22,21340
KGM,20011228,0.21,0.21,0.21,0.21,3000
KIC,20011228,3.23,3.24,3.22,3.24,11770
KIM,20011228,0.57,0.58,0.57,0.57,149406
KLS,20011228,0.046,0.046,0.043,0.043,61733
KMN,20011228,0.04,0.04,0.04,0.04,65000
KRZ,20011228,0.015,0.016,0.015,0.016,525000
KSC,20011228,3.45,3.45,3.35,3.38,13872
KYC,20011228,1.92,1.95,1.92,1.95,34470
LAC,20011228,11.27,11.32,11.15,11.27,127133
LAF,20011228,0.07,0.07,0.07,0.07,100000
LAK,20011228,0.27,0.28,0.27,0.28,22500
LCL,20011228,0.81,0.81,0.81,0.81,3500
LEG,20011228,0.115,0.115,0.115,0.115,10000
LEI,20011228,10.608,10.71,10.608,10.67,455148
LGO,20011228,0.024,0.024,0.024,0.024,3560
LHG,20011228,1.18,1.2,1.18,1.2,2897699
LKE,20011228,0.13,0.13,0.13,0.13,19175
LKO,20011228,0.032,0.032,0.032,0.032,115000
LLC,20011228,13.157,13.25,12.92,12.99,584497
LMC,20011228,1.27,1.27,1.25,1.25,500
LNN,20011228,4.69,4.69,4.64,4.66,192331
LOK,20011228,0.16,0.16,0.15,0.16,2907381
LPD,20011228,0.52,0.52,0.52,0.52,20000
LRL,20011228,0.11,0.11,0.11,0.11,10000
LSG,20011228,0.73,0.73,0.73,0.73,82400
LUM,20011228,0.12,0.12,0.12,0.12,20000
LUO,20011228,1.44,1.45,1.43,1.45,183521
LYC,20011228,0.26,0.26,0.255,0.255,160000
MAH,20011228,0.14,0.14,0.135,0.14,117000
MAQ,20011228,0.185,0.195,0.185,0.195,59000
MAY,20011228,6.95,6.98,6.95,6.96,611787
MBG,20011228,0.088,0.088,0.088,0.088,50000
MBL,20011228,37.366,37.6,37.366,37.45,198655
MBP,20011228,0.7,0.73,0.7,0.73,27850
MCA,20011228,1.116,1.116,1.116,1.116,4100
MCC,20011228,1.2,1.2,1.2,1.2,11000
MCL,20011228,0.02,0.025,0.02,0.025,65000
MCP,20011228,1.37,1.37,1.35,1.35,17500
MCR,20011228,0.18,0.18,0.18,0.18,43780
MCW,20011228,1.57,1.58,1.56,1.58,118757
MDC,20011228,1.38,1.38,1.38,1.38,4000
MEE,20011228,0.052,0.054,0.05,0.052,228540
MGE,20011228,0.34,0.34,0.34,0.34,10000
MGI,20011228,1.43,1.44,1.43,1.43,481580
MGM,20011228,1.18,1.19,1.18,1.19,65506
MGR,20011228,3.85,3.87,3.84,3.87,453518
MGW,20011228,4.17,4.28,4.17,4.28,8016
MIA,20011228,1.41,1.44,1.41,1.44,446152
MIC,20011228,0.018,0.018,0.018,0.018,620500
MIG,20011228,3.41,3.48,3.4,3.48,2667788
MIM,20011228,1.13,1.14,1.13,1.14,2060148
MIR,20011228,1.06,1.07,1.06,1.07,28875
MIW,20011228,0.14,0.14,0.14,0.14,50000
MJN,20011228,0.08,0.081,0.08,0.08,252917
MLB,20011228,0.67,0.67,0.66,0.66,12000
MLE,20011228,0.66,0.66,0.66,0.66,8000
MLT,20011228,11.9,11.9,11.9,11.9,2200
MMD,20011228,0.66,0.68,0.66,0.68,204234
MME,20011228,0.37,0.37,0.37,0.37,2000
MMN,20011228,0.05,0.053,0.05,0.053,480000
MND,20011228,1.69,1.69,1.69,1.69,2000
MNG,20011228,0.08,0.09,0.08,0.09,48900
MNR,20011228,2.34,2.38,2.15,2.18,412286
MOB,20011228,0.135,0.15,0.135,0.15,107000
MOD,20011228,0.43,0.43,0.42,0.42,49000
MOF,20011228,1.28,1.3,1.28,1.28,2550765
MOS,20011228,0.205,0.21,0.2,0.2,479000
MPH,20011228,0.26,0.26,0.26,0.26,6000
MPI,20011228,0.085,0.085,0.082,0.082,140000
MPO,20011228,0.03,0.03,0.03,0.03,75000
MRL,20011228,3.21,3.24,3.2,3.22,98183
MRM,20011228,0.76,0.76,0.76,0.76,20000
MRX,20011228,0.08,0.08,0.075,0.075,50087
MSC,20011228,0.285,0.295,0.285,0.285,161017
MST,20011228,1.52,1.54,1.47,1.5,193625
MTB,20011228,0.13,0.13,0.13,0.13,156600
MTR,20011228,0.475,0.475,0.46,0.46,20000
MTT,20011228,1.58,1.58,1.55,1.55,255369
MUL,20011228,0.021,0.021,0.018,0.018,500400
MXA,20011228,0.022,0.025,0.022,0.025,1871740
MXE,20011228,0.055,0.055,0.053,0.053,200000
MXI,20011228,0.135,0.135,0.135,0.135,5555
MXO,20011228,0.22,0.225,0.22,0.22,766800
MYC,20011228,0.041,0.041,0.04,0.041,249744
MYM,20011228,0.012,0.014,0.012,0.014,227584
MYO,20011228,0.72,0.73,0.71,0.71,189927
MZG,20011228,0.03,0.03,0.029,0.029,462903
NAB,20011228,31.837,32.1,31.837,31.92,1414371
NAL,20011228,1.15,1.17,1.13,1.16,78771
NAM,20011228,0.24,0.24,0.235,0.235,9000
NBL,20011228,0.74,0.74,0.72,0.72,9000
NCI,20011228,0.95,0.97,0.95,0.97,4800
NCM,20011228,4.02,4.14,4.02,4.07,1065553
NCP,20011228,15.5,15.75,15.41,15.675,2571649
