AAC,20011018,0.75,0.75,0.73,0.74,250316
AAR,20011018,0.018,0.018,0.018,0.018,5000
AAT,20011018,0.25,0.25,0.24,0.24,383070
ABC,20011018,0.862,0.87,0.84,0.84,684589
ABG,20011018,2.09,2.1,2.09,2.1,4500
ABI,20011018,1.081,1.081,1.04,1.08,186600
ABK,20011018,0.22,0.22,0.22,0.22,3689
ABS,20011018,8.4,8.4,8.4,8.4,8797
ACU,20011018,0.16,0.165,0.15,0.15,203323
ADA,20011018,1.15,1.15,1.13,1.15,27573
ADB,20011018,6.29,6.337,6.28,6.337,82156
ADG,20011018,1.86,1.86,1.78,1.78,14500
ADP,20011018,2.58,2.58,2.56,2.56,286759
ADR,20011018,0.044,0.048,0.044,0.046,2064063
ADX,20011018,0.24,0.24,0.225,0.225,35000
ADZ,20011018,2.18,2.18,2.14,2.14,757104
AEH,20011018,0.17,0.17,0.15,0.15,50000
AEO,20011018,2.01,2.03,2.01,2.02,770836
AES,20011018,0.4,0.4,0.37,0.39,203400
AEX,20011018,0.13,0.13,0.13,0.13,14500
AFF,20011018,0.265,0.265,0.25,0.265,40274
AFI,20011018,2.86,2.9,2.85,2.86,388683
AFL,20011018,0.45,0.45,0.4,0.4,48500
AGA,20011018,0.025,0.025,0.008,0.009,1042800
AGG,20011018,64.173,64.8,64.173,64.7,4353
AGL,20011018,8.83,8.84,8.72,8.757,716436
AGS,20011018,0.053,0.053,0.051,0.051,7777
AGX,20011018,0.27,0.285,0.27,0.285,191337
AGY,20011018,0.49,0.49,0.45,0.47,294555
AGZ,20011018,0.011,0.011,0.01,0.011,1834181
AHD,20011018,1.78,1.79,1.72,1.72,41085
AHT,20011018,0.41,0.45,0.4,0.45,10500
AIE,20011018,0.14,0.14,0.14,0.14,41300
AIP,20011018,1.07,1.07,1.06,1.07,1187735
AIX,20011018,1.6,1.6,1.57,1.57,64681
AJL,20011018,1.01,1.01,0.98,0.98,62150
ALE,20011018,0.09,0.09,0.08,0.08,11111
ALK,20011018,0.175,0.18,0.17,0.18,39000
ALL,20011018,6.31,6.35,6.26,6.35,625346
ALN,20011018,3.57,3.59,3.52,3.54,102064
ALO,20011018,0.52,0.52,0.52,0.52,20000
ALS,20011018,2.8,2.85,2.8,2.8,8158
ALU,20011018,4.5,4.52,4.4,4.45,41463
ALZ,20011018,1.61,1.61,1.59,1.59,44741
AMB,20011018,0.5,0.5,0.5,0.5,4000
AMC,20011018,6.55,6.66,6.54,6.66,1686496
AMG,20011018,0.145,0.145,0.13,0.13,214001
AMH,20011018,1.56,1.57,1.55,1.55,64688
AML,20011018,0.68,0.69,0.67,0.69,40888
AMM,20011018,0.1,0.1,0.098,0.1,360000
AMP,20011018,17.8,18.05,17.6,17.7,3598844
AMU,20011018,0.12,0.12,0.11,0.115,119166
ANK,20011018,0.082,0.082,0.082,0.082,467
ANL,20011018,0.712,0.712,0.67,0.7,189318
ANM,20011018,0.67,0.67,0.63,0.64,296048
ANX,20011018,0.3,0.3,0.27,0.27,26280
ANZ,20011018,17.02,17.1,16.83,16.89,6262073
AOE,20011018,0.12,0.12,0.12,0.12,64500
AOF,20011018,1.27,1.28,1.26,1.27,1511503
AOG,20011018,1.38,1.43,1.38,1.43,6696
AOV,20011018,0.051,0.06,0.051,0.06,322500
APA,20011018,2.506,2.506,2.45,2.47,77346
APG,20011018,0.092,0.092,0.09,0.092,1013021
API,20011018,2.74,2.75,2.72,2.74,11060
APN,20011018,3.73,3.73,3.65,3.65,286317
APX,20011018,0.016,0.017,0.016,0.017,9650000
APY,20011018,0.445,0.46,0.445,0.46,44528
AQL,20011018,0.05,0.05,0.05,0.05,1000000
AQP,20011018,6.7,6.75,6.61,6.69,406524
ARA,20011018,0.22,0.22,0.21,0.21,68523
ARC,20011018,0.081,0.081,0.08,0.08,75000
ARG,20011018,3.85,3.9,3.85,3.89,60037
ARL,20011018,0.225,0.225,0.215,0.22,279774
ARP,20011018,9,9,9,9,3050
ARQ,20011018,0.13,0.165,0.13,0.16,12318298
ART,20011018,1.44,1.44,1.43,1.43,925302
ASB,20011018,1.18,1.18,1.11,1.14,752439
ASC,20011018,0.14,0.145,0.14,0.145,185583
ASL,20011018,0.066,0.07,0.066,0.07,13916
ASR,20011018,0.58,0.58,0.58,0.58,3500
ASU,20011018,0.008,0.008,0.008,0.008,50000
ASX,20011018,11.26,11.27,11.12,11.21,136189
ATE,20011018,0.11,0.11,0.11,0.11,900
ATG,20011018,0.145,0.16,0.145,0.16,165600
ATP,20011018,0.29,0.295,0.29,0.295,235100
ATT,20011018,0.045,0.045,0.045,0.045,15000
ATX,20011018,0.07,0.07,0.07,0.07,16400
AUD,20011018,1.49,1.53,1.49,1.53,279795
AUG,20011018,0.135,0.135,0.135,0.135,83000
AUN,20011018,0.255,0.255,0.24,0.245,1126450
AUO,20011018,0.28,0.3,0.28,0.3,205675
AUR,20011018,0.06,0.06,0.056,0.056,150000
AUY,20011018,0.45,0.45,0.44,0.44,254402
AVJ,20011018,0.92,0.92,0.91,0.91,8000
AVL,20011018,0.046,0.05,0.045,0.05,530000
AVR,20011018,0.14,0.14,0.135,0.135,19303
AVT,20011018,0.058,0.059,0.056,0.058,102604
AWB,20011018,3.56,3.65,3.56,3.63,243678
AWE,20011018,0.51,0.53,0.51,0.52,239993
AXA,20011018,2.54,2.55,2.48,2.52,1171304
AXN,20011018,0.82,0.83,0.8,0.82,230200
AYO,20011018,0.73,0.73,0.7,0.7,151874
BAH,20011018,0.11,0.11,0.11,0.11,12441
BBB,20011018,0.085,0.085,0.085,0.085,13500
BBG,20011018,7.25,7.37,6.95,7.368,405340
BDF,20011018,2.17,2.17,2.16,2.16,4000
BDG,20011018,0.155,0.155,0.155,0.155,129730
BDL,20011018,0.585,0.62,0.57,0.62,1655977
BDS,20011018,1,1,0.95,0.95,17752
BEN,20011018,6.3,6.3,6.18,6.2,120093
BFS,20011018,0.877,0.877,0.877,0.877,2167
BGD,20011018,0.115,0.115,0.115,0.115,49000
BGF,20011018,0.023,0.025,0.023,0.025,8300
BGN,20011018,0.94,0.94,0.92,0.92,21150
BHP,20011018,9.3,9.35,9.28,9.35,15144811
