AAR,20010801,0.023,0.023,0.023,0.023,125000
AAT,20010801,0.45,0.45,0.44,0.45,117367
AAU,20010801,0.83,0.83,0.83,0.83,5000
ABC,20010801,0.76,0.77,0.75,0.76,1996283
ABG,20010801,2.09,2.13,2.09,2.12,25507
ABS,20010801,4.24,4.24,4.24,4.24,1000
ACC,20010801,0.024,0.024,0.018,0.019,828658
ACU,20010801,0.19,0.195,0.18,0.18,122036
ACY,20010801,0.91,0.91,0.91,0.91,62495
ADA,20010801,1.5,1.5,1.48,1.48,3000
ADB,20010801,6.12,6.2,6.1,6.19,111664
ADG,20010801,1.77,1.77,1.77,1.77,2000
ADM,20010801,0.05,0.05,0.05,0.05,128181
ADN,20010801,0.066,0.066,0.065,0.065,98732
ADP,20010801,2.44,2.45,2.43,2.45,842301
ADR,20010801,0.033,0.033,0.033,0.033,432650
ADT,20010801,1.43,1.43,1.43,1.43,6000
ADU,20010801,0.15,0.165,0.15,0.165,70000
ADX,20010801,0.19,0.19,0.19,0.19,20000
ADZ,20010801,2.25,2.27,2.24,2.26,412000
AEC,20010801,0.78,0.78,0.78,0.78,4000
AEO,20010801,1.98,1.99,1.98,1.98,233047
AES,20010801,0.42,0.42,0.42,0.42,33000
AEX,20010801,0.16,0.16,0.155,0.155,170000
AFF,20010801,0.28,0.28,0.27,0.27,32000
AFI,20010801,3.05,3.1,3.05,3.1,230740
AGA,20010801,0.009,0.009,0.009,0.009,22000
AGH,20010801,0.67,0.67,0.66,0.66,65320
AGL,20010801,8.49,8.51,8.41,8.45,1675569
AGM,20010801,0.052,0.052,0.052,0.052,64500
AGS,20010801,0.065,0.065,0.065,0.065,20000
AGT,20010801,0.95,0.95,0.95,0.95,1100
AGX,20010801,0.3,0.3,0.295,0.3,158384
AGY,20010801,0.48,0.49,0.47,0.47,283896
AGZ,20010801,0.009,0.009,0.008,0.009,6308800
AHA,20010801,6.6,6.6,6.6,6.6,967
AHD,20010801,1.94,1.99,1.92,1.99,22560
AHT,20010801,0.67,0.68,0.67,0.67,56800
AIE,20010801,0.18,0.195,0.18,0.19,218404
AIP,20010801,1,1.01,1,1,380427
AIX,20010801,1.734,1.74,1.7,1.73,98615
AIZ,20010801,1.08,1.08,1.06,1.08,103721
AJL,20010801,1.1,1.1,1.04,1.04,100850
AKC,20010801,3.09,3.14,3.09,3.14,515641
AKD,20010801,0.024,0.024,0.024,0.024,20000
ALK,20010801,0.2,0.2,0.195,0.195,10000
ALL,20010801,6.5,6.52,6.46,6.52,657511
ALN,20010801,3.569,3.75,3.56,3.75,387879
ALZ,20010801,1.62,1.65,1.62,1.65,87793
AMB,20010801,0.75,0.75,0.75,0.75,231000
AMC,20010801,6.632,6.65,6.53,6.553,1017558
AMH,20010801,1.82,1.85,1.8,1.85,65038
AML,20010801,0.72,0.72,0.69,0.7,64999
AMM,20010801,0.15,0.15,0.13,0.13,600000
AMP,20010801,19.25,19.4,18.9,19.12,1901087
AMU,20010801,0.11,0.11,0.11,0.11,19010
AMV,20010801,0.01,0.01,0.005,0.006,907625
ANE,20010801,2.4,2.4,2.4,2.4,7500
ANL,20010801,1.05,1.11,1.05,1.06,428754
ANM,20010801,1.58,1.58,1.35,1.49,393318
ANX,20010801,0.39,0.4,0.39,0.4,41577
ANZ,20010801,15.691,16.1,15.65,16.1,3691152
AOE,20010801,0.14,0.14,0.14,0.14,50000
AOF,20010801,1.21,1.23,1.2,1.21,2096121
AOV,20010801,0.1,0.1,0.092,0.092,31000
APA,20010801,2.551,2.58,2.55,2.57,155550
APE,20010801,3.96,3.96,3.96,3.96,1500
APG,20010801,0.12,0.12,0.11,0.12,447411
API,20010801,2.6,2.65,2.6,2.65,11648
APN,20010801,4.06,4.09,4.06,4.07,403492
APX,20010801,0.012,0.012,0.012,0.012,50000
APY,20010801,0.43,0.44,0.43,0.44,106000
AQA,20010801,0.28,0.28,0.28,0.28,3000
AQP,20010801,7.57,7.6,7.57,7.6,10033
ARA,20010801,0.245,0.25,0.245,0.25,19729
ARG,20010801,3.88,3.9,3.87,3.87,170886
ARL,20010801,0.38,0.4,0.38,0.4,1014514
ARP,20010801,8.86,8.86,8.8,8.8,5460
ARQ,20010801,0.115,0.115,0.115,0.115,237000
ART,20010801,1.34,1.35,1.34,1.35,223167
ASB,20010801,1.23,1.23,1.2,1.2,22000
ASC,20010801,0.155,0.155,0.15,0.15,142000
ASL,20010801,0.092,0.092,0.092,0.092,14000
ASP,20010801,0.06,0.06,0.06,0.06,35000
