AAR,20010402,0.021,0.021,0.021,0.021,30000
AAT,20010402,0.465,0.47,0.46,0.467,661832
AAU,20010402,0.8,0.8,0.8,0.8,650
ABC,20010402,0.4,0.41,0.39,0.39,270674
ABG,20010402,1.85,1.86,1.81,1.81,13035
ABK,20010402,0.16,0.16,0.16,0.16,600
ABS,20010402,1.96,1.99,1.96,1.99,5400
ACC,20010402,0.079,0.079,0.073,0.077,41004
ACE,20010402,0.26,0.26,0.255,0.255,5200
ACV,20010402,0.12,0.12,0.12,0.12,20000
ACY,20010402,0.902,0.902,0.85,0.85,93640
ADA,20010402,1.55,1.55,1.5,1.5,59000
ADB,20010402,4.79,5,4.79,4.95,89218
ADH,20010402,0.11,0.11,0.11,0.11,70000
ADN,20010402,0.073,0.073,0.073,0.073,50000
ADP,20010402,2.366,2.4,2.366,2.39,1356205
ADR,20010402,0.028,0.028,0.025,0.025,1109233
ADX,20010402,0.15,0.15,0.15,0.15,10000
ADZ,20010402,2.12,2.14,2.12,2.13,615431
AEC,20010402,0.8,0.8,0.8,0.8,20000
AEO,20010402,1.7,1.7,1.68,1.7,73711
AES,20010402,0.35,0.36,0.33,0.36,72784
AET,20010402,2,2.05,2,2.05,5000
AEX,20010402,0.165,0.165,0.16,0.16,468800
AFI,20010402,2.56,2.58,2.55,2.555,246845
AGG,20010402,57.25,57.55,57.25,57.55,9786
AGH,20010402,0.57,0.58,0.57,0.58,162281
AGL,20010402,10.7,10.75,10.64,10.7,757898
AGM,20010402,0.062,0.064,0.062,0.064,108360
AGS,20010402,0.09,0.09,0.09,0.09,4632
AGT,20010402,1.23,1.23,1.23,1.23,15300
AGY,20010402,0.25,0.265,0.25,0.25,677321
AHD,20010402,1.97,2,1.96,1.97,102961
AIA,20010402,3.001,3.001,3,3,10000
AIE,20010402,0.19,0.19,0.16,0.17,663903
AIG,20010402,0.068,0.068,0.066,0.066,40400
AIP,20010402,0.98,1,0.98,0.99,2393973
AIS,20010402,0.19,0.19,0.19,0.19,5334
AIX,20010402,1.9,1.94,1.88,1.94,96366
AIZ,20010402,1.2,1.21,1.2,1.21,7002
AJL,20010402,1.41,1.41,1.3,1.3,35000
AKC,20010402,2.3,2.3,2.25,2.3,19000
AKD,20010402,0.024,0.024,0.024,0.024,35000
ALA,20010402,0.4,0.405,0.39,0.39,66040
ALE,20010402,0.105,0.105,0.105,0.105,10000
ALK,20010402,0.2,0.2,0.2,0.2,16000
ALL,20010402,6.78,6.78,6.32,6.413,598122
ALN,20010402,3.35,3.41,3.35,3.41,278208
ALQ,20010402,0.65,0.67,0.65,0.65,242000
ALZ,20010402,1.24,1.24,1.24,1.24,24000
AMC,20010402,5.67,5.71,5.63,5.63,1028664
AMH,20010402,1.87,1.9,1.86,1.9,44212
AML,20010402,0.98,0.98,0.95,0.95,35000
AMM,20010402,0.53,0.54,0.47,0.47,265010
AMP,20010402,20.08,20.53,20.08,20.51,1411814
AMS,20010402,0.12,0.12,0.12,0.12,20000
ANC,20010402,3.9,3.9,3.8,3.9,3700
ANE,20010402,2.3,2.3,2.22,2.22,27022
ANL,20010402,1.3,1.45,1.3,1.39,435513
ANM,20010402,2.196,2.3,2.19,2.2,62728
ANX,20010402,0.465,0.465,0.46,0.46,4500
ANZ,20010402,13.847,13.89,13.79,13.85,3509561
AOE,20010402,0.08,0.08,0.08,0.08,100000
AOF,20010402,1.2,1.23,1.2,1.23,1577970
AOG,20010402,1.81,1.81,1.8,1.8,2500
AOL,20010402,0.015,0.017,0.015,0.015,971554
APA,20010402,2.454,2.52,2.454,2.475,153763
APG,20010402,0.1,0.1,0.094,0.094,46500
API,20010402,2.38,2.38,2.35,2.35,17313
APL,20010402,1,1.05,0.98,1,439298
APN,20010402,3.84,3.96,3.84,3.91,114826
APU,20010402,0.12,0.125,0.12,0.125,110000
APX,20010402,0.018,0.018,0.017,0.017,100000
APY,20010402,0.415,0.45,0.415,0.43,472786
AQL,20010402,0.045,0.045,0.045,0.045,120000
AQP,20010402,7.7,7.79,7.61,7.61,168203
ARG,20010402,3.423,3.423,3.37,3.38,64647
