AAI,20010628,77,77,77,77,7
AAR,20010628,0.019,0.019,0.019,0.019,140000
AAT,20010628,0.54,0.56,0.54,0.56,905490
AAU,20010628,0.81,0.81,0.81,0.81,5050
ABC,20010628,0.67,0.69,0.67,0.69,133395
ABG,20010628,2.11,2.11,2.05,2.05,21750
ABS,20010628,3.3,3.3,3.3,3.3,695
ACC,20010628,0.032,0.033,0.031,0.032,590300
ACE,20010628,0.225,0.225,0.22,0.22,50156
ACU,20010628,0.195,0.195,0.195,0.195,119630
ACX,20010628,0.07,0.07,0.07,0.07,10907
ACY,20010628,0.9,0.91,0.9,0.91,19530
ADA,20010628,1.5,1.51,1.48,1.5,141700
ADB,20010628,5.791,5.8,5.74,5.74,23607
ADM,20010628,0.055,0.055,0.055,0.055,103880
ADN,20010628,0.071,0.071,0.071,0.071,100000
ADP,20010628,2.39,2.41,2.37,2.399,4697485
ADR,20010628,0.035,0.036,0.035,0.035,1172000
ADS,20010628,0.031,0.031,0.031,0.031,41666
ADT,20010628,1.51,1.51,1.51,1.51,5000
ADU,20010628,0.155,0.155,0.155,0.155,40000
ADX,20010628,0.135,0.135,0.13,0.13,58910
ADZ,20010628,2.14,2.14,1.89,1.9,7515036
AEC,20010628,0.79,0.79,0.77,0.77,42500
AEN,20010628,0.248,0.25,0.23,0.23,85000
AEO,20010628,2.07,2.07,2.04,2.05,1613217
AES,20010628,0.4,0.43,0.4,0.43,47500
AET,20010628,2.6,2.65,2.6,2.65,9139
AEX,20010628,0.175,0.175,0.17,0.175,96557
AFI,20010628,3.008,3.05,3.008,3.03,190875
AFU,20010628,0.45,0.45,0.45,0.45,1485
AGA,20010628,0.007,0.007,0.007,0.007,300000
AGG,20010628,72,72,71.5,71.5,5015
AGH,20010628,0.66,0.66,0.65,0.66,60810
AGL,20010628,8.19,8.32,8.12,8.145,1911031
AGM,20010628,0.057,0.057,0.057,0.057,7000
AGS,20010628,0.07,0.07,0.07,0.07,2453
AGT,20010628,0.75,0.75,0.72,0.72,11291
AGX,20010628,0.335,0.355,0.335,0.355,583732
AGY,20010628,0.455,0.48,0.45,0.475,811292
AGZ,20010628,0.004,0.005,0.004,0.005,1323000
AHA,20010628,5.55,5.55,5.55,5.55,182
AHD,20010628,1.93,1.94,1.93,1.93,35835
AHT,20010628,0.67,0.68,0.66,0.67,16200
AIA,20010628,3.05,3.05,3.05,3.05,5000
AIE,20010628,0.175,0.18,0.175,0.175,218835
AIP,20010628,0.99,1,0.98,0.98,553174
AIX,20010628,1.81,1.81,1.78,1.8,136280
AIZ,20010628,1.16,1.19,1.16,1.18,78244
AJL,20010628,1.24,1.27,1.24,1.25,220400
AKC,20010628,2.5,2.5,2.46,2.46,88840
AKD,20010628,0.025,0.025,0.024,0.024,283750
ALA,20010628,0.4,0.4,0.4,0.4,6500
ALK,20010628,0.22,0.24,0.22,0.24,332781
ALL,20010628,6.969,6.97,6.9,6.9,377203
ALN,20010628,3.239,3.26,3.23,3.23,54059
ALO,20010628,0.56,0.56,0.56,0.56,4000
ALZ,20010628,1.57,1.57,1.5,1.554,205500
AMB,20010628,0.56,0.56,0.56,0.56,9000
AMC,20010628,6.79,6.79,6.59,6.64,2389637
AMG,20010628,0.16,0.16,0.16,0.16,15000
AMH,20010628,1.78,1.78,1.76,1.76,192200
AML,20010628,0.892,0.892,0.85,0.86,94553
AMM,20010628,0.16,0.175,0.16,0.17,822325
AMP,20010628,21.229,21.48,21.229,21.38,2232429
AMS,20010628,0.14,0.14,0.13,0.13,22000
AMU,20010628,0.095,0.115,0.095,0.115,1187100
ANK,20010628,0.105,0.105,0.105,0.105,2500
ANL,20010628,1.446,1.5,1.43,1.44,522512
ANM,20010628,2.14,2.16,2.13,2.15,229844
ANX,20010628,0.4,0.405,0.4,0.405,35317
ANY,20010628,0.15,0.15,0.15,0.15,24300
ANZ,20010628,16.4,16.6,16.38,16.5,3341653
AOE,20010628,0.122,0.122,0.115,0.12,32000
AOF,20010628,1.21,1.21,1.2,1.2,1322196
AOG,20010628,1.53,1.55,1.46,1.5,48020
AOL,20010628,0.01,0.011,0.01,0.01,1034565
AOV,20010628,0.1,0.1,0.1,0.1,15000
APA,20010628,2.368,2.4,2.33,2.34,167850
APE,20010628,3.75,3.75,3.75,3.75,2872
APG,20010628,0.135,0.14,0.125,0.13,443103
API,20010628,2.46,2.46,2.45,2.46,106200
APL,20010628,0.77,0.8,0.77,0.79,532404
APN,20010628,3.86,3.97,3.86,3.97,391727
APU,20010628,0.091,0.093,0.09,0.093,20000
APX,20010628,0.014,0.014,0.013,0.013,1220000
APY,20010628,0.365,0.44,0.365,0.42,119300
AQA,20010628,0.3,0.3,0.3,0.3,16300
AQP,20010628,8.72,8.72,8.62,8.65,3834
ARA,20010628,0.25,0.26,0.24,0.245,205737
ARC,20010628,0.1,0.1,0.1,0.1,29050
ARG,20010628,3.65,3.68,3.65,3.66,412428
ARL,20010628,0.51,0.52,0.49,0.51,1860990
ARP,20010628,8.45,8.45,8.45,8.45,575
ARQ,20010628,0.097,0.098,0.097,0.098,290668
ART,20010628,1.33,1.34,1.32,1.34,1673877
ARX,20010628,0.035,0.035,0.035,0.035,1000
ASB,20010628,1,1.03,1,1,27785
ASC,20010628,0.15,0.17,0.15,0.17,152920
ASL,20010628,0.07,0.076,0.063,0.072,302705
ASP,20010628,0.056,0.056,0.054,0.054,145000
ASR,20010628,0.7,0.7,0.7,0.7,10000
ASU,20010628,0.008,0.008,0.008,0.008,70000
ASX,20010628,13.843,13.92,13.82,13.89,187506
ATE,20010628,0.15,0.155,0.145,0.145,311000
ATG,20010628,0.105,0.105,0.1,0.1,53136
ATN,20010628,0.017,0.018,0.017,0.017,531500
ATT,20010628,0.038,0.04,0.03,0.038,463452
ATX,20010628,0.13,0.13,0.125,0.125,52265
ATY,20010628,0.1,0.12,0.05,0.05,986000
AUD,20010628,1.58,1.6,1.56,1.6,163736
AUG,20010628,0.135,0.145,0.135,0.14,260000
AUL,20010628,0.016,0.016,0.016,0.016,113333
AUM,20010628,0.032,0.035,0.031,0.032,510000
AUN,20010628,0.73,0.73,0.69,0.69,762929
AUO,20010628,0.44,0.445,0.44,0.44,40700
AUR,20010628,0.06,0.06,0.06,0.06,110000
AUY,20010628,0.79,0.82,0.79,0.79,45060
AVL,20010628,0.047,0.047,0.045,0.045,206000
AVR,20010628,0.165,0.17,0.16,0.165,656571
AVT,20010628,0.084,0.085,0.082,0.085,242051
AWE,20010628,0.53,0.53,0.53,0.53,53080
AXA,20010628,3.05,3.09,3,3.07,2645699
AXI,20010628,0.016,0.016,0.015,0.016,227500
AXL,20010628,0.072,0.072,0.071,0.071,71665
AXN,20010628,1.09,1.1,1.05,1.06,439340
AXP,20010628,1.15,1.15,1.12,1.13,853939
AYO,20010628,0.75,0.76,0.73,0.75,299500
AZL,20010628,0.027,0.03,0.026,0.028,651423
AZR,20010628,0.07,0.07,0.07,0.07,24000
BAH,20010628,0.11,0.11,0.11,0.11,15000
BAR,20010628,0.3,0.3,0.3,0.3,19300
BAY,20010628,10.2,10.2,10.1,10.15,1431
BBB,20010628,0.18,0.18,0.175,0.175,350200
BBG,20010628,5.668,5.668,5.3,5.31,421391
BCH,20010628,0.085,0.09,0.085,0.085,187186
BDF,20010628,2.16,2.16,2.15,2.15,69620
BDG,20010628,0.17,0.17,0.165,0.17,116260
BDL,20010628,1.85,1.85,1.75,1.84,92064
BDS,20010628,1.2,1.2,1.2,1.2,6000
BEN,20010628,6.65,6.72,6.62,6.62,81161
BFS,20010628,1.03,1.03,1.03,1.03,2000
BGD,20010628,0.135,0.15,0.135,0.15,135000
BGF,20010628,0.031,0.035,0.03,0.031,981666
BGN,20010628,0.96,1,0.96,1,62779
BHP,20010628,21.27,21.45,21.2,21.42,8371706
BIG,20010628,0.076,0.076,0.076,0.076,600000
BIL,20010628,46,46.9,46,46.491,983744
BIR,20010628,0.78,0.79,0.78,0.79,244622
BIT,20010628,0.31,0.31,0.3,0.31,212955
BKA,20010628,0.16,0.16,0.14,0.14,15000
BKL,20010628,6.5,6.52,6.5,6.5,6693
BKR,20010628,0.15,0.16,0.135,0.16,158845
BKS,20010628,0.026,0.027,0.025,0.025,1909562
BKW,20010628,5.65,5.65,5.65,5.65,500
BLD,20010628,2.86,2.9,2.85,2.9,1000524
BLN,20010628,0.073,0.073,0.073,0.073,196000
BLO,20010628,0.15,0.16,0.15,0.155,185000
BLR,20010628,0.09,0.09,0.086,0.087,260089
BLV,20010628,0.35,0.35,0.35,0.35,204000
BLZ,20010628,0.1,0.1,0.09,0.09,285000
BMC,20010628,0.12,0.135,0.12,0.125,582888
BMR,20010628,0.31,0.31,0.3,0.3,64000
BMS,20010628,0.7,0.7,0.7,0.7,6000
BMX,20010628,0.26,0.26,0.25,0.255,113016
BNA,20010628,0.155,0.16,0.15,0.16,731000
BNK,20010628,0.67,0.69,0.67,0.69,5520
BNO,20010628,0.96,0.96,0.95,0.95,17900
BOC,20010628,0.15,0.15,0.15,0.15,53622
BOQ,20010628,6.694,6.75,6.65,6.75,20357
BPC,20010628,0.465,0.465,0.455,0.46,885869
BPO,20010628,0.168,0.175,0.165,0.17,191225
BPT,20010628,0.049,0.05,0.048,0.049,949218
BRE,20010628,0.06,0.06,0.06,0.06,19047
BRI,20010628,0.285,0.285,0.28,0.28,43000
BRL,20010628,10.22,10.32,10.21,10.28,212676
BRN,20010628,0.11,0.11,0.1,0.11,46467
