AAR,20010720,0.024,0.025,0.022,0.023,1218823
AAT,20010720,0.45,0.46,0.435,0.435,792058
AAU,20010720,0.83,0.83,0.83,0.83,39440
ABC,20010720,0.79,0.79,0.76,0.77,884193
ABG,20010720,2.1,2.1,2.07,2.07,5000
ABS,20010720,4.3,4.3,4.2,4.2,14700
ACC,20010720,0.035,0.035,0.033,0.033,390951
ACU,20010720,0.16,0.185,0.155,0.18,157680
ACY,20010720,0.9,0.91,0.9,0.91,48187
ADA,20010720,1.51,1.55,1.51,1.54,45679
ADB,20010720,5.922,5.93,5.87,5.9,94271
ADG,20010720,1.82,1.82,1.82,1.82,1500
ADH,20010720,0.062,0.069,0.062,0.065,169500
ADN,20010720,0.066,0.066,0.066,0.066,10000
ADP,20010720,2.4,2.4,2.39,2.4,402010
ADR,20010720,0.036,0.036,0.036,0.036,181000
ADU,20010720,0.135,0.135,0.135,0.135,50000
ADX,20010720,0.16,0.165,0.16,0.165,80000
ADZ,20010720,2.22,2.22,2.15,2.22,802724
AEC,20010720,0.78,0.78,0.78,0.78,10000
AEN,20010720,0.26,0.3,0.26,0.3,9200
AEO,20010720,1.99,1.99,1.98,1.99,506457
AES,20010720,0.4,0.4,0.4,0.4,5000
AET,20010720,2.7,2.7,2.65,2.65,6960
AEX,20010720,0.16,0.165,0.16,0.16,347965
AFF,20010720,0.28,0.28,0.28,0.28,9087
AFI,20010720,3.08,3.14,3.08,3.1,225277
AFL,20010720,0.5,0.5,0.5,0.5,2000
AFU,20010720,0.48,0.48,0.48,0.48,6000
AGA,20010720,0.01,0.01,0.01,0.01,200000
AGG,20010720,71.5,71.5,71.5,71.5,70
AGH,20010720,0.69,0.69,0.65,0.67,121500
AGL,20010720,8.49,8.49,8.3,8.384,2316535
AGX,20010720,0.31,0.31,0.305,0.305,149437
AGY,20010720,0.48,0.59,0.48,0.58,1674376
AGZ,20010720,0.005,0.005,0.005,0.005,360000
AHA,20010720,6.42,6.42,6.42,6.42,755
AHD,20010720,2.06,2.06,1.94,1.94,44248
AHT,20010720,0.78,0.78,0.76,0.77,26500
AIA,20010720,2.88,2.88,2.88,2.88,15000
AIE,20010720,0.175,0.18,0.175,0.18,138636
AIP,20010720,1,1,0.99,1,522125
AIX,20010720,1.73,1.75,1.72,1.72,153095
AIZ,20010720,1.12,1.13,1.11,1.11,69700
AJL,20010720,1.24,1.24,1.2,1.2,6400
AKC,20010720,2.94,2.95,2.94,2.94,126130
AKD,20010720,0.026,0.026,0.026,0.026,30000
ALK,20010720,0.225,0.225,0.22,0.22,71436
ALL,20010720,6.327,6.58,6.29,6.5,1025901
ALN,20010720,3.34,3.35,3.3,3.33,107257
ALZ,20010720,1.63,1.63,1.61,1.61,12450
AMC,20010720,6.86,6.86,6.76,6.78,2202817
AMH,20010720,1.94,1.94,1.9,1.9,30300
AML,20010720,0.79,0.79,0.71,0.72,110068
AMM,20010720,0.165,0.165,0.155,0.165,246600
AMP,20010720,20.55,20.65,20.51,20.52,2158138
AMS,20010720,0.13,0.13,0.13,0.13,20000
AMU,20010720,0.12,0.125,0.12,0.125,76806
ANC,20010720,4.42,4.42,4.42,4.42,200
ANE,20010720,2.6,2.6,2.55,2.55,13400
ANL,20010720,1.341,1.341,1.27,1.29,107161
ANZ,20010720,16.313,16.35,16,16.058,2252085
AOE,20010720,0.155,0.16,0.155,0.16,25000
AOF,20010720,1.2,1.2,1.19,1.2,820854
AOG,20010720,1.53,1.53,1.53,1.53,408
APA,20010720,2.52,2.6,2.5,2.57,134016
APE,20010720,4.05,4.05,3.95,3.95,1200
APG,20010720,0.145,0.145,0.14,0.14,89391
API,20010720,2.75,2.76,2.75,2.76,91000
APL,20010720,0.54,0.54,0.52,0.532,37978
APN,20010720,4.14,4.15,4.05,4.05,137301
APX,20010720,0.013,0.013,0.013,0.013,793821
APY,20010720,0.46,0.5,0.46,0.5,236500
AQA,20010720,0.29,0.29,0.29,0.29,31000
AQP,20010720,7.7,7.7,7.7,7.7,8958
ARA,20010720,0.26,0.26,0.26,0.26,33674
ARC,20010720,0.096,0.096,0.095,0.095,50000
ARG,20010720,3.89,3.95,3.85,3.94,104972
ARL,20010720,0.435,0.44,0.385,0.405,1593558
ARQ,20010720,0.115,0.115,0.115,0.115,51250
ART,20010720,1.33,1.34,1.33,1.33,2040410
ASB,20010720,1.241,1.25,1.24,1.24,164550
ASC,20010720,0.15,0.155,0.15,0.155,14133
ASX,20010720,13.975,13.975,13.83,13.9,140215
ATE,20010720,0.155,0.155,0.155,0.155,200000
ATI,20010720,0.27,0.3,0.27,0.3,30000
ATP,20010720,0.27,0.27,0.26,0.26,134514
ATT,20010720,0.06,0.062,0.06,0.06,140000
ATX,20010720,0.1,0.1,0.095,0.095,176000
AUD,20010720,1.6,1.6,1.53,1.54,202964
AUI,20010720,4.11,4.11,4.1,4.1,6814
