BIG,20010118,0.071,0.071,0.07,0.07,12000
BII,20010118,0.26,0.27,0.255,0.27,179890
BIL,20010118,46.007,46.05,45.18,45.703,1031391
BIR,20010118,0.77,0.78,0.75,0.75,327760
BKA,20010118,0.375,0.375,0.375,0.375,40664
BKL,20010118,6.7,6.7,6.4,6.4,7413
BKR,20010118,0.165,0.17,0.165,0.17,23600
BKS,20010118,0.039,0.04,0.039,0.04,246712
BKW,20010118,4.45,4.45,4.4,4.45,54750
BLD,20010118,2.08,2.14,2.08,2.12,642593
BLO,20010118,0.15,0.15,0.13,0.135,392394
BLR,20010118,0.17,0.175,0.17,0.17,163663
BMC,20010118,0.31,0.325,0.305,0.32,564815
BMS,20010118,0.485,0.5,0.47,0.5,105000
BMX,20010118,0.255,0.255,0.25,0.25,459395
BNA,20010118,0.1,0.1,0.098,0.098,1269570
BNK,20010118,0.83,0.84,0.82,0.82,38500
BNO,20010118,0.76,0.76,0.75,0.75,12000
BOC,20010118,0.13,0.13,0.13,0.13,50000
BOQ,20010118,6.05,6.25,6.03,6.25,427702
BPC,20010118,0.53,0.54,0.53,0.54,748249
BPT,20010118,0.042,0.042,0.041,0.041,486406
BRE,20010118,0.16,0.16,0.15,0.15,29000
BRI,20010118,0.265,0.265,0.265,0.265,9000
BRL,20010118,8.38,8.52,8.33,8.43,1629547
BRN,20010118,0.2,0.2,0.2,0.2,30000
BRS,20010118,1.23,1.26,1.23,1.25,499203
BRY,20010118,0.25,0.255,0.25,0.255,219568
BRZ,20010118,1.62,1.65,1.61,1.62,93488
BSG,20010118,0.067,0.067,0.067,0.067,40000
BSO,20010118,3.29,3.3,3.29,3.29,29000
BTA,20010118,3.88,4.05,3.88,4.05,381680
BTB,20010118,0.11,0.125,0.11,0.125,9633
BTC,20010118,0.33,0.335,0.33,0.335,22000
BTE,20010118,0.7,0.71,0.69,0.7,365455
BTG,20010118,0.99,1,0.99,1,10126
BTM,20010118,0.462,0.462,0.46,0.46,11500
BTO,20010118,1.43,1.45,1.43,1.44,3062492
BUG,20010118,0.485,0.485,0.485,0.485,1795
BUU,20010118,0.1,0.1,0.1,0.1,42250
BWA,20010118,3.709,3.74,3.69,3.7,437474
BWI,20010118,0.85,0.85,0.85,0.85,2000
BWP,20010118,1.08,1.09,1.08,1.09,38055
BYO,20010118,0.3,0.3,0.3,0.3,5000
CAA,20010118,2.27,2.3,2.27,2.29,1480932
CAB,20010118,2.9,2.91,2.9,2.9,24856
CAG,20010118,0.265,0.275,0.265,0.27,390900
CAI,20010118,0.55,0.57,0.55,0.57,28880
CAT,20010118,10,10,9.95,10,4043
CBA,20010118,30.16,30.41,30.1,30.26,2533417
CBD,20010118,0.09,0.095,0.089,0.09,295333
CBO,20010118,0.078,0.084,0.078,0.084,428182
CBT,20010118,0.094,0.096,0.094,0.095,230532
CBW,20010118,0.84,0.84,0.84,0.84,63300
CCH,20010118,0.125,0.125,0.125,0.125,40000
CCK,20010118,0.33,0.35,0.33,0.34,21000
CCL,20010118,5.2,5.45,5.2,5.292,2300179
CCO,20010118,0.18,0.18,0.17,0.17,15000
CCP,20010118,0.51,0.55,0.51,0.55,65200
CCV,20010118,0.05,0.05,0.05,0.05,83000
CCZ,20010118,0.73,0.73,0.73,0.73,3000
CDF,20010118,1.15,1.15,1.15,1.15,16000
CDO,20010118,1.27,1.28,1.27,1.28,25904
CDP,20010118,1.99,2.02,1.99,2,32753
CDR,20010118,0.86,0.87,0.86,0.86,25942
CDX,20010118,2,2,2,2,4500
CEN,20010118,2.2,2.2,2.2,2.2,5000
CEP,20010118,2.9,3,2.9,2.9,776898
CEQ,20010118,2.18,2.18,2.17,2.17,19798
CEW,20010118,2.3,2.3,2.25,2.3,13000
CEY,20010118,0.98,0.98,0.95,0.96,45100
CFA,20010118,0.055,0.065,0.055,0.065,40000
CFR,20010118,0.029,0.029,0.028,0.029,307167
CFS,20010118,0.8,0.8,0.75,0.75,16000
CFT,20010118,2.1,2.12,2.1,2.11,2124757
CGO,20010118,1,1,1,1,5000
CHF,20010118,0.64,0.65,0.62,0.65,123838
CHL,20010118,0.14,0.14,0.14,0.14,10000
CHP,20010118,0.05,0.05,0.05,0.05,47500
CHQ,20010118,0.87,0.87,0.83,0.83,65182
CHS,20010118,0.13,0.135,0.13,0.135,26985
CHY,20010118,1.28,1.28,1.28,1.28,3292
CIR,20010118,3.75,3.89,3.7,3.728,73730
CKG,20010118,0.023,0.023,0.022,0.022,566978
CLA,20010118,3,3,3,3,500
CLH,20010118,2.85,3.07,2.85,3.05,104619
CLI,20010118,4.35,4.35,4.29,4.31,217506
CLK,20010118,0.76,0.76,0.76,0.76,1600
CLO,20010118,0.67,0.67,0.65,0.67,221238
CLT,20010118,2.15,2.17,2.15,2.15,11250
CLV,20010118,0.38,0.38,0.36,0.36,141000
CMI,20010118,1.03,1.03,1.01,1.01,5752
CML,20010118,6.75,6.84,6.72,6.81,1272440
CMP,20010118,0.91,0.91,0.88,0.9,88390
CMQ,20010118,0.43,0.44,0.43,0.44,10000
CMS,20010118,0.195,0.195,0.185,0.185,68700
CMX,20010118,0.098,0.098,0.098,0.098,20500
CMZ,20010118,0.095,0.1,0.095,0.1,71000
CND,20010118,1.7,1.74,1.7,1.74,22860
CNG,20010118,0.28,0.285,0.28,0.285,12400
CNM,20010118,0.033,0.033,0.033,0.033,48477
CNN,20010118,0.05,0.05,0.045,0.045,290000
CNT,20010118,0.063,0.063,0.06,0.06,45000
COA,20010118,1.02,1.03,1.01,1.01,217899
COF,20010118,2,2,1.98,1.98,2000
COG,20010118,0.039,0.039,0.039,0.039,40000
COH,20010118,35.05,37,35.05,36.6,151003
COM,20010118,0.45,0.455,0.45,0.455,30000
COP,20010118,0.014,0.014,0.013,0.014,2254464
COU,20010118,0.455,0.455,0.435,0.45,110250
CPA,20010118,1.04,1.05,1.04,1.04,536863
CPB,20010118,4.58,4.58,4.58,4.58,4410
CPC,20010118,0.25,0.25,0.225,0.24,128140
CPH,20010118,0.51,0.56,0.51,0.55,589734
CPI,20010118,1.63,1.63,1.6,1.6,47600
CPM,20010118,3.9,3.9,3.9,3.9,3000
CPU,20010118,7.848,8,7.848,7.95,2649326
CQT,20010118,0.13,0.135,0.13,0.135,155400
CRG,20010118,6.68,6.71,6.65,6.65,161810
CRL,20010118,0.395,0.4,0.39,0.39,28700
CRS,20010118,0.38,0.39,0.38,0.39,135603
CRT,20010118,0.72,0.73,0.72,0.73,114870
CRU,20010118,0.33,0.33,0.33,0.33,1515
CSA,20010118,0.045,0.052,0.042,0.043,13176861
CSB,20010118,0.6,0.61,0.6,0.61,8000
CSG,20010118,1,1,1,1,5000
CSI,20010118,0.135,0.135,0.135,0.135,20270
CSL,20010118,36.017,37.41,36.017,37.25,252773
CSM,20010118,0.43,0.43,0.43,0.43,24600
CSR,20010118,5.04,5.17,5.02,5.09,1710605
CSY,20010118,0.13,0.13,0.12,0.12,612650
CTI,20010118,0.63,0.63,0.63,0.63,20000
CTL,20010118,1.72,1.78,1.7,1.73,163694
CTO,20010118,0.086,0.089,0.086,0.089,48500
CTR,20010118,0.35,0.35,0.35,0.35,6100
CTT,20010118,0.55,0.55,0.55,0.55,16430
CTX,20010118,2.28,2.35,2.28,2.333,294641
CTY,20010118,1.9,1.9,1.9,1.9,400
CUL,20010118,0.015,0.015,0.015,0.015,104166
CVI,20010118,0.86,0.86,0.85,0.85,14176
CVN,20010118,0.05,0.05,0.048,0.05,32700
CWO,20010118,3.85,3.93,3.82,3.83,7112917
CXL,20010118,0.05,0.05,0.05,0.05,52300
CXP,20010118,8.21,8.38,8.21,8.33,98417
CYB,20010118,0.005,0.005,0.005,0.005,4741797
CYG,20010118,3.47,3.55,3.47,3.55,8718
DAD,20010118,5.4,5.47,5.4,5.42,233567
DAH,20010118,0.51,0.52,0.51,0.52,44500
DAY,20010118,0.25,0.25,0.25,0.25,10000
DCI,20010118,0.038,0.038,0.038,0.038,2000
DCL,20010118,0.365,0.365,0.365,0.365,10250
DCS,20010118,0.35,0.35,0.34,0.34,3685
DEF,20010118,0.037,0.039,0.036,0.039,612000
DEL,20010118,5.6,5.6,5.6,5.6,2000
DFT,20010118,0.058,0.058,0.057,0.057,194700
DGD,20010118,1.16,1.16,1.13,1.139,267131
DGL,20010118,0.51,0.51,0.51,0.51,55150
DGM,20010118,0.006,0.007,0.006,0.007,2436000
DIO,20010118,0.078,0.079,0.073,0.078,3510696
DIT,20010118,1.47,1.49,1.46,1.47,480721
DJS,20010118,1.35,1.35,1.32,1.32,583317
DJW,20010118,3.26,3.27,3.21,3.25,60351
DKN,20010118,0.34,0.34,0.31,0.31,10600
DNI,20010118,0.32,0.32,0.32,0.32,53100
DOM,20010118,0.35,0.35,0.33,0.34,60600
DOT,20010118,1.28,1.3,1.27,1.28,1204432
DRA,20010118,0.046,0.046,0.045,0.045,200000
DRE,20010118,0.52,0.52,0.52,0.52,2885
DRN,20010118,0.09,0.105,0.087,0.105,1168258
DSW,20010118,0.027,0.029,0.027,0.029,183574
DTL,20010118,0.7,0.7,0.7,0.7,33489
DUI,20010118,1.65,1.65,1.65,1.65,6250
DVC,20010118,1.03,1.03,1.03,1.03,2000
DVN,20010118,0.15,0.155,0.15,0.15,41000
DVT,20010118,0.52,0.57,0.5,0.55,20545147
DWY,20010118,0.309,0.32,0.29,0.295,1359043
EBR,20010118,0.26,0.27,0.26,0.27,75224
EBT,20010118,0.17,0.18,0.165,0.165,400340
ECE,20010118,0.028,0.033,0.028,0.031,450685
ECL,20010118,0.05,0.05,0.05,0.05,143200
ECM,20010118,0.145,0.145,0.14,0.14,23000
ECO,20010118,0.03,0.03,0.03,0.03,66348
ECP,20010118,1.14,1.23,1.14,1.17,2901175
ECU,20010118,0.044,0.044,0.043,0.043,15000
EDI,20010118,2.08,2.09,2.05,2.09,635806
EEC,20010118,0.105,0.115,0.105,0.11,697000
EEL,20010118,0.92,1.19,0.92,1.07,56725
EFC,20010118,0.305,0.31,0.305,0.31,39000
EFN,20010118,0.225,0.225,0.215,0.215,3500
EGO,20010118,0.092,0.092,0.092,0.092,50000
EHY,20010118,0.08,0.082,0.08,0.082,157132
EIF,20010118,0.16,0.16,0.16,0.16,110000
EKL,20010118,0.13,0.13,0.13,0.13,15000
EMB,20010118,1.9,1.9,1.9,1.9,3500
EMI,20010118,0.22,0.22,0.2,0.2,125400
EML,20010118,2.88,2.91,2.88,2.89,2078590
EMM,20010118,0.19,0.2,0.19,0.2,60000
ENE,20010118,12.95,13.73,12.95,13.7,245989
ENV,20010118,0.83,0.84,0.82,0.82,284469
EQI,20010118,0.38,0.38,0.38,0.38,15000
EQR,20010118,0.079,0.084,0.079,0.084,50000
EQS,20010118,0.07,0.07,0.07,0.07,70474
ERA,20010118,2.61,2.61,2.6,2.6,487
ERG,20010118,2.14,2.27,2.12,2.27,4411924
ERS,20010118,0.77,0.77,0.76,0.76,10000
ESH,20010118,0.3,0.3,0.3,0.3,4000
ESI,20010118,0.58,0.58,0.58,0.58,10000
ESL,20010118,1.45,1.45,1.45,1.45,1000
EST,20010118,0.155,0.16,0.155,0.16,25100
ESX,20010118,0.31,0.31,0.3,0.3,45000
ETR,20010118,1.027,1.36,1.027,1.34,136845
ETW,20010118,1.18,1.18,1.17,1.18,8475
EVF,20010118,0.39,0.39,0.39,0.39,34750
EXS,20010118,0.11,0.11,0.11,0.11,25000
EZE,20010118,0.11,0.135,0.11,0.135,167249
EZY,20010118,0.17,0.17,0.165,0.165,42000
FAN,20010118,1.3,1.34,1.3,1.3,49300
FAR,20010118,0.13,0.14,0.13,0.14,334195
FBG,20010118,4.69,4.8,4.68,4.757,4158325
FCL,20010118,1.98,2.01,1.96,2.01,2346238
FDR,20010118,1.69,1.69,1.69,1.69,12600
FEA,20010118,0.308,0.35,0.308,0.35,284550
FFL,20010118,1.12,1.14,1.12,1.14,35242
FHF,20010118,10.5,11,10.5,10.68,482176
FHT,20010118,0.33,0.33,0.33,0.33,5000
FIF,20010118,5.43,5.7,5.43,5.7,366690
FIM,20010118,0.115,0.12,0.115,0.12,120000
FKP,20010118,0.82,0.82,0.81,0.82,202960
FLO,20010118,0.245,0.245,0.245,0.245,10000
FLT,20010118,23.5,23.6,23.5,23.6,46374
FMH,20010118,2.17,2.18,2.17,2.17,198420
FNC,20010118,2.32,2.32,2.3,2.31,39286
FOA,20010118,8.83,9.05,8.83,8.96,105441
FPF,20010118,0.91,0.92,0.91,0.92,28731
FPG,20010118,0.39,0.39,0.39,0.39,64260
FRM,20010118,0.64,0.64,0.64,0.64,6840
FRU,20010118,1.59,1.65,1.58,1.62,73736
FSL,20010118,0.05,0.05,0.05,0.05,42290
FTR,20010118,0.195,0.195,0.195,0.195,7000
FUN,20010118,0.45,0.47,0.45,0.47,115220
FWD,20010118,1.47,1.5,1.46,1.49,7660
FXJ,20010118,4.02,4.08,4.02,4.08,2103968
FXO,20010118,0.07,0.07,0.07,0.07,2603
GAN,20010118,1.14,1.18,1.14,1.17,28841543
GAP,20010118,1,1,1,1,6500
GBL,20010118,0.21,0.23,0.19,0.23,60156
GBS,20010118,0.094,0.094,0.094,0.094,2976
GDH,20010118,0.12,0.12,0.12,0.12,181200
GDM,20010118,0.41,0.43,0.4,0.43,116000
GDP,20010118,4.75,4.8,4.68,4.68,13026
GEE,20010118,1.02,1.05,1.02,1.05,50500
GEN,20010118,5.2,5.2,5.2,5.2,14905
GFD,20010118,0.355,0.355,0.345,0.345,46091
GGN,20010118,0.16,0.18,0.16,0.18,62058
GGY,20010118,0.036,0.036,0.036,0.036,6667
GHG,20010118,1.14,1.14,1.13,1.13,173254
GIL,20010118,0.205,0.205,0.205,0.205,4000
GIR,20010118,0.042,0.042,0.042,0.042,20000
GLD,20010118,1.73,1.77,1.73,1.75,171936
GLP,20010118,0.04,0.04,0.04,0.04,25000
GMF,20010118,1.29,1.29,1.25,1.26,1208539
GNC,20010118,9.14,9.14,9,9,9230
GNS,20010118,3.075,3.1,3.075,3.1,5475
GOD,20010118,0.027,0.03,0.026,0.026,512582
GOW,20010118,2.12,2.12,2.11,2.11,27210
GPN,20010118,0.033,0.033,0.03,0.03,167000
GPO,20010118,0.135,0.135,0.13,0.13,13700
GPT,20010118,2.709,2.8,2.709,2.74,5065271
GRD,20010118,1.2,1.25,1.2,1.25,88000
GRN,20010118,0.065,0.065,0.064,0.064,12500
GRO,20010118,3.15,3.2,3.12,3.12,10433
GSE,20010118,0.051,0.051,0.051,0.051,80000
GSP,20010118,1.12,1.12,1.12,1.12,796
GTG,20010118,0.48,0.48,0.47,0.47,5000
GTI,20010118,0.07,0.07,0.07,0.07,70000
GTL,20010118,0.11,0.11,0.1,0.1,456856
GTM,20010118,0.038,0.038,0.038,0.038,50000
GTP,20010118,1.35,1.45,1.35,1.44,43988
GUD,20010118,1.51,1.51,1.51,1.51,17982
GUN,20010118,0.185,0.185,0.185,0.185,10000
GWT,20010118,2,2,1.95,1.95,124626
GYM,20010118,0.465,0.465,0.42,0.42,171560
HAH,20010118,3.58,3.65,3.55,3.57,396418
HAM,20010118,2.7,2.7,2.7,2.7,1000
HAN,20010118,11.769,11.91,11.769,11.9,2122
HBC,20010118,30.01,30.6,30.01,30.31,3971
HBR,20010118,0.49,0.49,0.48,0.48,1210
HCN,20010118,0.64,0.68,0.64,0.68,142714
HDN,20010118,0.225,0.23,0.225,0.225,237452
HDR,20010118,0.46,0.465,0.435,0.455,2273657
HER,20010118,0.643,0.643,0.61,0.61,16025
HFY,20010118,0.77,0.78,0.75,0.76,86418
HIC,20010118,0.56,0.56,0.56,0.56,7000
HIG,20010118,0.115,0.115,0.115,0.115,7983
HIH,20010118,0.23,0.23,0.21,0.215,2376304
HIL,20010118,2.55,2.55,2.51,2.51,35980
HIT,20010118,0.5,0.5,0.5,0.5,13500
HJB,20010118,0.63,0.65,0.63,0.65,1250
HLL,20010118,0.06,0.06,0.058,0.06,1067000
HLM,20010118,0.165,0.17,0.165,0.17,40000
HLX,20010118,0.6,0.62,0.6,0.6,305432
HLY,20010118,4.87,5.1,4.87,5,113264
HMC,20010118,0.056,0.057,0.056,0.057,204700
HNG,20010118,1.145,1.2,1.145,1.2,32036
HPL,20010118,1.4,1.4,1.35,1.35,10010
HPX,20010118,1.36,1.37,1.35,1.35,58300
HRD,20010118,0.19,0.2,0.19,0.19,62815
HRP,20010118,1.41,1.41,1.4,1.41,60479
HRR,20010118,0.25,0.255,0.25,0.255,26000
HRT,20010118,0.225,0.225,0.225,0.225,56500
HSL,20010118,1.09,1.1,1.09,1.1,25000
HSM,20010118,8.11,8.11,8.11,8.11,1020
HSN,20010118,2.22,2.22,2.2,2.22,432405
HSP,20010118,0.88,0.89,0.88,0.89,59700
HTA,20010118,1.43,1.44,1.36,1.37,821405
HTE,20010118,0.105,0.105,0.105,0.105,14000
HTM,20010118,0.033,0.033,0.033,0.033,18000
HTS,20010118,0.81,0.83,0.7,0.72,188800
HUG,20010118,0.12,0.12,0.12,0.12,299500
HVN,20010118,3.84,3.96,3.84,3.92,1232585
HWE,20010118,1.13,1.15,1.12,1.15,893684
HWI,20010118,1.01,1.03,1.01,1.03,234167
HWT,20010118,0.82,0.82,0.82,0.82,10000
HWW,20010118,0.15,0.15,0.145,0.145,238500
HZA,20010118,1.49,1.49,1.25,1.25,57993
HZM,20010118,0.39,0.45,0.39,0.45,122410
IAM,20010118,1.61,1.61,1.6,1.6,8407
IAS,20010118,0.4,0.41,0.4,0.4,43307
IBA,20010118,0.32,0.33,0.31,0.33,172189
IBI,20010118,0.195,0.195,0.195,0.195,10000
ICE,20010118,0.125,0.125,0.125,0.125,9900
ICH,20010118,0.055,0.055,0.055,0.055,67000
ICM,20010118,0.21,0.23,0.21,0.225,59208
ICN,20010118,0.072,0.074,0.071,0.074,609800
ICS,20010118,0.22,0.22,0.22,0.22,20000
IDT,20010118,3.98,4,3.85,3.97,47800
IFM,20010118,1.86,1.98,1.86,1.97,332543
IGP,20010118,3.2,3.23,3.2,3.23,40000
IHG,20010118,1,1.03,0.99,1.01,201998
IIN,20010118,0.6,0.6,0.58,0.58,36000
ILU,20010118,4.347,4.45,4.347,4.36,415224
IMD,20010118,0.24,0.24,0.225,0.225,115000
IMI,20010118,0.1,0.1,0.1,0.1,15500
IMP,20010118,0.04,0.043,0.04,0.043,360681
IMW,20010118,0.1,0.1,0.1,0.1,21312
INO,20010118,1,1,1,1,8000
INV,20010118,0.24,0.24,0.24,0.24,10000
ION,20010118,0.67,0.67,0.65,0.66,84500
IPG,20010118,1.74,1.74,1.72,1.72,3726090
IPH,20010118,1.66,1.69,1.66,1.68,35583
IRC,20010118,0.039,0.039,0.038,0.038,39800
IRI,20010118,1.3,1.42,1.3,1.37,175775
ISC,20010118,0.204,0.22,0.204,0.22,456154
ISE,20010118,0.21,0.21,0.205,0.205,10000
ISP,20010118,0.032,0.035,0.032,0.035,112000
ITC,20010118,0.061,0.061,0.061,0.061,14710
ITE,20010118,0.22,0.22,0.21,0.21,39000
ITL,20010118,0.375,0.385,0.375,0.38,58725
ITP,20010118,0.16,0.17,0.16,0.17,42964
IWI,20010118,1.99,2,1.98,2,18649
IWL,20010118,0.19,0.195,0.185,0.19,145000
IXL,20010118,0.285,0.285,0.26,0.26,197974
JBM,20010118,1.45,1.55,1.45,1.51,222376
JJS,20010118,0.89,0.89,0.89,0.89,7000
JLA,20010118,0.081,0.09,0.081,0.09,271439
JRV,20010118,0.035,0.035,0.033,0.033,88000
JUM,20010118,0.02,0.02,0.02,0.02,37600
JUP,20010118,4,4.08,4,4.064,546461
JWM,20010118,0.3,0.3,0.3,0.3,10000
KAZ,20010118,1.25,1.27,1.23,1.27,709422
KBO,20010118,0.175,0.175,0.17,0.175,1032400
KCG,20010118,0.15,0.15,0.14,0.14,81000
KCN,20010118,0.78,0.78,0.78,0.78,1928
KGM,20010118,0.11,0.11,0.11,0.11,149000
KIC,20010118,2.9,2.9,2.9,2.9,675
KID,20010118,0.069,0.07,0.069,0.07,35000
KIM,20010118,0.26,0.28,0.255,0.28,260000
KMN,20010118,0.036,0.036,0.036,0.036,20000
KRZ,20010118,0.031,0.033,0.03,0.03,971500
KSM,20010118,0.17,0.175,0.165,0.165,306402
KSP,20010118,0.062,0.063,0.062,0.063,234350
KYC,20010118,7.8,8.07,7.74,8.05,144017
KZL,20010118,0.375,0.375,0.375,0.375,9000
LAC,20010118,12.1,12.15,12.1,12.107,254271
LAF,20010118,0.07,0.075,0.07,0.075,19805
LAK,20010118,0.75,0.75,0.75,0.75,11718
LDW,20010118,1.2,1.2,1.2,1.2,90020
LEI,20010118,6.548,6.69,6.51,6.67,562984
