AXN,20010924,0.6,0.64,0.59,0.64,525500
AYO,20010924,0.58,0.58,0.55,0.58,75500
AZE,20010924,0.018,0.018,0.018,0.018,250000
AZR,20010924,0.031,0.031,0.031,0.031,43000
BAY,20010924,8.4,8.4,8.4,8.4,58000
BBG,20010924,6.3,6.3,6.03,6.19,310381
BCH,20010924,0.1,0.1,0.1,0.1,9000
BDF,20010924,2.2,2.31,2.2,2.31,550383
BDL,20010924,0.445,0.45,0.425,0.43,116339
BDS,20010924,0.98,0.98,0.98,0.98,4000
BEN,20010924,6,6.05,5.9,5.97,63497
BGD,20010924,0.09,0.09,0.08,0.08,161888
BGN,20010924,0.83,0.9,0.79,0.88,61928
BHP,20010924,8.1,8.18,7.99,8.12,17731992
BIC,20010924,0.35,0.35,0.35,0.35,17241
BIG,20010924,0.065,0.065,0.065,0.065,7150
BIL,20010924,9,9.25,8.97,9.09,5189682
BIR,20010924,0.64,0.66,0.63,0.65,1831369
BIT,20010924,0.3,0.3,0.28,0.28,162000
BKL,20010924,5.6,5.65,5.6,5.65,8660
BKR,20010924,0.15,0.15,0.15,0.15,170000
BKS,20010924,0.026,0.026,0.025,0.025,470600
BKV,20010924,0.25,0.25,0.245,0.25,12401
BKW,20010924,5.3,5.3,5.05,5.15,41420
BLD,20010924,2.85,2.85,2.73,2.807,5063796
BLO,20010924,0.125,0.125,0.115,0.115,180024
BLR,20010924,0.045,0.045,0.042,0.042,80000
BLV,20010924,0.15,0.15,0.15,0.15,2800
BMC,20010924,0.042,0.042,0.037,0.038,33353
BMR,20010924,0.28,0.28,0.28,0.28,6500
BMS,20010924,0.45,0.45,0.45,0.45,11000
BMX,20010924,0.18,0.185,0.165,0.165,175610
BNK,20010924,0.8,0.84,0.8,0.84,42550
BNO,20010924,0.62,0.62,0.57,0.57,35000
BOC,20010924,0.14,0.14,0.14,0.14,300
BOQ,20010924,5.85,5.85,5.55,5.55,49905
BPC,20010924,0.41,0.42,0.405,0.42,2005044
BPO,20010924,0.155,0.16,0.14,0.155,132596
BPT,20010924,0.047,0.048,0.046,0.047,1706486
BRC,20010924,0.185,0.185,0.185,0.185,36000
BRE,20010924,0.015,0.015,0.015,0.015,106392
BRI,20010924,0.23,0.23,0.23,0.23,1000
BRL,20010924,9.7,9.7,9.56,9.65,742883
BRS,20010924,2.1,2.12,2.1,2.1,286361
BRY,20010924,0.22,0.22,0.19,0.2,187706
BRZ,20010924,1.18,1.19,1.12,1.19,2499663
BSO,20010924,3.66,3.66,3.66,3.66,6600
BTA,20010924,0.38,0.385,0.37,0.385,265142
BTB,20010924,0.055,0.065,0.055,0.065,30000
BTC,20010924,0.243,0.275,0.243,0.275,54900
BTE,20010924,0.6,0.6,0.59,0.59,63106
BTG,20010924,0.58,0.58,0.55,0.56,86092
BTO,20010924,1.544,1.544,1.43,1.52,268396
BUG,20010924,0.375,0.375,0.37,0.37,13646
BWA,20010924,3.557,3.56,3.49,3.51,687839
BWI,20010924,0.92,0.92,0.92,0.92,6400
BWP,20010924,1.26,1.28,1.26,1.28,412973
BYI,20010924,0.4,0.4,0.4,0.4,2000
CAA,20010924,1.82,1.87,1.82,1.85,170636
CAB,20010924,2.81,2.9,2.8,2.9,10200
CAG,20010924,0.065,0.069,0.065,0.067,253192
CAI,20010924,0.51,0.51,0.5,0.5,99077
CAT,20010924,5.1,5.1,5,5,6437
CBA,20010924,25.023,25.35,24.76,25.14,3100519
CBD,20010924,0.019,0.019,0.019,0.019,25000
CBI,20010924,1.47,1.47,1.47,1.47,24000
CBT,20010924,0.049,0.05,0.049,0.05,196943
CBW,20010924,0.3,0.3,0.255,0.3,45452
CCH,20010924,0.13,0.13,0.12,0.12,24000
CCK,20010924,0.15,0.15,0.14,0.14,37620
CCL,20010924,5.276,5.51,5.276,5.421,2366940
CCO,20010924,0.02,0.024,0.015,0.015,253400
CCV,20010924,0.035,0.035,0.035,0.035,250000
CCZ,20010924,0.75,0.78,0.75,0.78,53102
CDF,20010924,1.04,1.06,1.04,1.06,74647
CDK,20010924,0.91,0.91,0.91,0.91,4000
CDO,20010924,1.45,1.5,1.43,1.47,85290
CDP,20010924,2.03,2.05,2.03,2.03,39500
CDR,20010924,0.8,0.83,0.8,0.8,10053
CDX,20010924,0.72,0.72,0.72,0.72,26300
CED,20010924,0.145,0.145,0.145,0.145,2000
CEP,20010924,3.17,3.19,3.15,3.17,449813
CEQ,20010924,1.84,1.84,1.76,1.77,62060
CEW,20010924,1.07,1.07,1.05,1.05,16568
CEY,20010924,1.13,1.13,1.09,1.09,87187
CFR,20010924,0.018,0.018,0.017,0.017,325500
CFS,20010924,0.45,0.45,0.45,0.45,2200
CFT,20010924,2.086,2.086,2.029,2.029,383100
CHB,20010924,21.05,21.05,21.05,21.05,936
CHF,20010924,0.76,0.98,0.76,0.98,691464
CHL,20010924,0.185,0.185,0.185,0.185,9132
CHO,20010924,14.756,14.756,13.93,13.95,2770
CHQ,20010924,0.36,0.36,0.35,0.36,112100
CHR,20010924,1.5,1.5,1.5,1.5,3800
CHS,20010924,0.09,0.09,0.09,0.09,4000
CHY,20010924,1.19,1.19,1.16,1.16,26061
CIN,20010924,6.8,6.8,6.8,6.8,1500
CIR,20010924,1.5,1.5,1.46,1.47,54865
CKG,20010924,0.03,0.03,0.029,0.029,332000
CLA,20010924,0.26,0.26,0.26,0.26,10000
CLH,20010924,4.25,4.25,4.07,4.1,83458
CLI,20010924,2.89,2.89,2.7,2.75,603891
CLL,20010924,1.6,1.6,1.6,1.6,5000
CLO,20010924,0.793,0.793,0.77,0.78,44700
CLT,20010924,1.03,1.03,1.03,1.03,12453
CLV,20010924,0.15,0.15,0.14,0.14,212150
CMI,20010924,1.123,1.123,1.1,1.11,21496
CML,20010924,7.12,7.2,7.06,7.132,1710991
CMP,20010924,0.55,0.55,0.5,0.54,47740
CMQ,20010924,0.517,0.58,0.517,0.58,66119
CMS,20010924,0.057,0.057,0.05,0.05,100000
CNG,20010924,0.298,0.298,0.285,0.29,170000
CNM,20010924,0.023,0.023,0.021,0.021,386000
CNN,20010924,0.033,0.033,0.033,0.033,4800
CNT,20010924,0.11,0.11,0.1,0.105,503265
COA,20010924,0.8,0.81,0.76,0.78,145879
COF,20010924,1.75,1.75,1.6,1.6,2454
COH,20010924,42.9,42.9,41.04,42.297,403428
COM,20010924,0.195,0.195,0.195,0.195,2000
COO,20010924,0.13,0.13,0.1,0.1,114500
COU,20010924,0.44,0.44,0.435,0.435,136890
CPA,20010924,1.18,1.18,1.16,1.16,788927
CPB,20010924,4.65,4.65,4.55,4.55,24601
CPC,20010924,0.215,0.23,0.215,0.22,55146
CPH,20010924,0.425,0.43,0.42,0.425,449701
CPI,20010924,0.71,0.71,0.71,0.71,2000
CPN,20010924,0.15,0.15,0.15,0.15,20000
CPU,20010924,4.2,4.32,4.18,4.3,2244047
CRG,20010924,6.73,6.75,6.66,6.66,35789
CRL,20010924,0.052,0.052,0.052,0.052,46400
CRS,20010924,0.295,0.31,0.29,0.3,259540
CSB,20010924,0.07,0.07,0.07,0.07,1000
CSI,20010924,0.032,0.045,0.032,0.045,200000
CSL,20010924,43,43,41.06,42.5,367790
CSR,20010924,5.79,5.79,5.6,5.64,4457231
CST,20010924,1.152,1.152,1.07,1.14,196178
CTL,20010924,1.75,1.75,1.65,1.75,118268
CTO,20010924,0.06,0.06,0.059,0.059,52500
CTX,20010924,0.93,0.94,0.9,0.93,485800
CUE,20010924,0.041,0.041,0.038,0.04,488000
CVI,20010924,0.27,0.27,0.22,0.22,2000
CVN,20010924,0.051,0.051,0.051,0.051,147815
CXP,20010924,4.5,4.5,4.35,4.44,121971
CYG,20010924,3.5,3.5,3.45,3.45,27937
DAD,20010924,5.45,5.49,5.4,5.46,272531
DCL,20010924,0.071,0.071,0.07,0.07,234800
DCS,20010924,0.032,0.032,0.032,0.032,6000
DDF,20010924,1.14,1.14,1.11,1.13,2236602
DFT,20010924,0.006,0.006,0.006,0.006,30000
DGD,20010924,2.12,2.13,2.08,2.1,2923841
DGH,20010924,0.495,0.495,0.495,0.495,16000
DGM,20010924,0.005,0.005,0.005,0.005,963722
DIO,20010924,0.055,0.055,0.054,0.054,120000
DIT,20010924,1.48,1.48,1.47,1.48,449029
DJS,20010924,1.1,1.13,1.09,1.12,1793387
DJW,20010924,3.09,3.14,3.05,3.05,105258
DKN,20010924,0.14,0.145,0.14,0.145,91000
DKS,20010924,8.1,8.1,8.1,8.1,1443
DLS,20010924,0.045,0.046,0.043,0.043,315000
DMX,20010924,0.14,0.15,0.14,0.14,163060
DMY,20010924,0.8,0.8,0.8,0.8,5000
DOM,20010924,0.32,0.35,0.32,0.35,132032
DOT,20010924,1.33,1.33,1.3,1.32,2621415
DOW,20010924,0.6,0.61,0.58,0.6,159784
DRA,20010924,0.027,0.027,0.027,0.027,6863
DRD,20010924,2.186,2.34,2.186,2.29,29950
DRE,20010924,0.55,0.55,0.52,0.52,23000
DRN,20010924,0.08,0.08,0.08,0.08,6250
DSW,20010924,0.007,0.009,0.007,0.009,406000
DTL,20010924,0.35,0.35,0.35,0.35,632
DUI,20010924,1.69,1.7,1.69,1.7,23500
DVC,20010924,1.11,1.11,1.11,1.11,3600
DVN,20010924,0.16,0.16,0.16,0.16,60127
DVT,20010924,0.049,0.05,0.048,0.05,2518768
DWY,20010924,0.325,0.325,0.32,0.32,152002
EBR,20010924,0.089,0.089,0.087,0.087,54405
EBT,20010924,0.18,0.18,0.17,0.18,41300
ECP,20010924,0.24,0.245,0.24,0.245,148364
ECU,20010924,0.014,0.014,0.014,0.014,325000
EEC,20010924,0.046,0.046,0.04,0.042,472141
EEL,20010924,0.465,0.52,0.465,0.52,37682
EFC,20010924,0.33,0.33,0.31,0.31,30000
EGI,20010924,0.17,0.17,0.15,0.15,15000
EGO,20010924,0.023,0.025,0.023,0.025,63626
EHY,20010924,0.03,0.03,0.03,0.03,5000
EIF,20010924,0.08,0.08,0.08,0.08,73000
ELL,20010924,0.056,0.056,0.056,0.056,10631
ELX,20010924,0.555,0.57,0.55,0.57,142280
EMI,20010924,0.03,0.03,0.025,0.025,81930
EMM,20010924,0.1,0.1,0.1,0.1,375500
EMP,20010924,0.35,0.35,0.35,0.35,10000
ENE,20010924,6.5,6.5,6.3,6.43,297613
ENV,20010924,0.83,0.84,0.82,0.82,165350
EPR,20010924,0.15,0.17,0.15,0.17,43616
EPT,20010924,0.05,0.05,0.05,0.05,10000
EQI,20010924,0.485,0.485,0.485,0.485,12000
EQX,20010924,0.002,0.002,0.002,0.002,350000
ERA,20010924,1.75,1.8,1.75,1.8,5403
ERG,20010924,0.56,0.59,0.55,0.56,6848920
ERS,20010924,0.75,0.8,0.75,0.8,15875
ESG,20010924,0.13,0.13,0.13,0.13,50000
ESI,20010924,0.53,0.54,0.53,0.53,45530
ESL,20010924,0.55,0.62,0.55,0.62,1640
EST,20010924,0.065,0.065,0.065,0.065,50000
ESV,20010924,0.55,0.55,0.4,0.4,10312
ESX,20010924,0.06,0.06,0.06,0.06,16000
ETR,20010924,0.53,0.53,0.455,0.48,158393
ETT,20010924,0.065,0.065,0.063,0.063,303000
ETW,20010924,1.25,1.25,1.15,1.2,21663
EVM,20010924,0.29,0.3,0.29,0.29,17000
EZL,20010924,0.45,0.45,0.45,0.45,2031
FAN,20010924,1.1,1.13,1.1,1.1,21300
FAR,20010924,0.09,0.09,0.09,0.09,5800
FBU,20010924,1.89,1.9,1.89,1.9,76
FCL,20010924,1.49,1.49,1.45,1.45,3772799
FDR,20010924,1,1.04,0.98,1.04,39254
FEA,20010924,0.07,0.075,0.07,0.075,68500
FFL,20010924,1.15,1.15,1.149,1.149,30880
FFS,20010924,0.19,0.2,0.19,0.2,20134
FGL,20010924,4.924,4.95,4.87,4.89,8347428
FGR,20010924,0.007,0.007,0.007,0.007,320000
FHF,20010924,15.208,15.31,14.81,15,2640218
FKP,20010924,0.87,0.91,0.87,0.91,70000
FLE,20010924,0.15,0.15,0.15,0.15,15000
FLK,20010924,0.57,0.57,0.5,0.5,2600
FLO,20010924,0.095,0.1,0.09,0.09,56000
FLT,20010924,17.5,18.2,17,18.2,37476
FNC,20010924,0.5,0.53,0.445,0.52,2923804
FOA,20010924,11.8,11.9,11.6,11.82,381023
FRU,20010924,1.18,1.18,1.18,1.18,68100
FSL,20010924,0.02,0.02,0.02,0.02,5000
FUN,20010924,0.41,0.42,0.405,0.42,27970
FWD,20010924,1.31,1.32,1.31,1.32,79037
FXJ,20010924,3.1,3.16,3.03,3.13,2234183
GAN,20010924,1.15,1.16,1.13,1.13,1327032
GAP,20010924,0.57,0.57,0.56,0.56,200
GBG,20010924,0.12,0.125,0.12,0.125,194000
GBL,20010924,0.092,0.092,0.092,0.092,28868
GCR,20010924,0.08,0.08,0.079,0.08,127000
GDM,20010924,0.38,0.38,0.365,0.365,138655
GDP,20010924,2.68,2.68,2.57,2.6,30500
GED,20010924,0.04,0.04,0.04,0.04,54000
GFD,20010924,0.215,0.215,0.215,0.215,2000
GGL,20010924,0.84,0.87,0.84,0.87,344752
GGY,20010924,0.023,0.025,0.023,0.025,123000
GHG,20010924,0.74,0.74,0.66,0.66,220140
GIL,20010924,0.23,0.23,0.23,0.23,13000
GLB,20010924,1.59,1.59,1.49,1.53,163614
GLD,20010924,2.209,2.25,2.18,2.18,340147
GLP,20010924,0.018,0.018,0.018,0.018,65871
GME,20010924,0.018,0.018,0.018,0.018,23333
GMF,20010924,1.3,1.31,1.29,1.29,6177087
GNC,20010924,11.03,11.03,10.8,10.8,5060
GNS,20010924,3.6,3.63,3.54,3.54,136026
GOD,20010924,0.016,0.017,0.016,0.017,70000
GPN,20010924,0.011,0.011,0.011,0.011,252888
GPO,20010924,0.072,0.08,0.072,0.08,96093
GPT,20010924,2.76,2.77,2.72,2.75,3433268
GRD,20010924,0.83,0.85,0.83,0.85,25625
GRN,20010924,0.031,0.031,0.03,0.03,250000
GRO,20010924,2.15,2.15,2.05,2.05,12000
GSE,20010924,0.034,0.034,0.034,0.034,100000
GSP,20010924,1.15,1.15,1.1,1.12,1664932
GTG,20010924,0.33,0.33,0.25,0.29,84000
GTM,20010924,0.022,0.023,0.021,0.021,1027133
GTP,20010924,0.528,0.53,0.52,0.53,40169
GUD,20010924,1.65,1.65,1.62,1.62,134950
GUN,20010924,0.1,0.1,0.08,0.08,31000
GWT,20010924,2.18,2.18,2.01,2.12,602122
GYM,20010924,0.57,0.61,0.55,0.55,522673
GZL,20010924,2,2,2,2,4000
HAH,20010924,4,4,3.77,3.94,1708419
HAM,20010924,2,2,2,2,200
HAN,20010924,12.29,12.3,12.25,12.3,10605
HAO,20010924,0.11,0.11,0.11,0.11,5000
HBR,20010924,0.35,0.35,0.305,0.305,18616
HCN,20010924,0.33,0.33,0.32,0.32,10900
HDN,20010924,0.16,0.16,0.14,0.14,224000
HDR,20010924,0.415,0.415,0.385,0.4,2642977
HER,20010924,0.37,0.38,0.37,0.38,9000
HFY,20010924,0.87,0.89,0.87,0.88,199557
HGO,20010924,0.075,0.075,0.075,0.075,2000
HGV,20010924,0.63,0.63,0.6,0.6,40700
HIC,20010924,0.558,0.57,0.558,0.57,34000
HIG,20010924,0.082,0.089,0.082,0.089,26872
HIL,20010924,2.38,2.38,2.3,2.3,16732
HIT,20010924,0.38,0.38,0.38,0.38,7900
HLM,20010924,0.14,0.14,0.14,0.14,149670
HLX,20010924,0.34,0.34,0.34,0.34,17000
HLY,20010924,5.512,5.57,5.49,5.56,690008
HOM,20010924,1.02,1.05,1,1.05,70100
HPL,20010924,1,1.05,1,1.05,7275
HPX,20010924,2.18,2.25,2.18,2.25,52950
HRD,20010924,0.1,0.1,0.1,0.1,77818
HRP,20010924,1.58,1.58,1.57,1.57,135361
HRT,20010924,0.17,0.18,0.17,0.175,109000
HRZ,20010924,0.21,0.22,0.21,0.21,511394
HSM,20010924,17.75,17.9,17.55,17.56,1919
HSN,20010924,1.4,1.41,1.4,1.4,28554
HSP,20010924,2.05,2.12,2.02,2.11,150316
HTA,20010924,0.12,0.13,0.115,0.13,2101259
HTE,20010924,0.11,0.11,0.11,0.11,57077
HVN,20010924,3.39,3.39,3.16,3.2,1663002
HWE,20010924,0.94,0.96,0.94,0.96,141638
HWI,20010924,0.68,0.68,0.67,0.67,78118
HWT,20010924,0.5,0.5,0.46,0.46,12500
IAS,20010924,0.18,0.21,0.18,0.21,51660
IBA,20010924,0.175,0.195,0.175,0.175,38100
IBI,20010924,0.11,0.11,0.11,0.11,50000
ICH,20010924,0.055,0.055,0.055,0.055,35350
ICM,20010924,0.038,0.038,0.033,0.033,56481
ICN,20010924,0.061,0.065,0.06,0.06,75000
ICO,20010924,0.006,0.006,0.006,0.006,32500
ICP,20010924,0.275,0.275,0.27,0.275,130200
IDT,20010924,3.55,3.6,3.3,3.6,62554
IDX,20010924,2.4,2.4,2.37,2.4,164533
IFM,20010924,1.5,1.5,1.45,1.47,806822
IGM,20010924,0.021,0.021,0.02,0.02,239200
IGP,20010924,2.22,2.25,2.22,2.25,10706
IHG,20010924,0.56,0.57,0.52,0.56,51271
IIF,20010924,1.51,1.52,1.51,1.51,642968
IIN,20010924,0.27,0.27,0.25,0.25,15650
ILU,20010924,3.491,3.491,3.3,3.37,661094
IMD,20010924,0.25,0.25,0.22,0.25,65000
INV,20010924,0.15,0.15,0.15,0.15,1700
IOF,20010924,1.13,1.17,1.13,1.16,547839
ION,20010924,1.136,1.2,1.11,1.19,462767
IPG,20010924,1.98,1.99,1.953,1.953,1005592
IPH,20010924,1.6,1.62,1.6,1.6,242259
IRC,20010924,0.03,0.03,0.03,0.03,100000
IRI,20010924,0.45,0.46,0.43,0.46,114469
ISC,20010924,0.038,0.038,0.038,0.038,4000
ITC,20010924,0.045,0.045,0.042,0.044,137972
ITE,20010924,0.125,0.125,0.115,0.115,20000
ITL,20010924,0.2,0.2,0.2,0.2,10000
IVK,20010924,0.012,0.012,0.012,0.012,1200
IWF,20010924,0.65,0.65,0.6,0.6,25000
IWI,20010924,2.55,2.55,2.55,2.55,8926
IWL,20010924,0.18,0.19,0.18,0.18,43755
IXL,20010924,0.016,0.016,0.016,0.016,75876
JAM,20010924,0.11,0.11,0.11,0.11,16000
JBM,20010924,1.084,1.15,1.084,1.15,87500
JJS,20010924,1.34,1.34,1.33,1.34,207851
JLA,20010924,0.046,0.046,0.04,0.045,720575
JRR,20010924,0.89,0.89,0.89,0.89,42001
JRV,20010924,0.03,0.03,0.028,0.028,750000
JUP,20010924,3.99,4,3.95,3.97,505700
KAZ,20010924,1,1.01,0.95,1.01,334065
KBO,20010924,0.095,0.095,0.095,0.095,104498
KCN,20010924,0.8,0.8,0.8,0.8,3000
KGM,20010924,0.23,0.23,0.23,0.23,36500
KIC,20010924,1.7,1.7,1.6,1.63,57468
KIM,20010924,0.51,0.51,0.48,0.48,130700
KLS,20010924,0.06,0.06,0.06,0.06,16100
KMN,20010924,0.047,0.05,0.045,0.05,550750
KOV,20010924,1.05,1.05,1.05,1.05,1180
KRZ,20010924,0.016,0.016,0.016,0.016,95001
KSC,20010924,1.83,1.83,1.82,1.82,5938
KSM,20010924,0.043,0.043,0.04,0.04,742000
KYC,20010924,0.9,0.9,0.83,0.89,100950
KZL,20010924,0.27,0.27,0.26,0.26,97599
LAC,20010924,10.269,10.34,10.2,10.29,591435
LAF,20010924,0.06,0.06,0.06,0.06,16000
LAS,20010924,0.31,0.31,0.31,0.31,2450
LCH,20010924,0.105,0.12,0.105,0.12,74800
LCL,20010924,0.75,0.75,0.75,0.75,4000
LCO,20010924,0.61,0.61,0.6,0.6,23750
LEG,20010924,0.11,0.11,0.1,0.1,67000
LEI,20010924,9,9.12,8.56,9.1,428976
LEL,20010924,0.16,0.16,0.16,0.16,550
LHG,20010924,1.1,1.16,1.1,1.13,9843154
LKO,20010924,0.034,0.034,0.031,0.031,1186050
LLC,20010924,10.05,10.95,10.05,10.813,1407900
LMC,20010924,0.82,0.82,0.82,0.82,13700
LNN,20010924,4.72,4.8,4.63,4.64,791958
LOK,20010924,0.045,0.049,0.044,0.048,2234690
LON,20010924,0.27,0.27,0.26,0.26,33750
LSG,20010924,0.54,0.55,0.53,0.55,18500
LUO,20010924,1.26,1.26,1.24,1.26,453719
MAG,20010924,1.7,1.7,1.65,1.65,7326
MAH,20010924,0.1,0.1,0.097,0.1,472000
MAQ,20010924,0.09,0.09,0.072,0.086,102275
MAX,20010924,0.85,0.89,0.83,0.89,40811
MAY,20010924,6.917,6.98,6.62,6.62,4576522
MBG,20010924,0.065,0.07,0.065,0.07,75000
MBL,20010924,34,34,32.5,33.3,394486
MBP,20010924,0.5,0.51,0.5,0.5,27100
MBX,20010924,0.028,0.028,0.028,0.028,22000
MCA,20010924,0.74,0.74,0.65,0.65,13790
MCC,20010924,0.96,0.98,0.96,0.98,2830
MCL,20010924,0.013,0.013,0.013,0.013,5278
MCO,20010924,0.029,0.029,0.029,0.029,8333
MCP,20010924,1.101,1.101,1.08,1.1,136706
MCR,20010924,0.13,0.135,0.125,0.13,267900
MCW,20010924,1.47,1.49,1.47,1.48,167586
MDL,20010924,0.17,0.17,0.17,0.17,5000
MDM,20010924,0.075,0.075,0.07,0.07,129741
MEE,20010924,0.05,0.05,0.05,0.05,32000
MGD,20010924,0.105,0.105,0.1,0.1,49789
MGI,20010924,1.4,1.4,1.36,1.36,253084
MGM,20010924,0.659,0.7,0.659,0.7,36517
MGR,20010924,3.783,3.783,3.64,3.73,1154402
MGW,20010924,3.363,3.37,3.32,3.35,33522
MIA,20010924,1.127,1.127,1.08,1.09,1085959
MIC,20010924,0.015,0.015,0.014,0.014,334000
MIG,20010924,3.168,3.2,3.16,3.18,5900150
MIK,20010924,0.07,0.07,0.07,0.07,50111
MIM,20010924,0.79,0.8,0.77,0.78,10400773
MIR,20010924,0.9,0.94,0.9,0.94,45000
