AAI,20010201,66.9,66.9,66.56,66.56,200
AAT,20010201,0.4,0.4,0.4,0.4,2460
AAU,20010201,1.208,1.4,1.208,1.3,17900
ABC,20010201,0.44,0.44,0.42,0.43,478201
ABG,20010201,1.87,1.87,1.85,1.85,2000
ACC,20010201,0.18,0.18,0.165,0.165,235626
ACV,20010201,0.13,0.15,0.13,0.15,5000
ACY,20010201,0.85,0.86,0.85,0.86,571539
ADA,20010201,2.152,2.152,2.1,2.1,34310
ADB,20010201,5.59,5.59,5.28,5.48,145415
ADH,20010201,0.125,0.13,0.125,0.125,220000
ADM,20010201,0.075,0.075,0.075,0.075,20429
ADP,20010201,2.35,2.39,2.35,2.39,731936
ADR,20010201,0.02,0.02,0.02,0.02,88605
ADZ,20010201,2.447,2.471,2.44,2.471,219451
AEN,20010201,0.75,0.8,0.75,0.8,45500
AES,20010201,0.45,0.47,0.45,0.45,280857
AET,20010201,2.45,2.55,2.45,2.5,50022
AEX,20010201,0.14,0.155,0.14,0.155,1277421
AFI,20010201,2.57,2.58,2.56,2.57,211033
AFU,20010201,0.45,0.45,0.45,0.45,2294
AGA,20010201,0.02,0.02,0.02,0.02,61629
AGG,20010201,51.2,51.2,51.2,51.2,1457
AGL,20010201,11.3,11.5,11.29,11.4,1772325
AGM,20010201,0.075,0.075,0.075,0.075,21317
AGS,20010201,0.075,0.075,0.075,0.075,18989
AGT,20010201,1.04,1.05,1.01,1.01,12460
AGY,20010201,0.17,0.17,0.17,0.17,2000
AHD,20010201,2.15,2.18,2.14,2.15,36832
AHH,20010201,0.14,0.14,0.14,0.14,7000
AHX,20010201,1.45,1.45,1.41,1.42,306475
AIA,20010201,2.8,2.8,2.75,2.8,10000
AIE,20010201,0.145,0.145,0.14,0.145,47300
AIP,20010201,0.96,0.96,0.95,0.95,545956
AIX,20010201,1.81,1.81,1.78,1.8,135369
AJL,20010201,1.55,1.6,1.55,1.6,28500
AJN,20010201,1.44,1.45,1.43,1.44,671750
AJP,20010201,1.14,1.16,1.14,1.14,1206748
AKC,20010201,2.38,2.38,2.28,2.31,212471
ALA,20010201,0.295,0.295,0.28,0.28,32250
ALI,20010201,0.53,0.53,0.53,0.53,1000
ALK,20010201,0.26,0.27,0.26,0.27,80772
ALL,20010201,6.042,6.042,5.92,5.97,339392
ALN,20010201,3.2,3.21,3.18,3.18,485172
ALQ,20010201,0.623,0.63,0.62,0.62,107000
ALT,20010201,0.22,0.22,0.21,0.22,61640
ALZ,20010201,1.24,1.24,1.24,1.24,564988
AMB,20010201,0.8,0.8,0.8,0.8,10061
AMC,20010201,5.86,5.91,5.84,5.91,2664998
AMG,20010201,0.18,0.18,0.18,0.18,14000
AMH,20010201,2.05,2.05,2,2,49631
AML,20010201,1.22,1.28,1.19,1.19,504742
AMM,20010201,0.68,0.74,0.67,0.74,2453921
AMP,20010201,19,19.62,19,19.55,2218974
AMS,20010201,0.12,0.12,0.12,0.12,42000
AMU,20010201,0.11,0.115,0.11,0.11,155000
ANC,20010201,3.3,3.3,3.3,3.3,500
ANE,20010201,2.3,2.31,2.3,2.31,6206
ANK,20010201,0.15,0.15,0.15,0.15,24250
ANL,20010201,1.9,1.91,1.87,1.9,191559
ANM,20010201,2.83,2.85,2.8,2.83,201891
