BRY,20010521,0.455,0.455,0.445,0.455,148997
BRZ,20010521,1.54,1.55,1.53,1.53,149664
BSG,20010521,0.076,0.081,0.075,0.075,679000
BSO,20010521,3.65,3.65,3.63,3.64,9600
BTA,20010521,1.27,1.38,1.25,1.26,730097
BTB,20010521,0.053,0.053,0.051,0.051,47484
BTC,20010521,0.385,0.385,0.36,0.385,120400
BTE,20010521,0.66,0.67,0.66,0.66,71248
BTO,20010521,1.51,1.53,1.5,1.5,1395667
BUG,20010521,0.42,0.433,0.415,0.433,43142
BWA,20010521,3.81,3.85,3.79,3.84,190314
BWI,20010521,0.93,0.93,0.93,0.93,1100
BWP,20010521,1.142,1.142,1.12,1.13,69204
BWT,20010521,0.056,0.056,0.056,0.056,150000
BYI,20010521,0.8,0.8,0.8,0.8,8159
CAA,20010521,2.2,2.2,2.18,2.2,30710
CAB,20010521,3.6,3.63,3.6,3.63,736528
CAG,20010521,0.19,0.2,0.19,0.195,1397639
CAI,20010521,0.699,0.71,0.65,0.68,60650
CAT,20010521,6.2,7.4,6,7,36374
CBA,20010521,30.293,30.85,30.2,30.72,2199578
CBD,20010521,0.03,0.03,0.028,0.028,199800
CBH,20010521,0.13,0.135,0.13,0.135,183289
CBO,20010521,0.037,0.037,0.033,0.033,163212
CBT,20010521,0.069,0.069,0.069,0.069,53000
CBW,20010521,0.63,0.63,0.62,0.63,49000
CCH,20010521,0.13,0.13,0.13,0.13,40000
CCL,20010521,4.854,4.9,4.83,4.86,245195
CCO,20010521,0.06,0.066,0.06,0.066,84000
CCV,20010521,0.03,0.03,0.03,0.03,21055
CCZ,20010521,0.72,0.74,0.72,0.74,346000
CDF,20010521,1.21,1.23,1.2,1.2,145093
CDL,20010521,0.093,0.093,0.093,0.093,10000
CDO,20010521,1.43,1.44,1.43,1.43,35510
CDP,20010521,2.02,2.02,2.02,2.02,14000
CDR,20010521,0.71,0.71,0.69,0.7,20960
CDX,20010521,1.923,1.923,1.9,1.9,1515
CEP,20010521,2.902,2.91,2.87,2.91,1285958
CEQ,20010521,2.12,2.12,2.11,2.11,8692
CEW,20010521,1.35,1.35,1.33,1.35,87600
CEY,20010521,1.22,1.22,1.19,1.2,236941
CFR,20010521,0.024,0.024,0.023,0.023,612499
CFS,20010521,0.63,0.63,0.6,0.6,14100
CFT,20010521,2.06,2.1,2.06,2.08,1061620
CGB,20010521,0.034,0.034,0.032,0.032,100000
CGC,20010521,0.04,0.04,0.04,0.04,10000
CHB,20010521,25.02,25.06,25.02,25.05,1176
CHF,20010521,0.746,0.746,0.7,0.7,113520
CHO,20010521,13.25,13.25,13.2,13.2,1101
CHQ,20010521,0.6,0.6,0.58,0.58,98398
CHS,20010521,0.15,0.15,0.15,0.15,9050
CHV,20010521,0.66,0.66,0.66,0.66,550000
CID,20010521,0.26,0.26,0.25,0.25,18915
CIN,20010521,8.2,8.2,8.2,8.2,1350
CIR,20010521,3.26,3.3,3.25,3.28,23319
CKG,20010521,0.025,0.026,0.025,0.026,180000
CLA,20010521,0.43,0.43,0.43,0.43,518800
CLH,20010521,4.72,4.84,4.72,4.84,59184
CLI,20010521,4.15,4.19,4.1,4.15,49429
CLK,20010521,0.75,0.75,0.75,0.75,1600
CLL,20010521,1.85,1.85,1.85,1.85,20000
CLO,20010521,0.88,0.91,0.88,0.9,91750
CLT,20010521,1.5,1.55,1.5,1.53,59268
CLV,20010521,0.245,0.245,0.23,0.23,50000
CMI,20010521,1.12,1.13,1.12,1.12,47000
CML,20010521,7.23,7.29,7.18,7.245,1145846
CMP,20010521,0.91,0.91,0.84,0.84,80950
CMQ,20010521,0.4,0.4,0.4,0.4,5373
CMS,20010521,0.092,0.092,0.081,0.081,215100
CMX,20010521,0.079,0.09,0.075,0.09,717000
CND,20010521,1.32,1.37,1.32,1.37,5232
CNG,20010521,0.4,0.45,0.4,0.425,322619
CNM,20010521,0.047,0.051,0.047,0.047,1512568
CNN,20010521,0.078,0.078,0.07,0.073,577210
CNT,20010521,0.145,0.145,0.14,0.145,1357780
COA,20010521,1.05,1.05,1.01,1.01,160700
COF,20010521,3.1,3.1,3.09,3.09,694
COH,20010521,39.45,39.5,39.29,39.29,23248
COM,20010521,0.42,0.43,0.42,0.43,6500
COP,20010521,0.009,0.01,0.008,0.009,1108442
COU,20010521,0.49,0.495,0.47,0.495,51918
CPA,20010521,1.06,1.06,1.05,1.05,206166
CPB,20010521,5.2,5.45,5.2,5.45,2839
CPC,20010521,0.27,0.285,0.27,0.285,9010
CPE,20010521,0.035,0.035,0.035,0.035,20000
CPH,20010521,0.43,0.435,0.42,0.435,790850
CPI,20010521,1.35,1.35,1.35,1.35,10000
CPM,20010521,2.95,3,2.95,3,4854
CPU,20010521,7.2,7.25,7.07,7.07,468443
CQT,20010521,0.19,0.21,0.19,0.2,277098
CRG,20010521,7.351,7.42,7.25,7.4,8493
CRL,20010521,0.51,0.51,0.5,0.51,250499
CRS,20010521,0.374,0.385,0.37,0.37,1150315
CRT,20010521,0.919,0.95,0.919,0.95,16990
CRU,20010521,0.17,0.17,0.16,0.165,14000
CSA,20010521,0.014,0.014,0.014,0.014,240000
CSB,20010521,0.35,0.37,0.35,0.36,25525
CSG,20010521,0.085,0.09,0.085,0.09,128300
CSI,20010521,0.042,0.042,0.04,0.04,273000
CSL,20010521,38.844,39,38.52,39,106615
CSM,20010521,0.405,0.43,0.405,0.42,26197
CSR,20010521,5.998,6.45,5.95,6.408,5054616
CST,20010521,0.46,0.46,0.43,0.43,372800
CSX,20010521,0.17,0.17,0.17,0.17,10000
CSY,20010521,0.09,0.092,0.09,0.091,355946
CTC,20010521,0.1,0.1,0.1,0.1,4000
CTI,20010521,0.25,0.29,0.25,0.29,20000
CTL,20010521,2.5,2.65,2.5,2.65,67777
CTO,20010521,0.084,0.09,0.084,0.084,823321
CTT,20010521,0.72,0.73,0.72,0.73,21652
CTX,20010521,2.15,2.28,2.14,2.25,962916
CUE,20010521,0.038,0.04,0.038,0.04,150000
CUL,20010521,0.023,0.024,0.022,0.023,1222000
CVI,20010521,0.55,0.59,0.54,0.57,171500
CVN,20010521,0.077,0.077,0.077,0.077,38000
CWG,20010521,0.205,0.205,0.2,0.2,40000
CWO,20010521,3.54,3.58,3.5,3.5,8716251
CWP,20010521,0.42,0.42,0.42,0.42,30000
CXL,20010521,0.031,0.031,0.03,0.03,106500
CXP,20010521,9.26,9.3,9.26,9.3,45980
CYG,20010521,3.65,3.8,3.65,3.8,31485
DAD,20010521,6.22,6.23,6.2,6.2,10900
DAR,20010521,0.4,0.4,0.4,0.4,7442
DAY,20010521,0.25,0.25,0.24,0.24,30000
DCI,20010521,0.039,0.04,0.039,0.04,28000
DCL,20010521,0.25,0.255,0.23,0.23,90000
DDV,20010521,0.086,0.086,0.086,0.086,15000
DEL,20010521,7.5,7.5,7.5,7.5,1000
DFT,20010521,0.046,0.046,0.046,0.046,180650
DGD,20010521,1.56,1.65,1.55,1.57,13806582
DGH,20010521,0.41,0.41,0.41,0.41,10000
DGL,20010521,0.56,0.58,0.56,0.57,352014
DGM,20010521,0.005,0.006,0.005,0.005,802000
DIO,20010521,0.073,0.077,0.072,0.076,10824125
DIT,20010521,1.5,1.5,1.49,1.5,350552
DJS,20010521,1.08,1.1,1.07,1.08,3473378
DJW,20010521,3.41,3.41,3.38,3.4,77767
DKN,20010521,0.31,0.31,0.31,0.31,20000
DKS,20010521,7.9,7.99,7.9,7.99,3000
DNI,20010521,0.145,0.15,0.14,0.145,67455
DNS,20010521,0.04,0.04,0.04,0.04,71143
DOM,20010521,0.38,0.4,0.38,0.38,98815
DOT,20010521,1.34,1.35,1.33,1.34,871717
DRA,20010521,0.045,0.045,0.041,0.045,401900
DRD,20010521,2.18,2.3,2.1,2.25,37162
DRE,20010521,0.65,0.7,0.63,0.65,175312
DRN,20010521,0.135,0.135,0.135,0.135,96700
DSW,20010521,0.022,0.024,0.022,0.024,241700
DTL,20010521,0.65,0.65,0.61,0.61,38943
DUI,20010521,1.8,1.8,1.8,1.8,1110000
DVC,20010521,1.11,1.11,1.1,1.1,8643
DVN,20010521,0.185,0.185,0.17,0.17,299000
DVT,20010521,0.235,0.24,0.225,0.235,2414246
DWY,20010521,0.35,0.35,0.35,0.35,224700
EBG,20010521,0.066,0.066,0.065,0.065,28000
EBR,20010521,0.096,0.115,0.096,0.115,464088
EBT,20010521,0.22,0.22,0.215,0.215,115300
ECE,20010521,0.017,0.018,0.016,0.016,86000
ECM,20010521,0.1,0.1,0.09,0.09,40000
ECO,20010521,0.041,0.041,0.041,0.041,47000
ECP,20010521,0.91,0.92,0.856,0.856,306644
ECU,20010521,0.023,0.024,0.023,0.024,101500
EEC,20010521,0.1,0.1,0.095,0.098,234000
EEL,20010521,0.45,0.45,0.42,0.42,23158
EFC,20010521,0.325,0.325,0.325,0.325,15000
EFN,20010521,0.105,0.105,0.1,0.1,71544
EGI,20010521,0.32,0.335,0.32,0.33,68122
EGL,20010521,0.078,0.078,0.078,0.078,350000
EGO,20010521,0.12,0.12,0.115,0.12,1662616
EHY,20010521,0.042,0.042,0.041,0.041,21000
EIF,20010521,0.13,0.13,0.13,0.13,50779
EIT,20010521,0.14,0.15,0.14,0.15,81500
EKL,20010521,0.089,0.089,0.089,0.089,25000
ELL,20010521,0.075,0.082,0.075,0.082,179444
EMI,20010521,0.08,0.08,0.08,0.08,165503
EMM,20010521,0.2,0.2,0.2,0.2,5000
EMP,20010521,0.35,0.425,0.35,0.38,427978
ENE,20010521,12,12.33,11.95,12.3,314868
ENV,20010521,0.85,0.85,0.83,0.85,238810
EPR,20010521,0.24,0.255,0.24,0.245,718500
EPT,20010521,0.081,0.081,0.081,0.081,55000
EQI,20010521,0.47,0.49,0.47,0.48,273362
EQL,20010521,0.019,0.019,0.019,0.019,12500
EQM,20010521,1.5,1.5,1.5,1.5,244
EQR,20010521,0.08,0.085,0.078,0.078,220000
EQS,20010521,0.097,0.1,0.092,0.095,413200
ERA,20010521,2.45,2.55,2.45,2.5,10163
ERG,20010521,1.58,1.61,1.55,1.56,1310547
ERH,20010521,0.07,0.07,0.07,0.07,800
ESG,20010521,0.13,0.13,0.13,0.13,25000
ESH,20010521,0.26,0.26,0.26,0.26,3000
ESI,20010521,0.64,0.64,0.62,0.62,61700
ESL,20010521,0.9,0.94,0.87,0.9,2513
EST,20010521,0.165,0.17,0.15,0.16,365095
ESV,20010521,0.92,0.92,0.9,0.91,14250
ESX,20010521,0.165,0.165,0.165,0.165,51500
ETK,20010521,0.235,0.235,0.235,0.235,2500
ETR,20010521,0.488,0.49,0.48,0.49,12000
ETW,20010521,1.19,1.19,1.15,1.19,25740
EWL,20010521,0.13,0.13,0.13,0.13,22500
EZE,20010521,0.079,0.08,0.073,0.073,16500
EZY,20010521,0.095,0.095,0.091,0.093,103000
FAR,20010521,0.15,0.15,0.15,0.15,179032
FBG,20010521,5.21,5.27,5.2,5.207,4000624
FBU,20010521,1.86,1.86,1.86,1.86,682
FCL,20010521,2.25,2.27,2.24,2.25,895015
FDR,20010521,1.43,1.49,1.4,1.46,23958
FEA,20010521,0.15,0.15,0.135,0.135,108000
FEC,20010521,0.67,0.67,0.67,0.67,5000
FFI,20010521,1.12,1.12,1.1,1.1,2448
FFL,20010521,1.3,1.31,1.29,1.3,139800
FFS,20010521,0.26,0.26,0.26,0.26,10000
FGR,20010521,0.014,0.014,0.014,0.014,110000
FHF,20010521,10.948,11.05,10.9,10.986,361316
FHL,20010521,0.5,0.5,0.45,0.45,10000
FIM,20010521,0.135,0.14,0.13,0.13,44120
FKP,20010521,0.74,0.75,0.73,0.75,152900
FLK,20010521,0.63,0.63,0.63,0.63,1000
FLO,20010521,0.275,0.275,0.255,0.26,632889
FLT,20010521,25.45,25.5,25.25,25.4,8747
FNC,20010521,1.87,1.88,1.85,1.85,26179
FOA,20010521,8.84,8.85,8.8,8.84,80517
FPF,20010521,0.99,1,0.99,1,4251
FPG,20010521,0.4,0.4,0.39,0.4,54510
FPS,20010521,1.38,1.38,1.38,1.38,6500
FRI,20010521,0.27,0.275,0.27,0.275,49600
FRM,20010521,0.65,0.65,0.65,0.65,15000
FRU,20010521,1.31,1.31,1.26,1.26,3270
FSL,20010521,0.035,0.035,0.034,0.035,60000
FTR,20010521,0.11,0.11,0.105,0.11,33000
FUN,20010521,0.5,0.5,0.5,0.5,48616
FWD,20010521,1.26,1.26,1.26,1.26,2000
FXJ,20010521,4.08,4.16,4.08,4.14,2800506
FXO,20010521,0.052,0.052,0.052,0.052,16667
GAN,20010521,1.112,1.12,1.1,1.11,2036495
GAP,20010521,0.9,0.9,0.9,0.9,14515
GAR,20010521,0.315,0.315,0.305,0.305,20400
GBG,20010521,0.135,0.135,0.13,0.13,295060
GBL,20010521,0.199,0.24,0.199,0.225,217084
GBS,20010521,0.081,0.081,0.079,0.079,49500
GCN,20010521,0.045,0.045,0.045,0.045,50000
GCR,20010521,0.09,0.093,0.09,0.09,246200
GDM,20010521,0.59,0.61,0.58,0.61,329950
GDN,20010521,0.058,0.058,0.058,0.058,20190
GDP,20010521,4.18,4.3,4.18,4.28,28710
GEN,20010521,3.279,3.3,3.279,3.3,5000
GFA,20010521,1.85,1.85,1.85,1.85,114
GFD,20010521,0.275,0.275,0.26,0.26,13533
GGN,20010521,0.193,0.21,0.193,0.21,344000
GGY,20010521,0.036,0.038,0.036,0.038,730789
GHG,20010521,1.11,1.11,1.1,1.11,58500
GIL,20010521,0.2,0.2,0.2,0.2,10000
GIR,20010521,0.05,0.05,0.05,0.05,150000
GKR,20010521,0.085,0.085,0.085,0.085,100000
GLD,20010521,1.85,1.96,1.85,1.92,1014053
GLP,20010521,0.03,0.03,0.029,0.029,106000
GMF,20010521,1.28,1.29,1.27,1.27,867756
GMS,20010521,0.55,0.55,0.46,0.5,30000
GNC,20010521,9.8,9.8,9.65,9.65,3216
GNR,20010521,0.08,0.08,0.08,0.08,45000
GNS,20010521,4.5,4.5,4.45,4.47,39741
GOD,20010521,0.022,0.023,0.022,0.023,153266
GPN,20010521,0.022,0.022,0.022,0.022,128500
GPT,20010521,2.66,2.66,2.62,2.63,6258497
GRD,20010521,1.44,1.49,1.43,1.43,153102
GRO,20010521,3.06,3.06,3,3,3465
GSE,20010521,0.05,0.05,0.05,0.05,107625
GSF,20010521,0.34,0.34,0.32,0.32,5000
GSP,20010521,1.25,1.28,1.25,1.25,431253
GTA,20010521,0.485,0.5,0.48,0.5,27527
GTG,20010521,0.69,0.71,0.69,0.7,103200
GTL,20010521,0.095,0.095,0.09,0.09,135700
GTM,20010521,0.04,0.046,0.04,0.04,1274486
GTP,20010521,1.48,1.48,1.41,1.44,89943
GUD,20010521,1.68,1.7,1.67,1.69,19199
GUL,20010521,0.02,0.022,0.02,0.022,740000
GUN,20010521,0.225,0.225,0.21,0.225,167173
GVM,20010521,0.045,0.045,0.045,0.045,224166
GWT,20010521,2.257,2.3,2.257,2.26,66345
GYM,20010521,0.78,0.8,0.77,0.79,606356
GZL,20010521,2.3,2.35,2.3,2.35,1950
HAH,20010521,5.009,5.265,5.009,5.265,1186513
HAM,20010521,2.26,2.26,2.26,2.26,8627
HAN,20010521,13.27,13.27,13.27,13.27,798
HAO,20010521,0.14,0.14,0.135,0.135,230554
HBL,20010521,0.155,0.155,0.155,0.155,10018
HBN,20010521,0.145,0.145,0.145,0.145,10000
HBR,20010521,0.42,0.42,0.42,0.42,2568
HCN,20010521,0.35,0.35,0.345,0.35,17000
HDN,20010521,0.2,0.21,0.2,0.2,283000
HDR,20010521,0.73,0.86,0.71,0.85,28288210
HER,20010521,0.6,0.6,0.59,0.59,30000
HFY,20010521,0.95,0.95,0.87,0.88,817069
HGL,20010521,0.39,0.39,0.39,0.39,10000
HGO,20010521,0.072,0.08,0.072,0.08,26331
HGV,20010521,0.86,0.86,0.84,0.84,3650
HHM,20010521,0.08,0.08,0.08,0.08,53200
HIC,20010521,0.65,0.65,0.62,0.62,103334
HIG,20010521,0.175,0.185,0.165,0.165,1315910
HIL,20010521,2.52,2.54,2.51,2.51,16558
HIT,20010521,0.36,0.37,0.33,0.37,26000
HLL,20010521,0.08,0.08,0.07,0.071,1679545
HLT,20010521,0.085,0.085,0.085,0.085,40000
HLX,20010521,0.69,0.7,0.68,0.68,158633
HLY,20010521,4.66,4.7,4.65,4.65,38308
HMC,20010521,0.047,0.048,0.047,0.047,69500
HNG,20010521,1.16,1.16,1.15,1.15,23794
HOM,20010521,1.3,1.31,1.3,1.31,25600
HPL,20010521,1.45,1.45,1.45,1.45,2684
HPX,20010521,1.84,1.89,1.84,1.89,17202
HRD,20010521,0.22,0.22,0.21,0.21,40000
HRK,20010521,0.073,0.074,0.068,0.068,122000
HRP,20010521,1.38,1.38,1.37,1.38,42801
HRR,20010521,0.255,0.255,0.25,0.25,93000
HRS,20010521,0.08,0.08,0.08,0.08,50000
HRT,20010521,0.185,0.2,0.185,0.2,55000
HRZ,20010521,0.3,0.3,0.3,0.3,395359
HSP,20010521,1.405,1.55,1.405,1.55,142522
HTA,20010521,0.62,0.62,0.57,0.59,2231299
HTE,20010521,0.09,0.093,0.09,0.093,188100
HTS,20010521,0.125,0.14,0.12,0.12,236950
HVN,20010521,4.269,4.42,4.269,4.35,1602516
HWE,20010521,1,1.04,1,1.04,290645
HWI,20010521,0.74,0.75,0.73,0.74,94000
HWL,20010521,0.14,0.15,0.14,0.15,12920
HWT,20010521,0.73,0.73,0.69,0.69,68390
HZM,20010521,0.58,0.6,0.58,0.59,92000
IAS,20010521,0.28,0.28,0.28,0.28,26250
IBA,20010521,0.24,0.24,0.22,0.22,244168
IBI,20010521,0.17,0.17,0.17,0.17,90750
ICE,20010521,0.09,0.09,0.09,0.09,50000
ICH,20010521,0.055,0.06,0.055,0.06,120000
ICM,20010521,0.135,0.135,0.13,0.13,15000
ICN,20010521,0.12,0.145,0.115,0.14,5651623
ICP,20010521,0.18,0.19,0.18,0.19,7000
ICS,20010521,0.2,0.22,0.2,0.22,24000
ICT,20010521,5.2,5.25,5.2,5.25,1860
IDT,20010521,4.2,4.3,4.2,4.3,59913
IDX,20010521,2.8,2.81,2.8,2.81,8000
IFM,20010521,1.871,1.871,1.83,1.83,8877
IGP,20010521,3.418,3.5,3.418,3.5,35156
IHG,20010521,1.23,1.23,1.19,1.2,221546
IIF,20010521,1.48,1.48,1.45,1.45,741213
IIN,20010521,0.405,0.405,0.4,0.4,12720
ILU,20010521,4.85,5,4.85,4.892,429443
IMD,20010521,0.255,0.26,0.25,0.25,61000
IMI,20010521,0.09,0.09,0.09,0.09,25000
IMP,20010521,0.025,0.029,0.025,0.029,1335079
