AAC,20011102,0.86,0.86,0.83,0.85,587222
AAT,20011102,0.23,0.235,0.21,0.215,502142
AAU,20011102,0.9,0.9,0.89,0.89,23610
ABC,20011102,0.84,0.84,0.82,0.83,232474
ABG,20011102,2.14,2.14,2.14,2.14,15860
ABI,20011102,1.59,1.67,1.58,1.63,670989
ABS,20011102,9.7,10.6,9.7,10.3,34068
ACE,20011102,0.155,0.155,0.15,0.15,70673
ACU,20011102,0.16,0.16,0.15,0.15,173000
ADA,20011102,1.01,1.01,1,1.01,30800
ADB,20011102,6.47,6.51,6.36,6.4,75241
ADN,20011102,0.065,0.066,0.065,0.066,122000
ADP,20011102,2.58,2.59,2.57,2.57,589250
ADR,20011102,0.076,0.077,0.074,0.074,2127286
ADU,20011102,0.14,0.15,0.14,0.15,60000
ADX,20011102,0.22,0.225,0.22,0.22,39426
ADZ,20011102,2.19,2.2,2.18,2.19,192130
AEC,20011102,0.78,0.78,0.78,0.78,3050
AEH,20011102,0.12,0.12,0.12,0.12,17500
AEO,20011102,2.05,2.12,2.05,2.12,401531
AET,20011102,2.12,2.12,2.12,2.12,10000
AEX,20011102,0.125,0.13,0.125,0.13,42145
AFI,20011102,2.91,2.93,2.88,2.88,191422
AFL,20011102,0.4,0.4,0.4,0.4,1500
AGG,20011102,64.6,64.6,63.61,63.61,203
AGH,20011102,0.69,0.7,0.69,0.7,170651
AGL,20011102,8.9,8.99,8.89,8.9,1414870
AGX,20011102,0.3,0.315,0.3,0.31,319016
AGY,20011102,0.37,0.39,0.37,0.37,132792
AGZ,20011102,0.013,0.016,0.013,0.015,23166186
AHD,20011102,1.79,1.79,1.75,1.75,27090
AHT,20011102,0.4,0.45,0.4,0.45,9000
AIA,20011102,2.94,2.94,2.94,2.94,10000
AIE,20011102,0.15,0.15,0.15,0.15,70000
AIP,20011102,1.07,1.08,1.07,1.07,75754
AIX,20011102,1.55,1.56,1.53,1.53,124742
AIZ,20011102,0.24,0.24,0.23,0.24,509751
AJL,20011102,0.88,0.88,0.88,0.88,9050
ALK,20011102,0.19,0.2,0.19,0.19,120000
ALL,20011102,6.614,6.63,6.56,6.58,680174
ALN,20011102,3.6,3.63,3.57,3.59,133582
ALS,20011102,3.06,3.1,3.06,3.1,10295
ALU,20011102,4.35,4.44,4.3,4.44,46582
ALZ,20011102,1.6,1.6,1.59,1.6,196775
AMC,20011102,6.5,6.56,6.43,6.45,1422891
AMH,20011102,1.55,1.56,1.55,1.55,73400
AML,20011102,0.76,0.76,0.74,0.75,96000
AMM,20011102,0.16,0.165,0.16,0.16,499200
AMP,20011102,17.9,18.1,17.69,17.693,1216716
AMU,20011102,0.12,0.12,0.12,0.12,40000
ANE,20011102,2.22,2.22,2.22,2.22,5550
ANL,20011102,0.75,0.8,0.73,0.75,469874
ANM,20011102,0.72,0.74,0.71,0.73,171949
ANX,20011102,0.34,0.34,0.335,0.335,20047
ANZ,20011102,17.57,17.7,17.55,17.67,3528200
AOE,20011102,0.13,0.13,0.13,0.13,70000
AOF,20011102,1.28,1.28,1.27,1.28,1324652
AOG,20011102,1.58,1.6,1.58,1.6,25423
APA,20011102,2.52,2.52,2.48,2.48,69883
APE,20011102,3.78,3.79,3.78,3.78,26472
APG,20011102,0.089,0.09,0.085,0.09,391000
API,20011102,2.78,2.79,2.76,2.76,75240
APN,20011102,3.58,3.66,3.56,3.6,163216
APX,20011102,0.02,0.02,0.019,0.019,7997711
AQP,20011102,8.219,8.4,8.21,8.25,61402
AQT,20011102,0.18,0.18,0.18,0.18,33503
ARA,20011102,0.23,0.235,0.225,0.235,140867
ARC,20011102,0.075,0.075,0.075,0.075,4000
ARG,20011102,3.95,3.974,3.91,3.974,46742
ARL,20011102,0.27,0.27,0.235,0.25,925393
ARP,20011102,9.2,9.2,9.2,9.2,2000
ARQ,20011102,0.155,0.155,0.155,0.155,1323711
ART,20011102,1.46,1.48,1.46,1.47,863456
ASB,20011102,1.23,1.23,1.22,1.22,121759
ASC,20011102,0.16,0.16,0.15,0.155,506297
ASL,20011102,0.098,0.11,0.098,0.11,10470569
ASP,20011102,0.06,0.06,0.06,0.06,12000
ASR,20011102,0.59,0.59,0.55,0.55,92436
ASX,20011102,11.56,11.61,11.45,11.5,246509
ATE,20011102,0.12,0.12,0.11,0.11,294708
ATG,20011102,0.18,0.18,0.18,0.18,14000
ATP,20011102,0.28,0.28,0.27,0.27,20803
ATT,20011102,0.05,0.055,0.05,0.055,188535
ATX,20011102,0.07,0.07,0.07,0.07,170450
AUD,20011102,1.54,1.55,1.52,1.55,80814
AUG,20011102,0.135,0.14,0.135,0.135,463700
AUL,20011102,0.008,0.008,0.007,0.007,569284
AUN,20011102,0.245,0.25,0.24,0.24,571242
AUO,20011102,0.28,0.28,0.275,0.275,70810
AUR,20011102,0.056,0.056,0.05,0.055,183000
AUY,20011102,0.47,0.49,0.465,0.475,129139
AVC,20011102,0.14,0.14,0.14,0.14,4000
AVL,20011102,0.046,0.046,0.045,0.045,250000
AVR,20011102,0.15,0.155,0.15,0.15,254820
AVT,20011102,0.099,0.099,0.09,0.09,46311
AWB,20011102,3.87,4.04,3.87,3.98,666280
AWE,20011102,0.54,0.55,0.54,0.54,22910
AXA,20011102,2.5,2.55,2.5,2.5,1601940
AXN,20011102,0.84,0.85,0.8,0.8,165745
AYO,20011102,0.77,0.82,0.77,0.82,569619
AZL,20011102,0.021,0.021,0.02,0.02,462500
AZR,20011102,0.034,0.034,0.034,0.034,100000
BAR,20011102,0.3,0.34,0.3,0.3,13000
BBB,20011102,0.1,0.1,0.1,0.1,5000
BBG,20011102,7.98,8.255,7.98,8.255,820318
BBL,20011102,0.11,0.11,0.11,0.11,55000
BCH,20011102,0.095,0.095,0.095,0.095,3750
BDG,20011102,0.15,0.15,0.15,0.15,151600
BDL,20011102,0.62,0.62,0.6,0.6,248148
BEN,20011102,6.63,6.7,6.63,6.67,86874
BFS,20011102,0.75,0.75,0.75,0.75,6167
BGD,20011102,0.125,0.125,0.125,0.125,40000
BGN,20011102,0.98,1,0.98,1,15500
BHP,20011102,9,9.07,8.93,8.95,8374852
BIC,20011102,0.34,0.37,0.34,0.34,64724
BIL,20011102,10.89,11.06,10.89,11.02,3547964
BIR,20011102,0.7,0.72,0.69,0.7,567183
BIT,20011102,0.475,0.48,0.47,0.47,249195
BKA,20011102,0.115,0.115,0.115,0.115,50000
BKL,20011102,6.51,6.51,6.5,6.5,8565
BKS,20011102,0.027,0.028,0.025,0.026,1205383
BKV,20011102,0.193,0.195,0.18,0.19,70000
BKW,20011102,5.95,6,5.95,6,10000
BLD,20011102,3.33,3.39,3.31,3.31,1849361
BLO,20011102,0.135,0.14,0.135,0.14,211000
BLR,20011102,0.045,0.05,0.041,0.048,715939
BLZ,20011102,0.028,0.032,0.028,0.032,617858
BMC,20011102,0.052,0.054,0.052,0.054,2200000
BMS,20011102,0.59,0.6,0.59,0.6,44710
BMX,20011102,0.25,0.25,0.245,0.25,108059
BNK,20011102,1.17,1.17,1.16,1.17,104262
BNO,20011102,0.65,0.65,0.63,0.65,18300
BOQ,20011102,6.15,6.15,6,6,56505
BPC,20011102,0.47,0.485,0.47,0.48,1999549
BPO,20011102,0.215,0.235,0.215,0.215,3050460
BPT,20011102,0.058,0.058,0.054,0.054,3662008
BRC,20011102,0.23,0.235,0.23,0.235,45500
BRI,20011102,0.27,0.28,0.27,0.28,298381
BRL,20011102,10.7,10.79,10.65,10.72,909046
BRS,20011102,2.69,2.7,2.58,2.66,149002
BRY,20011102,0.235,0.25,0.235,0.25,9602
BRZ,20011102,1.41,1.47,1.41,1.46,108710
BSG,20011102,0.055,0.055,0.055,0.055,9000
BSO,20011102,3.6,3.7,3.6,3.7,4376
BTA,20011102,0.69,0.69,0.63,0.63,998168
BTB,20011102,0.056,0.056,0.055,0.055,17200
BTC,20011102,0.33,0.355,0.33,0.35,47783
BTE,20011102,0.63,0.64,0.63,0.63,147716
BTG,20011102,0.66,0.67,0.65,0.67,36299
BTO,20011102,1.61,1.62,1.61,1.61,1439073
BUG,20011102,0.38,0.38,0.38,0.38,2300
BWA,20011102,4.04,4.09,4,4,403789
BWI,20011102,0.91,0.91,0.9,0.9,6200
BWP,20011102,1.3,1.31,1.29,1.29,149290
CAA,20011102,2.17,2.22,2.08,2.1,254006
CAB,20011102,3.1,3.1,3.1,3.1,27549
CAG,20011102,0.052,0.057,0.052,0.055,430100
CAI,20011102,0.6,0.62,0.6,0.6,25850
CAT,20011102,6,6.15,5.6,5.75,9693
CBA,20011102,29.91,30.05,29.6,29.85,2310585
CBD,20011102,0.021,0.021,0.021,0.021,20000
CBI,20011102,1.65,1.65,1.65,1.65,31641
CBO,20011102,0.027,0.031,0.027,0.027,1348351
CBT,20011102,0.072,0.074,0.072,0.073,322000
CBW,20011102,0.46,0.46,0.43,0.46,169096
CCL,20011102,5.18,5.18,5.12,5.13,2366131
CCP,20011102,0.63,0.63,0.63,0.63,27500
CCV,20011102,0.045,0.048,0.044,0.048,214301
CCZ,20011102,0.8,0.8,0.8,0.8,173750
CDF,20011102,1.18,1.18,1.16,1.16,18901
CDK,20011102,0.96,0.96,0.96,0.96,3000
CDO,20011102,1.67,1.71,1.67,1.71,117400
CDP,20011102,2.07,2.07,2.07,2.07,25000
