AAR,20010809,0.022,0.022,0.021,0.022,490000
AAT,20010809,0.405,0.405,0.39,0.4,772521
ABC,20010809,0.77,0.77,0.76,0.77,532312
ABG,20010809,2.13,2.16,2.13,2.16,25112
ABS,20010809,4.25,4.3,4.25,4.3,588
ACC,20010809,0.02,0.02,0.019,0.019,166190
ACE,20010809,0.18,0.185,0.18,0.18,57800
ACV,20010809,0.1,0.1,0.1,0.1,475000
ADA,20010809,1.517,1.55,1.517,1.55,20600
ADB,20010809,6.43,6.622,6.43,6.622,85734
ADG,20010809,1.81,1.81,1.81,1.81,3561
ADP,20010809,2.492,2.52,2.48,2.5,2912243
ADR,20010809,0.038,0.039,0.038,0.038,719996
ADS,20010809,0.02,0.02,0.02,0.02,8333
ADU,20010809,0.16,0.18,0.16,0.175,30005
ADX,20010809,0.21,0.21,0.2,0.21,140610
ADZ,20010809,2.34,2.39,2.33,2.37,457343
AEO,20010809,1.96,1.97,1.94,1.95,532268
AES,20010809,0.405,0.405,0.405,0.405,14153
AET,20010809,2.51,2.51,2.5,2.5,3383
AEX,20010809,0.16,0.16,0.155,0.16,176300
AFI,20010809,3.16,3.29,3.15,3.217,349979
AGA,20010809,0.009,0.009,0.009,0.009,10500
AGG,20010809,69.5,69.5,69,69,720
AGH,20010809,0.67,0.68,0.67,0.67,180703
AGL,20010809,8.55,8.58,8.48,8.55,3612147
AGT,20010809,0.965,0.97,0.95,0.95,5900
AGX,20010809,0.28,0.295,0.28,0.295,68600
AGY,20010809,0.47,0.475,0.42,0.425,223726
AGZ,20010809,0.007,0.007,0.007,0.007,1409000
AHD,20010809,1.96,1.98,1.96,1.98,9936
AHT,20010809,0.68,0.68,0.67,0.68,43934
AIA,20010809,2.94,2.94,2.94,2.94,20000
AIE,20010809,0.19,0.205,0.19,0.205,404826
AIP,20010809,1.03,1.03,1.02,1.02,3037684
AIX,20010809,1.69,1.69,1.67,1.67,150585
AIZ,20010809,1.05,1.05,1.05,1.05,1650
AJL,20010809,1.09,1.09,1.07,1.07,10475
AKC,20010809,3.17,3.2,3.16,3.19,24475
AKD,20010809,0.025,0.025,0.025,0.025,40000
ALK,20010809,0.19,0.19,0.18,0.18,100000
ALL,20010809,6.794,6.91,6.7,6.7,516226
ALN,20010809,3.889,3.98,3.82,3.97,212581
ALZ,20010809,1.68,1.69,1.68,1.68,345766
AMC,20010809,6.65,6.77,6.62,6.72,679351
AMG,20010809,0.17,0.17,0.16,0.16,127000
AMH,20010809,1.85,1.85,1.82,1.82,31027
AML,20010809,0.73,0.73,0.73,0.73,5870
AMM,20010809,0.155,0.16,0.155,0.155,349655
AMP,20010809,18.9,19.1,18.85,19.082,2545936
AMU,20010809,0.12,0.12,0.12,0.12,10000
ANL,20010809,1.21,1.21,1.16,1.16,185222
ANM,20010809,1.7,1.85,1.62,1.68,737805
ANX,20010809,0.35,0.35,0.34,0.34,19700
ANZ,20010809,16.665,16.78,16.47,16.5,4321263
AOE,20010809,0.135,0.135,0.135,0.135,20000
AOF,20010809,1.25,1.29,1.25,1.26,1314159
AOG,20010809,1.52,1.57,1.5,1.57,25950
APA,20010809,2.604,2.62,2.58,2.59,100749
APG,20010809,0.12,0.125,0.12,0.125,326800
API,20010809,2.636,2.65,2.636,2.65,9954
APN,20010809,4.14,4.28,4.08,4.18,179169
APX,20010809,0.012,0.012,0.012,0.012,325000
APY,20010809,0.44,0.45,0.435,0.435,132444
AQA,20010809,0.28,0.28,0.28,0.28,14700
AQL,20010809,0.037,0.037,0.037,0.037,40000
AQP,20010809,7.691,7.702,6.5,7.702,21318
ARA,20010809,0.25,0.25,0.25,0.25,9648
ARC,20010809,0.1,0.1,0.08,0.1,88700
ARG,20010809,3.93,3.96,3.9,3.9,81606
ARL,20010809,0.395,0.415,0.395,0.415,417125
ARQ,20010809,0.115,0.125,0.115,0.12,232665
ART,20010809,1.39,1.41,1.38,1.39,1450422
ARX,20010809,0.026,0.026,0.026,0.026,300000
ASB,20010809,1.1,1.1,1.1,1.1,6000
ASC,20010809,0.16,0.16,0.16,0.16,122294
ASL,20010809,0.12,0.12,0.11,0.11,58125
ASX,20010809,13.392,13.5,13.285,13.285,187490
ATE,20010809,0.14,0.14,0.14,0.14,18906
ATP,20010809,0.28,0.28,0.28,0.28,35000
ATT,20010809,0.079,0.094,0.07,0.07,180000
ATX,20010809,0.088,0.088,0.086,0.086,316500
ATY,20010809,0.026,0.026,0.02,0.02,47692
AUD,20010809,1.43,1.47,1.4,1.44,510007
AUG,20010809,0.105,0.105,0.105,0.105,20000
AUM,20010809,0.04,0.04,0.04,0.04,20000
AUN,20010809,0.51,0.51,0.485,0.49,2119774
AUO,20010809,0.36,0.36,0.36,0.36,29091
AUY,20010809,0.77,0.81,0.77,0.81,123307
AVR,20010809,0.175,0.175,0.17,0.17,319620
AVT,20010809,0.088,0.088,0.085,0.085,80000
AWE,20010809,0.53,0.53,0.52,0.53,163490
AXA,20010809,2.81,2.9,2.78,2.89,2500355
AXL,20010809,0.069,0.069,0.069,0.069,16666
AXN,20010809,0.85,0.85,0.81,0.82,537053
AYO,20010809,0.87,0.89,0.85,0.85,218683
AZR,20010809,0.055,0.055,0.055,0.055,35000
BAY,20010809,10.9,11.05,10.9,11,517446
BBB,20010809,0.098,0.098,0.097,0.097,23000
BBG,20010809,6.04,6.22,6,6.1,346346
BBL,20010809,0.13,0.13,0.11,0.11,16360
BCH,20010809,0.099,0.105,0.099,0.105,132600
BDF,20010809,2.4,2.4,2.4,2.4,901200
BDG,20010809,0.15,0.15,0.145,0.15,391807
BDL,20010809,1.37,1.37,1.29,1.32,90435
BEN,20010809,6.7,6.71,6.65,6.67,99889
BGD,20010809,0.125,0.125,0.115,0.125,60000
BGN,20010809,0.85,0.88,0.82,0.83,120043
BHP,20010809,9.48,9.51,9.39,9.46,15684133
BIC,20010809,0.39,0.39,0.385,0.385,11382
BIL,20010809,10.65,10.85,10.53,10.8,9368953
BIR,20010809,0.77,0.78,0.74,0.78,5001446
BIT,20010809,0.38,0.395,0.38,0.38,31800
BKL,20010809,6.44,6.49,6.44,6.49,2340
BKR,20010809,0.145,0.145,0.14,0.14,24000
BKS,20010809,0.031,0.032,0.03,0.031,700149
BKV,20010809,0.54,0.54,0.41,0.43,1811266
BKW,20010809,6.85,6.86,6.85,6.86,2967
