AIP,20010212,0.96,0.98,0.96,0.98,410641
AIX,20010212,1.78,1.78,1.77,1.78,239823
AIZ,20010212,1.75,1.79,1.75,1.79,44293
AJL,20010212,1.65,1.65,1.65,1.65,3500
AJN,20010212,1.44,1.44,1.42,1.43,448389
AJP,20010212,1.12,1.14,1.12,1.13,442709
AKC,20010212,2.44,2.44,2.37,2.38,31922
AKD,20010212,0.028,0.028,0.027,0.027,125300
ALA,20010212,0.28,0.28,0.28,0.28,26750
ALI,20010212,0.53,0.6,0.53,0.6,46970
ALK,20010212,0.26,0.26,0.25,0.25,47750
ALL,20010212,5.67,5.75,5.6,5.75,345257
ALN,20010212,3.15,3.2,3.15,3.2,132638
ALQ,20010212,0.68,0.68,0.68,0.68,5000
ALT,20010212,0.2,0.2,0.2,0.2,5813
ALX,20010212,0.21,0.21,0.21,0.21,97000
AMC,20010212,5.975,6.03,5.96,6.02,2026763
AMG,20010212,0.2,0.2,0.2,0.2,27500
AMH,20010212,1.98,1.98,1.97,1.97,49600
AML,20010212,1.12,1.15,1.12,1.14,29440
AMM,20010212,0.69,0.69,0.67,0.67,164165
AMP,20010212,19.107,19.2,19.03,19.172,2010435
AMS,20010212,0.125,0.125,0.125,0.125,14200
AMU,20010212,0.115,0.12,0.115,0.12,30030
ANE,20010212,2.25,2.25,2.25,2.25,10790
ANK,20010212,0.16,0.16,0.16,0.16,3800
ANL,20010212,1.87,1.91,1.86,1.89,192353
ANM,20010212,2.67,2.71,2.65,2.65,11778
ANX,20010212,0.51,0.51,0.5,0.5,81380
ANZ,20010212,14.694,14.72,14.63,14.65,2604198
AOF,20010212,1.19,1.19,1.18,1.19,1027260
AOG,20010212,1.81,1.81,1.81,1.81,2105
AOL,20010212,0.033,0.033,0.03,0.031,1100000
AOV,20010212,0.086,0.086,0.085,0.085,30000
APA,20010212,2.45,2.48,2.43,2.48,83202
APE,20010212,3.85,3.85,3.85,3.85,1781
APG,20010212,0.115,0.115,0.11,0.11,37000
API,20010212,2.44,2.44,2.42,2.42,20916
APL,20010212,1.45,1.46,1.4,1.46,71976
APN,20010212,3.744,3.744,3.65,3.7,989149
APX,20010212,0.022,0.026,0.022,0.024,30769546
APY,20010212,0.41,0.41,0.4,0.4,78500
AQA,20010212,0.85,0.85,0.68,0.68,180301
AQP,20010212,7.95,8.01,7.95,8.01,269488
ARA,20010212,0.35,0.35,0.34,0.34,49319
ARG,20010212,3.35,3.38,3.35,3.37,63145
ARL,20010212,1.62,1.64,1.61,1.64,331635
ARQ,20010212,0.133,0.135,0.13,0.13,494590
ART,20010212,1.29,1.32,1.28,1.32,453409
ARX,20010212,0.05,0.05,0.05,0.05,10000
ASB,20010212,1.65,1.65,1.64,1.65,91293
ASC,20010212,0.315,0.315,0.285,0.3,58304
ASL,20010212,0.165,0.165,0.16,0.16,50685
ASP,20010212,0.092,0.092,0.092,0.092,10000
ASU,20010212,0.02,0.024,0.018,0.02,1170000
ASX,20010212,12.75,12.75,12.61,12.7,73464
ATE,20010212,0.2,0.2,0.19,0.19,484364
ATN,20010212,0.043,0.043,0.041,0.042,267200
ATP,20010212,0.22,0.22,0.22,0.22,34000
ATR,20010212,0.25,0.25,0.25,0.25,35
ATX,20010212,0.072,0.072,0.07,0.07,103235
AUD,20010212,1.22,1.24,1.21,1.24,67846
AUG,20010212,0.18,0.18,0.18,0.18,69300
AUL,20010212,0.016,0.016,0.016,0.016,100000
AUM,20010212,0.049,0.049,0.045,0.045,43700
AUN,20010212,1.295,1.49,1.23,1.38,3445260
AUO,20010212,0.235,0.235,0.22,0.235,246900
AUR,20010212,0.16,0.16,0.145,0.145,142050
AUY,20010212,1.106,1.11,1.1,1.1,39720
AVC,20010212,0.45,0.45,0.45,0.45,38700
AVJ,20010212,0.51,0.51,0.51,0.51,4000
AVL,20010212,0.03,0.03,0.03,0.03,27000
AVR,20010212,0.275,0.275,0.27,0.27,465399
AVT,20010212,0.215,0.22,0.2,0.2,283850
AWE,20010212,0.52,0.53,0.51,0.51,47600
AXA,20010212,2.642,2.69,2.63,2.69,1078919
AXL,20010212,0.19,0.19,0.19,0.19,4000
AXN,20010212,1.49,1.56,1.46,1.56,485966
AXP,20010212,1.12,1.14,1.12,1.14,540956
AYO,20010212,0.9,0.95,0.9,0.92,461610
AZL,20010212,0.047,0.048,0.046,0.046,413000
AZR,20010212,0.12,0.12,0.11,0.11,1255200
BAE,20010212,0.023,0.023,0.022,0.022,61000
BAM,20010212,17.8,17.84,17.8,17.8,27363
BAR,20010212,0.365,0.365,0.36,0.36,78500
BAY,20010212,10,10.5,10,10.5,1000
BBB,20010212,0.26,0.26,0.255,0.255,12050
BBG,20010212,4.35,4.39,4.32,4.32,113920
BCD,20010212,0.3,0.3,0.3,0.3,5500
BCH,20010212,0.16,0.16,0.16,0.16,21400
BDF,20010212,2.4,2.4,2.4,2.4,26000
BDG,20010212,0.17,0.17,0.155,0.155,261833
BDL,20010212,2.567,2.6,2.567,2.58,143663
BDS,20010212,1.41,1.41,1.4,1.4,9200
BEN,20010212,5.978,6,5.95,5.95,48673
BFS,20010212,0.5,0.5,0.5,0.5,2000
BGD,20010212,0.14,0.14,0.13,0.13,54500
BGF,20010212,0.064,0.072,0.064,0.072,596880
BGN,20010212,1.38,1.4,1.36,1.38,14490
BHL,20010212,2.7,2.75,2.7,2.75,4150
BHP,20010212,18.65,18.84,18.57,18.76,2442181
BII,20010212,0.45,0.46,0.42,0.44,2287263
BIL,20010212,48.362,48.75,48.2,48.66,497993
BIR,20010212,0.75,0.76,0.74,0.76,219003
BIT,20010212,0.55,0.55,0.53,0.54,180537
BKA,20010212,0.39,0.395,0.39,0.395,243530
BKL,20010212,6.38,6.39,6.31,6.31,4000
BKS,20010212,0.05,0.05,0.047,0.047,1026403
BKW,20010212,4.9,4.98,4.9,4.98,25361
BLD,20010212,2.205,2.205,2.15,2.16,855614
BLN,20010212,0.075,0.075,0.075,0.075,20000
BLO,20010212,0.135,0.14,0.13,0.14,167637
BLR,20010212,0.155,0.155,0.15,0.15,451600
BLZ,20010212,0.05,0.05,0.05,0.05,22000
BMC,20010212,0.32,0.325,0.315,0.32,101296
BMS,20010212,0.47,0.48,0.47,0.48,69116
BMX,20010212,0.292,0.292,0.28,0.285,107000
BNA,20010212,0.11,0.115,0.11,0.11,1147569
BNK,20010212,0.85,0.85,0.84,0.84,17100
BNO,20010212,0.97,0.97,0.96,0.97,19100
BNW,20010212,0.26,0.26,0.26,0.26,2000
BOC,20010212,0.15,0.15,0.15,0.15,4350
BOQ,20010212,6.3,6.45,6.3,6.34,22722
BPC,20010212,0.48,0.49,0.48,0.485,1232590
BPO,20010212,0.15,0.15,0.13,0.13,604000
BPT,20010212,0.041,0.041,0.039,0.039,1084500
BRI,20010212,0.26,0.265,0.25,0.265,45489
BRL,20010212,8.806,8.9,8.8,8.9,493731
BRN,20010212,0.22,0.225,0.22,0.225,19294
BRS,20010212,1.38,1.39,1.37,1.37,51365
BRY,20010212,0.285,0.29,0.285,0.285,1000285
BRZ,20010212,1.57,1.57,1.55,1.55,59150
BSG,20010212,0.055,0.055,0.05,0.05,1413899
BSO,20010212,3.37,3.37,3.37,3.37,4260
BTA,20010212,3.48,3.5,3.47,3.5,53894
BTB,20010212,0.14,0.14,0.14,0.14,2000
BTC,20010212,0.395,0.43,0.395,0.405,350780
BTE,20010212,0.72,0.73,0.72,0.72,169757
BTG,20010212,0.99,0.99,0.99,0.99,3000
BTM,20010212,0.47,0.47,0.47,0.47,10000
BTO,20010212,1.44,1.44,1.43,1.43,764163
BUG,20010212,0.5,0.5,0.5,0.5,39896
BWA,20010212,3.804,3.84,3.78,3.8,283260
BWI,20010212,0.84,0.88,0.84,0.88,19194
BWP,20010212,1.09,1.09,1.07,1.08,62266
BYO,20010212,0.38,0.38,0.38,0.38,11428
CAA,20010212,2.39,2.4,2.34,2.39,943392
CAB,20010212,3.2,3.2,3.2,3.2,2980
CAG,20010212,0.26,0.27,0.26,0.26,507334
CAI,20010212,0.62,0.62,0.6,0.6,5310
CAT,20010212,10,10.25,9.9,10.25,9300
CBA,20010212,30.75,30.82,30.56,30.6,2906416
CBC,20010212,0.095,0.095,0.09,0.09,10000
CBH,20010212,0.175,0.18,0.175,0.175,366288
CBO,20010212,0.07,0.07,0.07,0.07,113000
CBT,20010212,0.115,0.12,0.11,0.115,1675415
CBW,20010212,0.78,0.79,0.78,0.78,43133
CCL,20010212,4.88,4.88,4.8,4.84,957134
CCO,20010212,0.145,0.145,0.14,0.14,91660
CCP,20010212,0.55,0.55,0.52,0.52,18185
CCV,20010212,0.046,0.046,0.043,0.043,359000
CCZ,20010212,0.82,0.82,0.82,0.82,39000
CDF,20010212,1.17,1.17,1.17,1.17,4576
CDL,20010212,0.05,0.05,0.05,0.05,10000
CDO,20010212,1.25,1.25,1.25,1.25,17000
CDP,20010212,2,2.02,2,2.02,3590
CDR,20010212,0.81,0.83,0.81,0.83,12000
CDX,20010212,2.05,2.05,2.05,2.05,8320
CEN,20010212,2.31,2.31,2.31,2.31,2000
CEP,20010212,2.83,2.86,2.83,2.85,252246
CEQ,20010212,2.2,2.2,2.18,2.18,18250
CEW,20010212,2.15,2.16,2.15,2.16,16606
CEY,20010212,1.08,1.12,1.08,1.1,245941
CFR,20010212,0.03,0.03,0.028,0.028,474584
CFT,20010212,2.07,2.07,2.06,2.07,3529184
CGB,20010212,0.087,0.087,0.086,0.086,50000
CGC,20010212,0.125,0.125,0.125,0.125,20000
CGO,20010212,1,1,1,1,3000
CHF,20010212,0.795,0.81,0.78,0.81,132474
CHO,20010212,12.35,12.35,12.3,12.3,1815
CHP,20010212,0.057,0.057,0.05,0.051,300000
CHQ,20010212,0.85,0.85,0.85,0.85,10450
CHS,20010212,0.145,0.145,0.145,0.145,50000
CHV,20010212,0.37,0.37,0.36,0.37,505250
CHY,20010212,1.34,1.35,1.34,1.35,17268
CIH,20010212,0.043,0.043,0.04,0.04,511842
CIN,20010212,8.4,8.45,8.4,8.45,32488
CIR,20010212,3.82,3.82,3.74,3.79,54239
CKG,20010212,0.036,0.036,0.036,0.036,389
CLH,20010212,3.44,3.44,3.42,3.42,54110
CLI,20010212,3.95,3.96,3.77,3.9,218641
CLK,20010212,0.7,0.7,0.7,0.7,9100
CLO,20010212,0.7,0.7,0.68,0.68,40850
CLT,20010212,1.855,1.92,1.855,1.91,65118
CLV,20010212,0.394,0.395,0.385,0.395,76525
CMI,20010212,0.98,0.98,0.97,0.97,3500
CML,20010212,6.24,6.32,6.22,6.32,3094072
CMP,20010212,0.9,0.91,0.89,0.9,112500
CMQ,20010212,0.39,0.4,0.39,0.4,5500
CMS,20010212,0.21,0.215,0.205,0.215,146000
CND,20010212,1.77,1.77,1.75,1.75,17332
CNG,20010212,0.34,0.34,0.33,0.335,45000
CNM,20010212,0.04,0.044,0.04,0.042,3503530
CNN,20010212,0.075,0.075,0.073,0.075,163333
CNT,20010212,0.057,0.057,0.05,0.05,240000
COA,20010212,1.07,1.08,1.07,1.08,104034
COF,20010212,2.25,2.25,2.25,2.25,2000
COH,20010212,37.008,37.4,36.95,37.3,92229
COM,20010212,0.52,0.52,0.52,0.52,3800
COP,20010212,0.014,0.014,0.013,0.013,2782000
COU,20010212,0.46,0.46,0.45,0.45,72600
CPA,20010212,1.02,1.03,1.02,1.03,247769
CPB,20010212,4.56,4.57,4.56,4.57,14772
CPC,20010212,0.25,0.25,0.25,0.25,20000
CPH,20010212,0.58,0.58,0.56,0.57,479151
CPI,20010212,1.68,1.7,1.68,1.7,15000
CPM,20010212,4.8,4.8,4.7,4.7,9500
CPU,20010212,7.67,7.67,7.46,7.6,2074057
CQT,20010212,0.2,0.23,0.2,0.225,4131122
CRG,20010212,7.28,7.3,7.23,7.23,139420
CRL,20010212,0.375,0.375,0.375,0.375,20000
CRS,20010212,0.365,0.37,0.365,0.365,115000
CRT,20010212,0.75,0.75,0.75,0.75,5000
CRU,20010212,0.3,0.3,0.3,0.3,10000
CSA,20010212,0.031,0.032,0.031,0.031,544078
CSB,20010212,0.435,0.5,0.435,0.47,47780
CSG,20010212,0.88,0.89,0.85,0.85,91805
CSI,20010212,0.16,0.16,0.16,0.16,15333
CSL,20010212,34.514,35.6,34.514,35.55,210270
CSM,20010212,0.44,0.44,0.435,0.435,7750
CSR,20010212,5.06,5.09,5.03,5.05,2342087
CSY,20010212,0.125,0.125,0.125,0.125,160000
CTL,20010212,1.7,1.71,1.68,1.7,97900
CTO,20010212,0.09,0.09,0.09,0.09,103000
CTR,20010212,0.21,0.21,0.165,0.165,110000
CTT,20010212,0.58,0.58,0.58,0.58,50000
CTX,20010212,2.34,2.4,2.32,2.39,385092
CUE,20010212,0.036,0.036,0.035,0.035,467034
CUL,20010212,0.019,0.019,0.019,0.019,233370
CVI,20010212,0.87,0.91,0.85,0.87,103272
CVN,20010212,0.041,0.045,0.041,0.045,29197
CWO,20010212,4,4.01,3.95,3.95,6095206
CXP,20010212,8.3,8.3,8.15,8.17,376075
CYB,20010212,0.006,0.006,0.005,0.005,1275000
CYG,20010212,3.65,3.66,3.63,3.66,23949
DAD,20010212,5.4,5.46,5.4,5.42,45770
DCI,20010212,0.037,0.037,0.035,0.037,54000
DCL,20010212,0.34,0.34,0.34,0.34,8500
DCS,20010212,0.37,0.38,0.36,0.365,36000
DDV,20010212,0.08,0.085,0.08,0.08,65000
DEF,20010212,0.047,0.047,0.045,0.045,249887
DEL,20010212,6.03,6.03,6.03,6.03,2000
DFT,20010212,0.046,0.049,0.046,0.049,8040
DGD,20010212,1.264,1.28,1.2,1.24,5723318
DGL,20010212,0.45,0.47,0.44,0.455,1100345
DGM,20010212,0.007,0.007,0.006,0.006,3473000
DIO,20010212,0.071,0.072,0.071,0.071,559833
DIT,20010212,1.45,1.47,1.45,1.47,102846
DJS,20010212,1.346,1.36,1.34,1.35,189055
DJW,20010212,3.3,3.38,3.3,3.35,165951
DKN,20010212,0.355,0.355,0.34,0.34,45904
DKS,20010212,7.8,7.8,7.8,7.8,1000
DNI,20010212,0.32,0.32,0.3,0.3,150228
DNS,20010212,0.052,0.053,0.052,0.053,100000
DOM,20010212,0.33,0.34,0.32,0.32,157638
DOT,20010212,1.26,1.26,1.24,1.25,1852866
DRA,20010212,0.043,0.045,0.043,0.045,186000
DRD,20010212,1.35,1.35,1.35,1.35,1111
DRE,20010212,0.52,0.52,0.5,0.5,63500
DRN,20010212,0.105,0.11,0.105,0.11,298042
DSF,20010212,0.46,0.46,0.46,0.46,1550
DSW,20010212,0.035,0.035,0.033,0.035,597978
DTL,20010212,0.68,0.7,0.68,0.7,8350
DUI,20010212,1.7,1.7,1.7,1.7,117372
DVC,20010212,1.01,1.01,1.01,1.01,5000
DVN,20010212,0.16,0.16,0.16,0.16,40000
DVT,20010212,0.53,0.53,0.49,0.5,6634613
DWY,20010212,0.335,0.335,0.32,0.32,428986
EBR,20010212,0.265,0.27,0.265,0.265,110000
EBT,20010212,0.2,0.2,0.2,0.2,7500
ECE,20010212,0.03,0.033,0.027,0.033,463600
ECL,20010212,0.06,0.06,0.06,0.06,50000
ECP,20010212,1.17,1.18,1.12,1.16,592714
ECU,20010212,0.045,0.045,0.045,0.045,50000
EDI,20010212,2.16,2.21,2.15,2.2,499542
EEC,20010212,0.14,0.14,0.135,0.135,1911289
EEL,20010212,0.68,0.73,0.65,0.71,40500
EFC,20010212,0.368,0.37,0.36,0.36,190900
EFN,20010212,0.3,0.31,0.3,0.3,17800
EGL,20010212,0.1,0.1,0.1,0.1,25000
EGO,20010212,0.085,0.085,0.083,0.083,138700
EHY,20010212,0.065,0.065,0.065,0.065,2000
EIF,20010212,0.17,0.19,0.17,0.185,406000
EMI,20010212,0.205,0.205,0.18,0.18,130000
EML,20010212,2.86,2.88,2.86,2.87,38457
EMM,20010212,0.205,0.215,0.205,0.215,300
EMP,20010212,0.34,0.34,0.34,0.34,1266
ENE,20010212,13.4,13.7,13.3,13.55,201758
ENV,20010212,0.84,0.85,0.84,0.85,211974
EPH,20010212,0.06,0.07,0.06,0.07,86000
EPR,20010212,0.16,0.16,0.145,0.15,284160
EQI,20010212,0.4,0.41,0.4,0.41,36000
EQL,20010212,0.05,0.05,0.047,0.047,89872
EQR,20010212,0.085,0.099,0.085,0.091,938000
ERA,20010212,2.6,2.8,2.6,2.6,13480
ERG,20010212,2.55,2.66,2.51,2.6,2681831
ERS,20010212,0.75,0.75,0.75,0.75,1000
ESG,20010212,0.195,0.2,0.19,0.195,529428
ESI,20010212,0.78,0.78,0.74,0.74,273800
ESL,20010212,1.45,1.45,1.45,1.45,1000
EST,20010212,0.15,0.155,0.14,0.155,111000
ESV,20010212,1.23,1.29,1.23,1.29,11600
ESX,20010212,0.31,0.31,0.3,0.3,95830
ETK,20010212,0.33,0.36,0.33,0.36,527517
ETR,20010212,1.132,1.15,1.05,1.15,29441
EXO,20010212,0.315,0.34,0.305,0.315,2832568
EXS,20010212,0.12,0.12,0.12,0.12,11800
EZE,20010212,0.11,0.11,0.11,0.11,5000
EZY,20010212,0.2,0.2,0.2,0.2,45000
FAN,20010212,1.26,1.26,1.25,1.25,10000
FAR,20010212,0.145,0.15,0.145,0.15,198000
FBG,20010212,4.63,4.72,4.6,4.66,8429790
FCL,20010212,2.1,2.11,2.09,2.11,2283491
FEA,20010212,0.32,0.32,0.31,0.31,92400
FEC,20010212,1.31,1.5,1.31,1.5,3200
FFI,20010212,1.18,1.18,1.18,1.18,10000
FFL,20010212,1.18,1.18,1.17,1.17,33282
FGR,20010212,0.02,0.02,0.019,0.02,320000
FHF,20010212,10.524,10.54,10.35,10.39,301334
FHL,20010212,1.5,1.5,1.4,1.4,50000
FHT,20010212,0.33,0.33,0.3,0.3,15980
FIF,20010212,6.36,6.55,6.36,6.5,293036
FIM,20010212,0.17,0.175,0.17,0.175,83090
FKP,20010212,0.85,0.85,0.84,0.85,69240
FLK,20010212,0.53,0.53,0.53,0.53,10000
FLO,20010212,0.295,0.3,0.28,0.295,50200
FLT,20010212,25.56,25.56,25.4,25.4,29575
FMH,20010212,2.21,2.22,2.21,2.22,585106
FNC,20010212,2.278,2.278,2.21,2.23,70357
FOA,20010212,8.75,8.95,8.7,8.95,159947
FPF,20010212,0.96,0.96,0.96,0.96,11826
FPG,20010212,0.41,0.41,0.4,0.4,28668
FPS,20010212,1.68,1.68,1.68,1.68,4300
FRU,20010212,1.58,1.58,1.58,1.58,6719
FSL,20010212,0.055,0.057,0.055,0.056,40000
FTR,20010212,0.24,0.24,0.23,0.24,221000
FUN,20010212,0.52,0.52,0.5,0.5,18000
FXJ,20010212,3.86,3.92,3.85,3.85,3241353
FXO,20010212,0.11,0.11,0.075,0.075,72516
GAN,20010212,1.12,1.14,1.12,1.14,1399873
GAP,20010212,1,1,1,1,3000
GBG,20010212,0.115,0.115,0.11,0.11,105000
GBL,20010212,0.25,0.25,0.25,0.25,73750
GBS,20010212,0.073,0.073,0.073,0.073,3340
GCN,20010212,0.086,0.087,0.086,0.087,44500
GDH,20010212,0.095,0.095,0.085,0.09,203287
GDM,20010212,0.42,0.42,0.42,0.42,1780
GDN,20010212,0.056,0.056,0.056,0.056,5000
GDP,20010212,4.36,4.39,4.36,4.37,6846
GED,20010212,0.088,0.088,0.085,0.085,4400
GEN,20010212,6.3,6.3,6.3,6.3,783
GFA,20010212,2.3,2.3,2.3,2.3,10680
GFD,20010212,0.34,0.34,0.33,0.33,92000
GGN,20010212,0.15,0.15,0.15,0.15,90147
GGY,20010212,0.04,0.04,0.038,0.038,159000
GHG,20010212,1.16,1.17,1.16,1.17,179381
GIP,20010212,0.092,0.093,0.09,0.093,35000
GIR,20010212,0.047,0.047,0.045,0.045,31000
GLD,20010212,1.694,1.694,1.59,1.6,314827
GLP,20010212,0.04,0.04,0.04,0.04,21800
GME,20010212,0.031,0.031,0.031,0.031,6550
GMF,20010212,1.28,1.3,1.27,1.29,1112897
GNC,20010212,9.45,9.45,9.45,9.45,200
GNS,20010212,3.3,3.35,3.29,3.35,7606
GOD,20010212,0.032,0.035,0.032,0.035,137474
GOW,20010212,2.35,2.35,2.3,2.3,17887
GPI,20010212,0.435,0.435,0.43,0.43,16500
GPN,20010212,0.03,0.03,0.03,0.03,643650
GPO,20010212,0.145,0.15,0.145,0.145,5000
GPT,20010212,2.6,2.66,2.59,2.65,1563519
GRD,20010212,1.352,1.352,1.3,1.35,88010
GRN,20010212,0.065,0.065,0.062,0.062,97000
GRO,20010212,3.18,3.18,3.1,3.1,9720
GSF,20010212,0.33,0.33,0.33,0.33,3429
GSP,20010212,1.17,1.18,1.17,1.17,35640
GTG,20010212,0.52,0.54,0.52,0.54,103429
GTM,20010212,0.043,0.043,0.043,0.043,20000
GTP,20010212,1.7,1.75,1.68,1.72,37601
GUD,20010212,1.895,1.9,1.88,1.89,44760
GUL,20010212,0.027,0.027,0.026,0.026,229000
GVM,20010212,0.04,0.04,0.037,0.038,1167437
GWT,20010212,2.09,2.12,2.08,2.12,162548
GYM,20010212,0.425,0.425,0.4,0.41,274500
HAH,20010212,3.7,3.7,3.65,3.68,235841
HAM,20010212,2.7,2.75,2.7,2.75,23080
HAN,20010212,11.22,11.22,11.22,11.22,3540
HAO,20010212,0.11,0.125,0.11,0.125,73500
HBC,20010212,31.01,31.2,31.01,31.2,2691
HBR,20010212,0.41,0.41,0.41,0.41,577
HCN,20010212,0.69,0.71,0.69,0.7,49830
HDN,20010212,0.24,0.25,0.24,0.24,85000
HDR,20010212,0.445,0.46,0.44,0.445,513204
HER,20010212,0.88,0.92,0.88,0.91,404600
HFY,20010212,0.73,0.74,0.73,0.74,153547
HGL,20010212,0.45,0.45,0.45,0.45,15000
HIC,20010212,0.57,0.58,0.57,0.58,34000
HIG,20010212,0.115,0.115,0.11,0.11,175247
HIH,20010212,0.235,0.24,0.23,0.24,730741
HIL,20010212,2.57,2.57,2.55,2.56,130495
HIT,20010212,0.49,0.49,0.49,0.49,3000
HJB,20010212,0.6,0.6,0.6,0.6,3000
HLL,20010212,0.067,0.067,0.065,0.065,43421
HLM,20010212,0.175,0.175,0.175,0.175,10000
HLT,20010212,0.11,0.11,0.11,0.11,78500
HLX,20010212,0.68,0.68,0.65,0.68,173909
HLY,20010212,4.6,4.66,4.6,4.66,223763
HMC,20010212,0.048,0.049,0.048,0.049,108000
HNG,20010212,1.2,1.2,1.2,1.2,7000
HPL,20010212,1.4,1.4,1.4,1.4,125500
HPX,20010212,1.6,1.6,1.55,1.56,91620
HRD,20010212,0.26,0.28,0.26,0.26,27775
HRK,20010212,0.095,0.095,0.09,0.09,68000
HRP,20010212,1.45,1.45,1.45,1.45,92633
HRR,20010212,0.295,0.3,0.295,0.3,163918
HRT,20010212,0.22,0.22,0.22,0.22,68500
HRZ,20010212,0.26,0.26,0.26,0.26,22000
HSL,20010212,1.07,1.08,1.06,1.08,48115
HSN,20010212,2.23,2.23,2.22,2.22,3105
HSP,20010212,0.93,0.93,0.92,0.93,69759
HTA,20010212,1.57,1.77,1.57,1.74,3702945
HTE,20010212,0.11,0.11,0.105,0.11,251621
HTS,20010212,0.35,0.37,0.35,0.36,330750
HUG,20010212,0.135,0.145,0.135,0.145,15000
HVN,20010212,3.91,3.98,3.89,3.95,540748
HWE,20010212,1.14,1.15,1.11,1.11,441808
HWI,20010212,0.99,0.99,0.96,0.96,103520
HWL,20010212,0.22,0.22,0.22,0.22,2500
HWT,20010212,0.76,0.76,0.76,0.76,8764
HWW,20010212,0.145,0.145,0.14,0.14,22000
HZM,20010212,0.58,0.6,0.58,0.6,72300
IAM,20010212,1.64,1.64,1.64,1.64,103150
IAS,20010212,0.4,0.4,0.4,0.4,7000
IBA,20010212,0.45,0.47,0.43,0.45,2392529
IBI,20010212,0.21,0.23,0.205,0.23,191700
ICE,20010212,0.11,0.11,0.11,0.11,127200
ICH,20010212,0.07,0.07,0.07,0.07,20000
ICM,20010212,0.22,0.225,0.215,0.215,36050
ICN,20010212,0.084,0.084,0.08,0.081,346267
ICP,20010212,0.15,0.155,0.15,0.155,93941
ICS,20010212,0.3,0.32,0.27,0.32,20290
IDT,20010212,3.68,3.75,3.6,3.63,40695
IFM,20010212,2.1,2.13,2.1,2.13,569089
IGM,20010212,0.04,0.04,0.04,0.04,25000
IGP,20010212,3.7,3.7,3.61,3.65,12695
IHG,20010212,1.06,1.14,1.06,1.12,413715
ILU,20010212,4.37,4.39,4.35,4.36,764179
IMD,20010212,0.26,0.265,0.26,0.26,331042
IMP,20010212,0.045,0.047,0.045,0.045,268957
IMW,20010212,0.08,0.095,0.08,0.095,25000
INO,20010212,1.02,1.02,1.02,1.02,22500
INV,20010212,0.23,0.23,0.22,0.22,50000
IOC,20010212,0.85,0.85,0.8,0.8,20590
ION,20010212,0.69,0.69,0.67,0.68,857600
IPG,20010212,1.75,1.77,1.75,1.77,350112
IPH,20010212,1.69,1.69,1.68,1.68,94974
IRC,20010212,0.046,0.046,0.045,0.045,80000
IRI,20010212,1.41,1.41,1.33,1.37,141620
ISC,20010212,0.19,0.19,0.18,0.18,207496
ISE,20010212,0.22,0.22,0.22,0.22,78180
ISP,20010212,0.054,0.055,0.046,0.05,2046622
ITC,20010212,0.075,0.075,0.075,0.075,18000
ITE,20010212,0.21,0.21,0.19,0.195,34415
ITL,20010212,0.435,0.435,0.41,0.415,4600
IWF,20010212,0.83,0.83,0.83,0.83,1000
IWI,20010212,2.2,2.2,2.15,2.2,43700
IWL,20010212,0.21,0.21,0.205,0.205,211000
IXL,20010212,0.305,0.31,0.29,0.29,75823
JAM,20010212,0.19,0.19,0.19,0.19,10000
JBM,20010212,1.45,1.46,1.35,1.4,194990
