AAR,20010808,0.024,0.024,0.022,0.022,150000
AAT,20010808,0.4,0.415,0.4,0.41,1362367
AAU,20010808,0.84,0.84,0.84,0.84,5000
ABC,20010808,0.76,0.78,0.76,0.77,612464
ABG,20010808,2.12,2.13,2.12,2.13,2000
ABK,20010808,0.17,0.17,0.17,0.17,145000
ABS,20010808,4.19,4.2,4.19,4.2,2000
ACC,20010808,0.019,0.02,0.019,0.02,242910
ACE,20010808,0.195,0.195,0.195,0.195,51700
ACU,20010808,0.18,0.18,0.17,0.18,76900
ACV,20010808,0.1,0.1,0.1,0.1,1100000
ADA,20010808,1.56,1.57,1.51,1.51,23411
ADB,20010808,6.5,6.5,6.39,6.5,132457
ADG,20010808,1.85,1.85,1.85,1.85,1135
ADM,20010808,0.05,0.05,0.05,0.05,85000
ADP,20010808,2.48,2.5,2.47,2.5,255830
ADR,20010808,0.039,0.039,0.038,0.039,965063
ADX,20010808,0.21,0.21,0.21,0.21,10650
ADZ,20010808,2.34,2.35,2.31,2.34,440801
AEC,20010808,0.85,0.85,0.85,0.85,5000
AEN,20010808,0.31,0.31,0.31,0.31,300
AEO,20010808,1.97,1.99,1.96,1.98,389496
AES,20010808,0.4,0.4,0.4,0.4,50958
AEX,20010808,0.16,0.16,0.16,0.16,56700
AFI,20010808,3.16,3.17,3.12,3.149,152640
AGG,20010808,69.5,69.5,69.5,69.5,70
AGH,20010808,0.67,0.681,0.67,0.681,57111
AGL,20010808,8.59,8.6,8.48,8.55,2266873
AGM,20010808,0.051,0.051,0.047,0.047,11000
AGT,20010808,0.97,0.97,0.95,0.95,763650
AGX,20010808,0.29,0.29,0.28,0.285,79400
AGY,20010808,0.495,0.495,0.465,0.465,255388
AGZ,20010808,0.007,0.007,0.007,0.007,180068
AHD,20010808,1.95,1.96,1.95,1.95,17625
AHT,20010808,0.7,0.7,0.67,0.68,51066
AIA,20010808,2.88,2.88,2.88,2.88,42800
AIE,20010808,0.185,0.195,0.185,0.195,1568400
AIP,20010808,1.02,1.035,1.02,1.035,914258
AIX,20010808,1.68,1.69,1.68,1.69,88185
AIZ,20010808,1.1,1.1,1.06,1.06,23290
AJL,20010808,1.1,1.1,1.07,1.1,10025
AKC,20010808,3.19,3.2,3.18,3.2,26000
ALE,20010808,0.06,0.06,0.06,0.06,5000
ALK,20010808,0.176,0.176,0.176,0.176,3600
ALL,20010808,6.79,6.85,6.66,6.8,322733
ALN,20010808,3.75,3.9,3.75,3.88,277575
ALZ,20010808,1.68,1.69,1.68,1.68,35416
AMB,20010808,0.75,0.75,0.75,0.75,27000
AMC,20010808,6.56,6.69,6.56,6.62,806351
AMG,20010808,0.17,0.17,0.165,0.165,33000
AMH,20010808,1.8,1.83,1.8,1.81,12700
AML,20010808,0.7,0.73,0.66,0.73,80500
AMM,20010808,0.17,0.17,0.16,0.16,173965
AMP,20010808,19.1,19.11,18.75,19.05,1945372
AMU,20010808,0.12,0.12,0.115,0.12,79000
ANE,20010808,2.55,2.59,2.55,2.58,18670
ANK,20010808,0.12,0.12,0.12,0.12,5000
ANL,20010808,1.17,1.21,1.13,1.21,60254
ANM,20010808,1.52,1.55,1.48,1.49,211200
ANX,20010808,0.37,0.37,0.37,0.37,7850
ANZ,20010808,16.7,16.9,16.67,16.775,3229697
AOE,20010808,0.14,0.14,0.135,0.135,60000
AOF,20010808,1.23,1.25,1.22,1.25,2556168
AOG,20010808,1.53,1.54,1.52,1.52,10512
AOV,20010808,0.071,0.1,0.066,0.066,100426
APA,20010808,2.6,2.6,2.57,2.6,147191
APG,20010808,0.125,0.125,0.12,0.12,156000
API,20010808,2.6,2.64,2.6,2.64,49023
APN,20010808,3.99,4.141,3.98,4.141,174071
APX,20010808,0.011,0.012,0.011,0.012,250375
APY,20010808,0.44,0.44,0.44,0.44,5000
AQP,20010808,7.777,7.8,7.7,7.75,81101
ARA,20010808,0.245,0.265,0.245,0.265,94716
ARC,20010808,0.1,0.1,0.1,0.1,84633
ARG,20010808,3.9,3.94,3.9,3.91,35988
ARL,20010808,0.41,0.41,0.39,0.4,325705
ARP,20010808,8.84,8.84,8.7,8.7,5700
ARQ,20010808,0.115,0.115,0.115,0.115,8200
ART,20010808,1.38,1.38,1.37,1.38,564796
ASB,20010808,1.13,1.15,1.1,1.1,28600
ASC,20010808,0.155,0.16,0.155,0.16,41100
ASL,20010808,0.115,0.115,0.11,0.11,71724
ASU,20010808,0.011,0.011,0.007,0.007,823044
ASX,20010808,13.394,13.47,13.36,13.401,67285
ATE,20010808,0.15,0.15,0.14,0.14,65386
ATN,20010808,0.02,0.02,0.017,0.017,272500
ATP,20010808,0.285,0.285,0.285,0.285,6500
ATR,20010808,0.3,0.3,0.3,0.3,3750
ATX,20010808,0.087,0.087,0.087,0.087,20000
AUD,20010808,1.44,1.45,1.41,1.43,695011
AUG,20010808,0.11,0.11,0.105,0.105,245700
AUL,20010808,0.012,0.012,0.012,0.012,309000
AUM,20010808,0.04,0.04,0.04,0.04,375000
AUN,20010808,0.54,0.55,0.51,0.51,308576
AUO,20010808,0.35,0.36,0.35,0.36,213856
AUR,20010808,0.06,0.06,0.06,0.06,16000
AUY,20010808,0.8,0.8,0.79,0.8,180793
AVJ,20010808,1.08,1.08,1.08,1.08,4000
AVL,20010808,0.045,0.045,0.045,0.045,12000
AVR,20010808,0.18,0.18,0.17,0.175,48774
AWE,20010808,0.53,0.53,0.52,0.53,233199
AXA,20010808,2.79,2.842,2.78,2.842,1435043
AXI,20010808,0.02,0.02,0.02,0.02,6250
AXL,20010808,0.065,0.065,0.065,0.065,23332
AXN,20010808,0.86,0.87,0.85,0.85,119100
AYO,20010808,0.91,0.91,0.85,0.87,236314
AZR,20010808,0.052,0.052,0.052,0.052,110000
BAR,20010808,0.29,0.29,0.29,0.29,7450
BAY,20010808,11.4,11.5,11.05,11.05,5500
BBB,20010808,0.12,0.12,0.096,0.097,11500
BBG,20010808,6.01,6.13,6,6.02,546643
BCH,20010808,0.093,0.093,0.093,0.093,10000
BDF,20010808,2.43,2.49,2.4,2.4,637831
BDG,20010808,0.145,0.15,0.145,0.145,141840
BDL,20010808,1.43,1.44,1.37,1.38,346487
BDS,20010808,1.45,1.45,1.45,1.45,3680
BEN,20010808,6.7,6.77,6.65,6.7,195833
BGF,20010808,0.032,0.032,0.032,0.032,99275
BGN,20010808,0.88,0.88,0.85,0.86,42651
BHP,20010808,9.905,9.94,9.64,9.67,13919669
BIC,20010808,0.385,0.385,0.385,0.385,7450
BIL,20010808,10.697,10.99,10.5,10.84,8838887
BIR,20010808,0.81,0.81,0.76,0.76,2578734
BIT,20010808,0.38,0.38,0.37,0.37,10445
BKA,20010808,0.14,0.15,0.14,0.15,266440
BKL,20010808,6.43,6.49,6.42,6.49,5444
BKR,20010808,0.145,0.145,0.145,0.145,1600
BKS,20010808,0.034,0.034,0.03,0.031,1657442
BKW,20010808,6.77,6.85,6.77,6.85,40546
BLD,20010808,3.25,3.26,3.22,3.24,1126984
BLN,20010808,0.069,0.069,0.069,0.069,200000
BLO,20010808,0.14,0.145,0.14,0.145,31149
BLR,20010808,0.076,0.076,0.065,0.076,281300
BLV,20010808,0.28,0.28,0.28,0.28,3300
BMC,20010808,0.075,0.075,0.064,0.064,20000
BMR,20010808,0.31,0.31,0.3,0.3,122833
BMS,20010808,0.7,0.7,0.69,0.69,26500
BMX,20010808,0.3,0.3,0.295,0.295,179730
BNK,20010808,0.74,0.76,0.72,0.74,47595
BNO,20010808,0.8,0.85,0.8,0.84,65413
BOC,20010808,0.145,0.15,0.145,0.145,24023
BOQ,20010808,6.9,7,6.85,6.92,27993
BPC,20010808,0.465,0.465,0.45,0.46,811854
BPO,20010808,0.185,0.185,0.175,0.175,471015
BPT,20010808,0.057,0.057,0.052,0.054,2442896
BRI,20010808,0.29,0.29,0.29,0.29,1000
BRL,20010808,10.556,10.9,10.556,10.75,721762
BRS,20010808,2.26,2.26,2.24,2.26,253101
BRY,20010808,0.5,0.5,0.475,0.48,29800
BRZ,20010808,1.26,1.27,1.26,1.27,88555
BSG,20010808,0.065,0.065,0.065,0.065,74000
BTA,20010808,0.48,0.48,0.445,0.45,757237
BTB,20010808,0.053,0.055,0.053,0.055,94679
BTC,20010808,0.3,0.3,0.29,0.3,160271
BTE,20010808,0.69,0.71,0.69,0.69,63760
BTG,20010808,0.89,0.89,0.89,0.89,3607
BTO,20010808,1.55,1.55,1.54,1.55,779511
BWA,20010808,4.21,4.31,4.19,4.31,401169
BWP,20010808,1.17,1.196,1.17,1.196,79587
BYO,20010808,0.19,0.19,0.19,0.19,1000
CAA,20010808,2.486,2.52,2.48,2.52,49203
CAB,20010808,3.6,3.6,3.6,3.6,300
CAG,20010808,0.125,0.13,0.12,0.12,945813
CAI,20010808,0.65,0.65,0.65,0.65,6500
CAT,20010808,7.75,7.9,7.73,7.9,3285
CBA,20010808,30.65,30.94,30.18,30.436,3737351
CBD,20010808,0.025,0.025,0.022,0.022,2276128
CBH,20010808,0.096,0.099,0.096,0.099,139240
CBI,20010808,1.65,1.8,1.65,1.8,22398
CBO,20010808,0.03,0.03,0.03,0.03,1970
CBT,20010808,0.06,0.06,0.06,0.06,184778
CBW,20010808,0.52,0.52,0.51,0.51,20000
CCK,20010808,0.2,0.2,0.2,0.2,3000
CCL,20010808,5.19,5.29,5.19,5.27,2395984
CCP,20010808,0.62,0.65,0.61,0.62,184430
CCV,20010808,0.027,0.027,0.027,0.027,20000
CCZ,20010808,0.89,0.89,0.87,0.87,300000
CDF,20010808,1.2,1.21,1.2,1.21,18829
CDO,20010808,2,2,1.98,2,51920
CDP,20010808,2.07,2.08,2.06,2.07,52000
CDR,20010808,0.84,0.84,0.84,0.84,83000
CDX,20010808,1.1,1.15,1.05,1.15,3412
CED,20010808,0.15,0.15,0.15,0.15,40000
CEP,20010808,3.09,3.09,3.07,3.09,181236
CEQ,20010808,2.11,2.13,2.1,2.11,18500
CEW,20010808,1.33,1.33,1.33,1.33,131572
CEY,20010808,1.17,1.17,1.15,1.15,279609
