AAC,20011008,0.74,0.76,0.74,0.76,118666
AAT,20011008,0.195,0.2,0.195,0.2,310077
AAU,20011008,0.81,0.81,0.81,0.81,16000
ABC,20011008,0.758,0.78,0.75,0.77,409763
ABG,20011008,2.07,2.07,2.05,2.05,4000
ABI,20011008,0.97,1,0.94,0.98,75430
ABS,20011008,7.31,7.35,7.2,7.3,12083
ACC,20011008,0.021,0.021,0.018,0.018,147500
ACU,20011008,0.145,0.145,0.145,0.145,10000
ADA,20011008,1.03,1.07,1.03,1.07,26309
ADB,20011008,5.893,6.03,5.83,6.03,132193
ADG,20011008,1.9,1.9,1.86,1.86,62000
ADP,20011008,2.54,2.58,2.52,2.58,1342025
ADR,20011008,0.04,0.042,0.04,0.04,904240
ADT,20011008,1.17,1.17,1.17,1.17,2650
ADX,20011008,0.21,0.21,0.2,0.2,27132
ADZ,20011008,2.14,2.15,2.1,2.11,147477
AEC,20011008,0.81,0.81,0.81,0.81,1200
AEH,20011008,0.175,0.175,0.17,0.17,206250
AEN,20011008,0.23,0.23,0.23,0.23,7042
AEO,20011008,1.95,1.98,1.94,1.98,459209
AES,20011008,0.37,0.37,0.35,0.35,119000
AET,20011008,1.9,1.9,1.9,1.9,3000
AEX,20011008,0.14,0.14,0.13,0.13,307000
AFF,20011008,0.28,0.28,0.26,0.26,4100
AFI,20011008,2.75,2.76,2.7,2.72,393884
AFL,20011008,0.5,0.5,0.45,0.45,31500
AGA,20011008,0.01,0.01,0.009,0.009,460355
AGG,20011008,63.5,63.5,63.5,63.5,45
AGH,20011008,0.66,0.66,0.64,0.64,114116
AGL,20011008,8.54,8.6,8.5,8.55,771708
AGS,20011008,0.044,0.044,0.044,0.044,30000
AGT,20011008,0.8,0.8,0.79,0.79,1976
AGX,20011008,0.265,0.265,0.25,0.25,53500
AGY,20011008,0.36,0.39,0.36,0.39,201000
AGZ,20011008,0.008,0.008,0.008,0.008,640000
AHD,20011008,1.64,1.64,1.62,1.63,55557
AHT,20011008,0.4,0.4,0.4,0.4,9400
AIA,20011008,2.8,2.8,2.8,2.8,93333
AIE,20011008,0.145,0.145,0.14,0.14,62143
AIL,20011008,0.22,0.22,0.2,0.2,70900
AIP,20011008,1.026,1.05,1.026,1.05,496940
AIX,20011008,1.397,1.46,1.39,1.45,34067
AJL,20011008,0.99,0.99,0.94,0.95,41120
AKD,20011008,0.018,0.018,0.018,0.018,50000
ALK,20011008,0.19,0.2,0.18,0.2,136228
ALL,20011008,6,6.09,5.96,6.07,1003061
ALN,20011008,3.597,3.64,3.597,3.61,125309
ALS,20011008,2.71,2.71,2.7,2.7,12720
ALU,20011008,4.4,4.42,4.3,4.42,63598
ALZ,20011008,1.6,1.6,1.6,1.6,57598
AMC,20011008,6.52,6.68,6.47,6.655,1842836
AMG,20011008,0.14,0.14,0.14,0.14,7500
AMH,20011008,1.47,1.47,1.44,1.44,46600
AML,20011008,0.66,0.66,0.65,0.65,15000
AMM,20011008,0.105,0.11,0.105,0.105,204723
AMP,20011008,18.5,18.55,18.2,18.2,2449162
AMU,20011008,0.12,0.12,0.105,0.105,34000
ANC,20011008,4.5,4.5,4.5,4.5,1927
ANE,20011008,2.33,2.33,2.33,2.33,16429
ANL,20011008,0.76,0.76,0.69,0.74,135275
ANM,20011008,0.6,0.63,0.58,0.6,170561
ANX,20011008,0.27,0.27,0.25,0.25,56356
