AAR,20010326,0.021,0.022,0.02,0.022,621000
AAT,20010326,0.47,0.475,0.465,0.475,276336
AAU,20010326,0.95,0.95,0.95,0.95,5755
ABC,20010326,0.415,0.42,0.405,0.41,575938
ABG,20010326,1.75,1.75,1.75,1.75,1000
ABS,20010326,1.97,2,1.97,1.97,12000
ACC,20010326,0.09,0.09,0.09,0.09,14601
ACE,20010326,0.24,0.29,0.24,0.26,58801
ACY,20010326,0.85,0.86,0.84,0.86,181829
ADA,20010326,1.6,1.6,1.53,1.53,92150
ADB,20010326,4.94,4.95,4.8,4.8,95262
ADH,20010326,0.115,0.115,0.11,0.11,136127
ADM,20010326,0.056,0.056,0.056,0.056,10000
ADP,20010326,2.45,2.45,2.4,2.42,1313322
ADR,20010326,0.03,0.03,0.029,0.029,1758600
ADX,20010326,0.16,0.165,0.16,0.165,8000
ADZ,20010326,2.17,2.17,2.1,2.11,828531
AEC,20010326,0.79,0.8,0.78,0.8,31125
AEN,20010326,0.65,0.65,0.65,0.65,800
AEO,20010326,1.65,1.66,1.65,1.65,934157
AES,20010326,0.375,0.39,0.34,0.39,186766
AET,20010326,2,2,2,2,3300
AEX,20010326,0.15,0.155,0.15,0.155,202000
AFI,20010326,2.56,2.58,2.55,2.57,380848
AFL,20010326,0.7,0.7,0.7,0.7,500
AGG,20010326,60.01,60.01,59.8,60,37040
AGH,20010326,0.56,0.56,0.56,0.56,11570
AGL,20010326,10.5,10.64,10.25,10.64,2317949
AGM,20010326,0.06,0.06,0.06,0.06,16666
AGS,20010326,0.088,0.09,0.088,0.09,80000
AGT,20010326,1.2,1.23,1.2,1.23,46161
AGY,20010326,0.2,0.2,0.2,0.2,16500
AHD,20010326,2,2,1.97,1.97,111488
AHF,20010326,0.125,0.125,0.125,0.125,4500
AIE,20010326,0.135,0.14,0.135,0.14,53369
AIL,20010326,0.43,0.43,0.42,0.42,7000
AIP,20010326,0.99,1,0.99,1,292269
AIX,20010326,1.81,1.82,1.8,1.82,183622
AIZ,20010326,1.38,1.38,1.35,1.36,50405
AJL,20010326,1.5,1.52,1.5,1.52,32000
AKC,20010326,2.25,2.25,2.22,2.25,207215
ALA,20010326,0.39,0.39,0.36,0.36,71560
ALK,20010326,0.2,0.215,0.195,0.205,450156
ALL,20010326,6.95,7.12,6.95,6.96,612218
ALN,20010326,3.168,3.2,3.15,3.2,91180
ALQ,20010326,0.64,0.65,0.64,0.65,57000
ALX,20010326,0.133,0.133,0.13,0.13,50868
ALZ,20010326,1.25,1.25,1.22,1.23,217055
AMC,20010326,5.7,5.85,5.65,5.85,1133690
AMG,20010326,0.15,0.15,0.15,0.15,22000
AMH,20010326,1.84,1.85,1.84,1.85,25784
AML,20010326,0.95,0.99,0.94,0.99,60822
AMM,20010326,0.56,0.58,0.54,0.58,220380
AMP,20010326,19.759,19.85,19.41,19.6,2370417
ANE,20010326,2.27,2.27,2.25,2.27,2700
ANL,20010326,1.43,1.48,1.34,1.34,592905
ANM,20010326,2.25,2.25,2.22,2.22,65912
ANX,20010326,0.46,0.46,0.46,0.46,6250
ANZ,20010326,13.5,13.7,13.45,13.65,4726082
AOE,20010326,0.085,0.085,0.08,0.08,40000
AOF,20010326,1.223,1.223,1.21,1.21,583338
AOG,20010326,1.83,1.83,1.8,1.8,195375
AOL,20010326,0.018,0.019,0.017,0.017,337450
AOV,20010326,0.062,0.062,0.062,0.062,14844
APA,20010326,2.483,2.5,2.46,2.48,210725
APG,20010326,0.1,0.1,0.1,0.1,142000
API,20010326,2.4,2.431,2.38,2.431,43629
APL,20010326,1.057,1.08,1.03,1.03,223429
APN,20010326,3.65,3.77,3.65,3.74,635895
APU,20010326,0.12,0.12,0.12,0.12,20830
APX,20010326,0.019,0.02,0.018,0.02,1907845
APY,20010326,0.4,0.41,0.4,0.41,58752
AQA,20010326,0.4,0.4,0.24,0.285,319935
AQP,20010326,8.2,8.2,8.2,8.2,34373
ARA,20010326,0.245,0.25,0.245,0.25,1942
ARG,20010326,3.36,3.43,3.36,3.36,127417
ARL,20010326,0.8,0.82,0.77,0.8,1674621
ARP,20010326,9.35,9.35,9.35,9.35,1000
ARQ,20010326,0.115,0.115,0.115,0.115,36667
ART,20010326,1.31,1.31,1.3,1.3,1433200
ASB,20010326,1.23,1.24,1.2,1.2,21379
ASC,20010326,0.21,0.21,0.17,0.17,409000
ASL,20010326,0.1,0.1,0.1,0.1,17000
ASN,20010326,0.07,0.07,0.07,0.07,95200
ASU,20010326,0.01,0.01,0.01,0.01,182943
ASX,20010326,11.65,11.95,11.65,11.864,117967
ATE,20010326,0.16,0.16,0.16,0.16,69000
ATN,20010326,0.04,0.04,0.038,0.038,505000
ATP,20010326,0.18,0.18,0.18,0.18,10000
