AAC,20010831,0.92,0.92,0.89,0.89,408350
AAR,20010831,0.022,0.023,0.021,0.023,175000
AAT,20010831,0.32,0.34,0.315,0.325,143502
AAU,20010831,1,1,1,1,19000
ABC,20010831,0.76,0.78,0.76,0.77,1433491
ABG,20010831,2.1,2.1,2.1,2.1,6000
ABI,20010831,1.36,1.36,1.2,1.2,769128
ABK,20010831,0.16,0.16,0.15,0.15,25000
ABS,20010831,5,5.5,5,5.3,20752
ACC,20010831,0.008,0.01,0.008,0.01,1309374
ACE,20010831,0.265,0.285,0.25,0.285,62500
ACU,20010831,0.15,0.15,0.145,0.145,16233
ADA,20010831,1.42,1.45,1.4,1.45,51430
ADB,20010831,6.515,6.55,6.44,6.48,151111
ADG,20010831,1.88,1.88,1.85,1.85,17000
ADM,20010831,0.049,0.049,0.049,0.049,40000
ADP,20010831,2.55,2.56,2.55,2.56,5077185
ADR,20010831,0.04,0.04,0.039,0.04,660000
ADU,20010831,0.17,0.17,0.165,0.165,17050
ADX,20010831,0.22,0.225,0.22,0.225,89500
ADZ,20010831,2.23,2.26,2.19,2.243,717644
AEC,20010831,0.87,0.87,0.83,0.83,48158
AEO,20010831,1.87,1.905,1.87,1.905,69145
AES,20010831,0.4,0.4,0.4,0.4,101300
AET,20010831,2.15,2.33,2.15,2.33,10000
AEX,20010831,0.17,0.18,0.17,0.175,135502
AFI,20010831,3.12,3.15,3.105,3.105,212999
AGG,20010831,65,65,65,65,91
AGH,20010831,0.69,0.72,0.68,0.72,426786
AGL,20010831,8.25,8.39,8.23,8.34,845749
AGS,20010831,0.057,0.058,0.056,0.056,34876
AGT,20010831,1.01,1.02,1.01,1.02,1250
AGX,20010831,0.305,0.305,0.29,0.295,75000
AGY,20010831,0.55,0.55,0.54,0.54,197500
AGZ,20010831,0.009,0.009,0.008,0.009,1753000
AHD,20010831,1.91,1.94,1.89,1.94,72751
AHT,20010831,0.55,0.55,0.53,0.55,14000
AIA,20010831,3.2,3.26,3.2,3.26,137000
AIE,20010831,0.17,0.175,0.17,0.175,135576
