AAC,20011030,0.76,0.77,0.75,0.76,295089
AAT,20011030,0.245,0.25,0.23,0.23,420247
AAU,20011030,0.82,0.83,0.82,0.83,20000
ABC,20011030,0.89,0.9,0.83,0.83,415668
ABI,20011030,1.63,1.7,1.62,1.636,728233
ABS,20011030,10.8,10.8,10.5,10.5,15290
ACU,20011030,0.16,0.17,0.155,0.155,112375
ADA,20011030,1.05,1.05,1.01,1.05,18166
ADB,20011030,6.71,6.71,6.62,6.68,76264
ADG,20011030,1.85,1.89,1.83,1.89,5388
ADM,20011030,0.055,0.07,0.055,0.065,465932
ADN,20011030,0.055,0.06,0.055,0.06,215000
ADP,20011030,2.56,2.57,2.55,2.57,1336915
ADR,20011030,0.072,0.075,0.07,0.071,2792984
ADX,20011030,0.23,0.23,0.23,0.23,88500
ADZ,20011030,2.21,2.21,2.17,2.17,1439800
AEC,20011030,0.77,0.77,0.77,0.77,15000
AEH,20011030,0.13,0.13,0.12,0.12,85000
AEO,20011030,2.09,2.1,2.05,2.05,272235
AES,20011030,0.39,0.39,0.375,0.38,235000
AEX,20011030,0.14,0.14,0.14,0.14,5000
AFI,20011030,2.81,2.84,2.8,2.811,441659
AGA,20011030,0.01,0.01,0.009,0.009,115000
AGH,20011030,0.69,0.7,0.69,0.7,139500
AGL,20011030,8.83,8.87,8.78,8.85,929443
AGM,20011030,0.032,0.032,0.032,0.032,39000
AGS,20011030,0.051,0.051,0.051,0.051,13733
AGX,20011030,0.28,0.295,0.28,0.285,89570
AGY,20011030,0.4,0.4,0.38,0.38,97898
AGZ,20011030,0.011,0.012,0.011,0.012,9706534
AHD,20011030,1.8,1.81,1.79,1.8,87797
AHT,20011030,0.43,0.43,0.43,0.43,10000
AIA,20011030,2.7,2.75,2.7,2.75,6111
AIE,20011030,0.155,0.16,0.155,0.16,107024
AIP,20011030,1.08,1.08,1.07,1.07,363867
AIX,20011030,1.59,1.59,1.57,1.57,95073
AIZ,20011030,0.245,0.245,0.235,0.235,542095
AJL,20011030,0.88,0.9,0.88,0.88,20000
AKD,20011030,0.023,0.023,0.023,0.023,187000
ALK,20011030,0.2,0.2,0.18,0.19,259000
ALL,20011030,6.545,6.68,6.5,6.6,334524
ALN,20011030,3.664,3.71,3.65,3.65,224461
ALS,20011030,3,3,2.97,2.97,15502
ALU,20011030,4.4,4.42,4.4,4.42,32829
ALZ,20011030,1.59,1.6,1.58,1.6,7400
AMC,20011030,6.55,6.68,6.5,6.65,723150
AMH,20011030,1.55,1.57,1.55,1.57,30927
AML,20011030,0.7,0.71,0.69,0.71,35140
AMM,20011030,0.131,0.18,0.125,0.165,3117113
AMP,20011030,18.157,18.32,18.14,18.23,2021096
AMU,20011030,0.125,0.125,0.125,0.125,15000
ANE,20011030,2.25,2.3,2.25,2.3,13542
ANK,20011030,0.082,0.082,0.082,0.082,2450
ANL,20011030,0.68,0.73,0.68,0.71,354951
ANM,20011030,0.72,0.72,0.67,0.7,93812
ANX,20011030,0.34,0.34,0.34,0.34,46450
ANZ,20011030,17.65,17.86,17.61,17.824,3489395
AOF,20011030,1.27,1.28,1.27,1.27,746823
AOG,20011030,1.48,1.5,1.47,1.5,13500
AOV,20011030,0.06,0.06,0.055,0.055,110000
APA,20011030,2.5,2.52,2.5,2.52,97654
APG,20011030,0.091,0.091,0.09,0.09,100000
API,20011030,2.741,2.741,2.71,2.72,48280
APN,20011030,3.82,3.82,3.82,3.82,21483
APX,20011030,0.02,0.02,0.019,0.019,8370188
APY,20011030,0.48,0.485,0.47,0.47,65300
AQL,20011030,0.045,0.045,0.045,0.045,12000
AQP,20011030,7.06,7.205,7.06,7.205,42014
AQT,20011030,0.18,0.18,0.17,0.18,45851
ARA,20011030,0.225,0.23,0.225,0.23,156960
ARC,20011030,0.092,0.092,0.092,0.092,2324
ARG,20011030,3.97,3.97,3.92,3.92,40600
ARL,20011030,0.21,0.22,0.21,0.215,197626
ARP,20011030,9.2,9.2,9.2,9.2,4000
ARQ,20011030,0.165,0.165,0.16,0.16,491409
ART,20011030,1.45,1.45,1.44,1.44,184899
ASB,20011030,1.26,1.26,1.22,1.22,526394
ASC,20011030,0.15,0.16,0.15,0.16,169987
ASL,20011030,0.083,0.09,0.08,0.09,1267322
ASR,20011030,0.55,0.55,0.55,0.55,50000
ASX,20011030,11.4,11.45,11.35,11.391,560217
ATE,20011030,0.1,0.1,0.1,0.1,70000
ATN,20011030,0.014,0.014,0.014,0.014,100000
ATP,20011030,0.3,0.3,0.295,0.295,12800
ATT,20011030,0.046,0.046,0.046,0.046,31000
ATX,20011030,0.066,0.066,0.066,0.066,3600
ATY,20011030,0.03,0.03,0.03,0.03,22700
AUD,20011030,1.55,1.55,1.49,1.5,349758
AUG,20011030,0.135,0.15,0.135,0.15,1489504
AUI,20011030,3.91,3.91,3.91,3.91,2000
AUL,20011030,0.009,0.009,0.008,0.008,129000
AUN,20011030,0.25,0.25,0.245,0.25,408387
AUO,20011030,0.305,0.305,0.3,0.3,160018
AUR,20011030,0.055,0.055,0.055,0.055,26000
AUY,20011030,0.46,0.47,0.46,0.465,254841
AVC,20011030,0.13,0.13,0.13,0.13,30000
AVL,20011030,0.05,0.051,0.05,0.05,717195
AVR,20011030,0.15,0.15,0.15,0.15,177250
AVT,20011030,0.09,0.09,0.085,0.085,67000
AWB,20011030,3.804,3.804,3.69,3.72,169763
AWE,20011030,0.55,0.55,0.54,0.54,75300
AXA,20011030,2.51,2.59,2.51,2.56,482732
AXL,20011030,0.041,0.041,0.041,0.041,1333
AXN,20011030,0.8,0.82,0.8,0.8,462516
AYO,20011030,0.74,0.74,0.73,0.73,210050
AZE,20011030,0.021,0.021,0.021,0.021,10000
AZL,20011030,0.022,0.022,0.022,0.022,40000
AZR,20011030,0.037,0.037,0.037,0.037,14000
BAR,20011030,0.26,0.26,0.26,0.26,3008
BAY,20011030,9.87,9.87,9.85,9.85,23900
BBG,20011030,7.767,7.9,7.76,7.9,684104
BBL,20011030,0.12,0.12,0.11,0.11,20000
BDG,20011030,0.15,0.155,0.15,0.155,842533
BDL,20011030,0.63,0.64,0.58,0.6,774012
BEN,20011030,6.64,6.69,6.55,6.65,99399
BER,20011030,0.315,0.315,0.31,0.31,18265
BGD,20011030,0.132,0.132,0.125,0.125,172222
BGN,20011030,0.99,0.99,0.97,0.97,16000
BHP,20011030,9.3,9.33,9.24,9.24,8081466
BIL,20011030,10.7,10.92,10.7,10.901,1989560
BIR,20011030,0.72,0.72,0.7,0.71,892682
BIT,20011030,0.405,0.425,0.395,0.395,248709
BKL,20011030,6.45,6.45,6.4,6.4,2500
BKS,20011030,0.03,0.03,0.028,0.029,372910
BKV,20011030,0.205,0.205,0.18,0.18,50125
BKW,20011030,6,6.05,6,6,3097
BLD,20011030,3.4,3.43,3.38,3.38,4582059
BLO,20011030,0.134,0.135,0.13,0.13,411500
BMC,20011030,0.071,0.071,0.06,0.06,477753
BMS,20011030,0.6,0.6,0.57,0.57,56600
BMX,20011030,0.24,0.25,0.235,0.25,355514
BNK,20011030,1.17,1.18,1.16,1.17,127300
BNO,20011030,0.65,0.65,0.65,0.65,10000
BOQ,20011030,6.218,6.218,6.08,6.11,56412
BPC,20011030,0.465,0.465,0.46,0.46,793179
BPO,20011030,0.19,0.2,0.19,0.19,105000
BPT,20011030,0.059,0.059,0.055,0.056,5510958
BRI,20011030,0.255,0.255,0.255,0.255,2000
BRL,20011030,10.822,10.85,10.755,10.755,325395
BRS,20011030,2.66,2.74,2.64,2.74,322728
BRY,20011030,0.26,0.26,0.25,0.25,89114
BRZ,20011030,1.484,1.51,1.47,1.51,109732
BSO,20011030,3.6,3.6,3.58,3.6,7800
BTA,20011030,0.72,0.73,0.71,0.72,167823
BTC,20011030,0.34,0.34,0.33,0.33,79500
BTE,20011030,0.63,0.64,0.63,0.64,108722
BTO,20011030,1.57,1.61,1.57,1.59,1880786
BUG,20011030,0.38,0.38,0.38,0.38,1000
BWA,20011030,4,4.05,3.98,4.02,576132
BWI,20011030,0.92,0.95,0.92,0.95,9060
BWP,20011030,1.3,1.3,1.28,1.3,247256
CAA,20011030,2.02,2.05,2,2.04,1177229
CAB,20011030,3.05,3.05,3.02,3.02,10660
CAG,20011030,0.055,0.058,0.05,0.054,1502388
CAI,20011030,0.6,0.6,0.6,0.6,21557
CAT,20011030,6.443,6.443,6.15,6.2,8093
CBA,20011030,29.012,29.45,28.94,29.39,2341521
CBD,20011030,0.021,0.024,0.021,0.024,560000
CBH,20011030,0.079,0.09,0.079,0.09,26000
CBI,20011030,1.69,1.69,1.65,1.65,25595
CBO,20011030,0.022,0.025,0.022,0.025,788000
CBT,20011030,0.069,0.069,0.068,0.069,599568
CBW,20011030,0.43,0.44,0.43,0.44,17825
CCK,20011030,0.17,0.21,0.17,0.21,7000
CCL,20011030,5.1,5.1,5.06,5.06,1681466
CCO,20011030,0.019,0.019,0.019,0.019,12500
CCP,20011030,0.59,0.6,0.58,0.6,15658
CCV,20011030,0.043,0.043,0.043,0.043,100000
CCZ,20011030,0.81,0.81,0.8,0.8,91950
CDF,20011030,1.16,1.16,1.15,1.15,25247
CDK,20011030,1.07,1.08,1.07,1.08,26200
CDO,20011030,1.78,1.79,1.76,1.76,107287
CDP,20011030,2.07,2.07,2.06,2.06,12120
CDR,20011030,0.78,0.78,0.78,0.78,9000
CDX,20011030,1.1,1.1,1,1,15500
CEN,20011030,3.4,3.4,3.36,3.36,2070
CEP,20011030,3.33,3.36,3.32,3.33,1390990
CEQ,20011030,1.98,1.98,1.96,1.98,27500
CEW,20011030,1.38,1.38,1.35,1.37,22647
CEY,20011030,1.215,1.215,1.2,1.21,154150
CFR,20011030,0.017,0.017,0.017,0.017,100000
CFS,20011030,0.48,0.48,0.48,0.48,4400
CFT,20011030,2.19,2.19,2.18,2.18,586499
CHB,20011030,24.2,24.39,24.2,24.39,3319
CHF,20011030,0.88,0.91,0.88,0.9,78154
CHL,20011030,0.21,0.215,0.21,0.215,23965
CHO,20011030,14.5,14.7,14.5,14.7,1335
CHV,20011030,0.65,0.65,0.6,0.6,110000
CHY,20011030,1.17,1.17,1.17,1.17,9062
CID,20011030,0.145,0.145,0.145,0.145,10000
CIN,20011030,7.8,8,7.8,8,4500
CIR,20011030,2.21,2.21,2.05,2.12,69192
CIY,20011030,1.5,1.5,1.5,1.5,2500
CKG,20011030,0.027,0.027,0.026,0.026,125289
CLA,20011030,0.33,0.33,0.33,0.33,4000
CLH,20011030,4.12,4.18,4.12,4.18,93856
CLI,20011030,3.278,3.38,3.26,3.38,279052
CLL,20011030,1.36,1.36,1.3,1.3,60000
CLO,20011030,0.95,0.98,0.95,0.97,144169
CLT,20011030,1.12,1.12,1.12,1.12,900
CLV,20011030,0.2,0.2,0.18,0.18,76300
CLX,20011030,0.345,0.345,0.345,0.345,1500
CMI,20011030,1.09,1.1,1.09,1.09,44421
