AAR,20010806,0.022,0.022,0.022,0.022,20000
AAT,20010806,0.435,0.435,0.395,0.417,2954639
ABC,20010806,0.76,0.76,0.75,0.76,199652
ABG,20010806,2.16,2.16,2.14,2.15,19418
ABK,20010806,0.16,0.165,0.16,0.165,250000
ABS,20010806,4.17,4.2,4.17,4.2,3750
ACC,20010806,0.025,0.025,0.018,0.018,588170
ACE,20010806,0.19,0.19,0.15,0.15,53162
ACU,20010806,0.18,0.18,0.18,0.18,25388
ADA,20010806,1.39,1.48,1.38,1.48,48497
ADB,20010806,6.35,6.5,6.34,6.481,97825
ADG,20010806,1.85,1.85,1.85,1.85,3000
ADM,20010806,0.05,0.05,0.05,0.05,40000
ADN,20010806,0.065,0.065,0.065,0.065,1268
ADP,20010806,2.45,2.5,2.45,2.5,450749
ADR,20010806,0.035,0.037,0.035,0.037,1225000
ADX,20010806,0.22,0.23,0.22,0.22,115000
ADZ,20010806,2.31,2.37,2.3,2.36,407238
AEN,20010806,0.32,0.32,0.32,0.32,2500
AEO,20010806,1.98,1.98,1.97,1.98,351070
AES,20010806,0.4,0.4,0.39,0.39,6100
AET,20010806,2.55,2.55,2.55,2.55,4620
AEX,20010806,0.16,0.16,0.16,0.16,40000
AFF,20010806,0.28,0.28,0.27,0.28,53684
AFI,20010806,3.1,3.18,3.09,3.17,260609
AFL,20010806,0.55,0.56,0.55,0.56,4000
AGG,20010806,69.1,69.1,69.1,69.1,3140
AGH,20010806,0.66,0.67,0.66,0.66,56464
AGL,20010806,8.567,8.65,8.55,8.62,486670
AGM,20010806,0.051,0.051,0.051,0.051,40000
AGS,20010806,0.06,0.06,0.06,0.06,3666
AGX,20010806,0.285,0.29,0.28,0.285,102573
AGY,20010806,0.495,0.51,0.495,0.5,254493
AGZ,20010806,0.008,0.008,0.008,0.008,3204882
AHD,20010806,1.96,1.99,1.96,1.99,11518
AHT,20010806,0.68,0.68,0.68,0.68,20000
AIE,20010806,0.185,0.185,0.18,0.185,121500
AIP,20010806,1,1.02,1,1.02,690324
AIX,20010806,1.7,1.72,1.7,1.7,229796
AIZ,20010806,1.08,1.08,1.07,1.07,13045
AJL,20010806,1.1,1.1,1.09,1.09,5000
AKC,20010806,3.18,3.18,3.14,3.15,25332
ALK,20010806,0.18,0.18,0.18,0.18,40000
ALL,20010806,6.751,6.8,6.72,6.77,301286
ALN,20010806,3.7,3.75,3.68,3.74,110778
ALZ,20010806,1.66,1.66,1.65,1.65,77894
AMC,20010806,6.5,6.6,6.5,6.581,830949
AMH,20010806,1.8,1.8,1.79,1.79,11620
AML,20010806,0.72,0.73,0.7,0.72,119785
AMM,20010806,0.185,0.185,0.18,0.18,243359
AMP,20010806,19.319,19.42,19.2,19.309,895850
AMU,20010806,0.125,0.125,0.125,0.125,212500
ANE,20010806,2.5,2.5,2.5,2.5,3640
ANK,20010806,0.105,0.13,0.105,0.13,55000
ANL,20010806,1.29,1.3,1.23,1.23,138373
ANM,20010806,1.46,1.46,1.34,1.34,149618
ANX,20010806,0.39,0.39,0.35,0.39,104300
ANY,20010806,0.15,0.155,0.15,0.155,11000
ANZ,20010806,16.46,16.6,16.45,16.55,2118433
AOE,20010806,0.15,0.15,0.145,0.15,89549
AOF,20010806,1.23,1.23,1.22,1.23,734198
AOG,20010806,1.51,1.52,1.51,1.52,4128
AOV,20010806,0.071,0.071,0.071,0.071,2500
APA,20010806,2.57,2.58,2.54,2.58,96550
APE,20010806,4.09,4.1,4.09,4.1,38990
APG,20010806,0.115,0.12,0.115,0.12,124500
API,20010806,2.6,2.65,2.6,2.65,138245
APN,20010806,4,4.01,3.98,3.981,487890
APX,20010806,0.012,0.013,0.012,0.013,336671
APY,20010806,0.44,0.44,0.44,0.44,10000
AQA,20010806,0.3,0.3,0.28,0.28,7700
AQP,20010806,8.02,8.14,8.02,8.14,3186
ARA,20010806,0.25,0.25,0.25,0.25,660040
ARG,20010806,3.9,3.95,3.9,3.95,38515
ARL,20010806,0.4,0.405,0.39,0.405,222014
ARP,20010806,8.85,8.85,8.85,8.85,1000
ARQ,20010806,0.115,0.115,0.115,0.115,18000
ART,20010806,1.37,1.39,1.37,1.39,235531
ASB,20010806,1.22,1.22,1.18,1.18,1632
ASC,20010806,0.17,0.17,0.16,0.16,31500
ASL,20010806,0.099,0.115,0.097,0.115,50191
ASU,20010806,0.012,0.012,0.012,0.012,50000
ASX,20010806,13.41,13.64,13.41,13.6,89735
ATN,20010806,0.017,0.018,0.017,0.018,122598
ATX,20010806,0.088,0.088,0.087,0.087,35000
ATY,20010806,0.04,0.04,0.035,0.035,105000
AUD,20010806,1.457,1.46,1.4,1.45,271915
AUG,20010806,0.1,0.11,0.1,0.105,91000
AUN,20010806,0.509,0.53,0.509,0.53,225797
AUO,20010806,0.37,0.37,0.34,0.35,109500
AUR,20010806,0.06,0.06,0.06,0.06,20000
AUY,20010806,0.791,0.791,0.77,0.77,35400
AVJ,20010806,1,1,1,1,11000
AVL,20010806,0.045,0.045,0.045,0.045,300000
AVR,20010806,0.19,0.2,0.19,0.2,72000
AVT,20010806,0.089,0.092,0.089,0.092,9000
AWE,20010806,0.52,0.52,0.51,0.51,2062399
AXA,20010806,2.8,2.81,2.76,2.77,791679
AXN,20010806,0.88,0.9,0.87,0.89,156397
AYO,20010806,0.9,0.94,0.89,0.92,194712
AZL,20010806,0.034,0.034,0.033,0.033,138597
AZR,20010806,0.055,0.055,0.052,0.052,42749
BAH,20010806,0.1,0.1,0.095,0.095,11938
BAR,20010806,0.285,0.285,0.28,0.28,14700
BBB,20010806,0.11,0.11,0.11,0.11,12000
BBG,20010806,6.16,6.2,6.16,6.18,139801
BBL,20010806,0.13,0.13,0.13,0.13,10000
BDF,20010806,2.35,2.36,2.35,2.35,54366
BDG,20010806,0.14,0.14,0.135,0.14,759400
BDL,20010806,1.332,1.37,1.3,1.35,144022
BEN,20010806,6.69,6.8,6.6,6.72,228836
BFS,20010806,1.12,1.12,1.12,1.12,8366
BGF,20010806,0.031,0.034,0.031,0.034,34451
BGN,20010806,0.8,0.83,0.78,0.8,216700
BHP,20010806,10,10.06,9.95,10.04,7061130
BIC,20010806,0.385,0.385,0.385,0.385,12301
BIL,20010806,46.4,46.7,45.95,46.5,1207455
BIR,20010806,0.87,0.88,0.87,0.88,854113
BIT,20010806,0.39,0.4,0.39,0.39,60650
BKA,20010806,0.14,0.14,0.14,0.14,7500
BKL,20010806,6.48,6.48,6.43,6.43,2800
BKS,20010806,0.033,0.038,0.033,0.036,12908037
BKW,20010806,6.85,6.85,6.85,6.85,9630
BLD,20010806,3.19,3.28,3.18,3.26,1588273
BLN,20010806,0.069,0.07,0.069,0.07,27500
BLO,20010806,0.15,0.15,0.145,0.145,250149
BLR,20010806,0.09,0.09,0.09,0.09,60000
BMC,20010806,0.07,0.08,0.07,0.075,160800
BMS,20010806,0.68,0.68,0.66,0.66,50000
BMX,20010806,0.295,0.295,0.29,0.295,79500
BNK,20010806,0.73,0.75,0.73,0.75,25010
BNO,20010806,0.73,0.73,0.73,0.73,3050
