AAT,20010409,0.42,0.42,0.4,0.415,586250
AAU,20010409,0.8,0.8,0.8,0.8,9445
ABC,20010409,0.4,0.415,0.4,0.415,709561
ABG,20010409,1.8,1.8,1.8,1.8,15780
ABS,20010409,2.02,2.1,2.02,2.04,46000
ACC,20010409,0.05,0.056,0.05,0.051,491484
ACE,20010409,0.255,0.29,0.255,0.29,74800
ACY,20010409,0.83,0.83,0.83,0.83,31600
ADA,20010409,1.54,1.54,1.52,1.52,6300
ADB,20010409,5.09,5.12,5.03,5.03,42742
ADG,20010409,1.7,1.7,1.7,1.7,566
ADH,20010409,0.105,0.105,0.1,0.1,234538
ADP,20010409,2.42,2.43,2.42,2.42,157835
ADR,20010409,0.028,0.03,0.028,0.03,810000
ADT,20010409,1.56,1.56,1.56,1.56,187
ADX,20010409,0.15,0.15,0.15,0.15,49639
ADZ,20010409,2.18,2.19,2.16,2.16,1169269
AEC,20010409,0.8,0.8,0.8,0.8,11200
AEO,20010409,1.78,1.78,1.75,1.78,3660721
AES,20010409,0.36,0.36,0.35,0.35,60500
AET,20010409,2.15,2.25,2.15,2.25,11750
AEX,20010409,0.17,0.17,0.16,0.165,161086
AFI,20010409,2.57,2.58,2.55,2.55,229929
AGG,20010409,63,64,63,64,6393
AGH,20010409,0.58,0.58,0.58,0.58,125937
AGL,20010409,11.12,11.12,10.93,10.98,279585
AGS,20010409,0.085,0.085,0.085,0.085,10000
AGT,20010409,1.23,1.23,1.22,1.22,38000
AGY,20010409,0.25,0.255,0.25,0.25,133140
AHC,20010409,0.285,0.285,0.285,0.285,2000
AHD,20010409,1.98,1.98,1.94,1.94,53802
AIE,20010409,0.185,0.185,0.18,0.18,314470
AIL,20010409,0.37,0.37,0.37,0.37,2000
AIP,20010409,0.98,0.99,0.98,0.99,401127
AIX,20010409,1.95,1.99,1.94,1.98,244471
AIZ,20010409,1.22,1.22,1.15,1.19,14216
AJL,20010409,1.39,1.39,1.35,1.35,10921
AKC,20010409,2.25,2.28,2.2,2.2,7416
AKD,20010409,0.023,0.023,0.023,0.023,20000
ALA,20010409,0.41,0.42,0.4,0.42,707177
ALK,20010409,0.21,0.21,0.21,0.21,206250
ALL,20010409,6.197,6.42,6.197,6.42,384386
ALN,20010409,3.35,3.37,3.34,3.35,67330
ALQ,20010409,0.66,0.66,0.66,0.66,8000
ALZ,20010409,1.24,1.25,1.24,1.24,136160
AMC,20010409,6.1,6.38,6.05,6.34,5915463
AMH,20010409,1.89,1.91,1.89,1.89,19083
AML,20010409,0.93,0.94,0.93,0.94,20532
AMM,20010409,0.45,0.45,0.415,0.42,63411
AMP,20010409,20.929,21.07,20.7,21.06,1192662
AMU,20010409,0.095,0.099,0.095,0.099,53000
ANE,20010409,2.23,2.25,2.22,2.25,5130
ANK,20010409,0.105,0.105,0.1,0.1,23126
ANL,20010409,1.37,1.38,1.35,1.35,2608914
ANM,20010409,2.15,2.15,2.01,2.01,17000
ANX,20010409,0.46,0.46,0.46,0.46,5000
ANZ,20010409,14.241,14.241,13.88,14.02,4021017
AOF,20010409,1.22,1.22,1.21,1.21,781610
AOL,20010409,0.013,0.013,0.011,0.011,258000
APA,20010409,2.52,2.55,2.5,2.55,42421
APG,20010409,0.095,0.095,0.09,0.09,226700
API,20010409,2.4,2.4,2.35,2.35,83402
APL,20010409,1.04,1.05,1,1.03,102304
APN,20010409,3.942,3.99,3.93,3.98,490579
APU,20010409,0.135,0.135,0.135,0.135,11000
APX,20010409,0.014,0.015,0.014,0.015,6413639
APY,20010409,0.48,0.48,0.47,0.47,62000
AQA,20010409,0.225,0.23,0.225,0.23,15301
AQL,20010409,0.045,0.045,0.045,0.045,22222
AQP,20010409,7.75,7.85,7.75,7.8,21393
ARA,20010409,0.25,0.25,0.245,0.245,40570
ARC,20010409,0.11,0.11,0.105,0.11,140262
ARG,20010409,3.42,3.48,3.42,3.48,43716
ARL,20010409,0.82,0.84,0.82,0.82,362489
ARP,20010409,8.9,9,8.85,9,2300
ART,20010409,1.28,1.3,1.28,1.29,1496084
ASB,20010409,1.2,1.21,1.15,1.15,36750
ASC,20010409,0.185,0.185,0.185,0.185,41000
ASL,20010409,0.085,0.085,0.085,0.085,20000
ASU,20010409,0.011,0.011,0.011,0.011,210200
ASX,20010409,12.7,12.75,12.6,12.65,86111
ATE,20010409,0.18,0.18,0.175,0.175,177600
ATG,20010409,0.135,0.15,0.135,0.15,30000
ATN,20010409,0.032,0.033,0.032,0.032,375000
ATP,20010409,0.234,0.234,0.234,0.234,20000
ATT,20010409,0.08,0.08,0.08,0.08,37050
ATX,20010409,0.13,0.14,0.13,0.14,132761
AUD,20010409,1.43,1.5,1.43,1.48,389338
AUG,20010409,0.17,0.175,0.17,0.17,66900
AUL,20010409,0.013,0.013,0.013,0.013,47500
AUM,20010409,0.036,0.036,0.035,0.035,100000
AUN,20010409,0.666,0.7,0.55,0.6,1150819
AUO,20010409,0.38,0.38,0.36,0.37,533100
AUR,20010409,0.105,0.105,0.1,0.1,166400
AUY,20010409,0.93,0.93,0.9,0.9,91854
AVC,20010409,0.3,0.3,0.3,0.3,4000
AVL,20010409,0.026,0.026,0.026,0.026,35000
AVR,20010409,0.23,0.23,0.2,0.21,168300
AVT,20010409,0.155,0.155,0.15,0.15,36000
AWE,20010409,0.55,0.55,0.53,0.53,33950
AXA,20010409,2.86,2.87,2.82,2.82,731619
AXL,20010409,0.12,0.12,0.12,0.12,99999
AXN,20010409,1.08,1.1,1.08,1.08,344531
AXP,20010409,1.13,1.13,1.1,1.1,632130
AYO,20010409,0.73,0.74,0.72,0.72,22071
AZL,20010409,0.03,0.03,0.03,0.03,289748
AZR,20010409,0.11,0.11,0.1,0.11,1405000
BAM,20010409,17.54,17.55,17.53,17.55,333986
BAR,20010409,0.365,0.375,0.365,0.375,22000
BBB,20010409,0.205,0.205,0.205,0.205,5000
BBG,20010409,5.05,5.1,5,5.1,644192
BCD,20010409,0.22,0.22,0.22,0.22,57672
BCH,20010409,0.11,0.11,0.11,0.11,33500
BDF,20010409,2.05,2.05,2.05,2.05,87100
BDG,20010409,0.165,0.165,0.155,0.155,160900
BDL,20010409,2.04,2.04,1.98,2,250807
BDS,20010409,1.355,1.42,1.355,1.42,14041
BEN,20010409,6.01,6.05,5.99,6.05,64924
BFS,20010409,0.66,0.66,0.66,0.66,18000
BGF,20010409,0.05,0.05,0.05,0.05,40336
BGN,20010409,1.073,1.073,1.02,1.02,24000
BHP,20010409,20.083,20.1,19.88,19.89,4159042
BII,20010409,0.31,0.335,0.31,0.335,341074
BIL,20010409,45.756,45.76,45.05,45.2,407879
BIR,20010409,0.842,0.842,0.82,0.82,198053
BIT,20010409,0.3,0.3,0.3,0.3,3000
BKR,20010409,0.125,0.125,0.125,0.125,20000
BKS,20010409,0.039,0.04,0.038,0.04,421139
BKW,20010409,5.3,5.4,5.3,5.4,1925
BLD,20010409,2.44,2.47,2.43,2.46,2210608
BLN,20010409,0.125,0.125,0.115,0.12,85000
BLO,20010409,0.14,0.14,0.14,0.14,180600
BLR,20010409,0.096,0.099,0.096,0.099,59713
BLV,20010409,0.31,0.31,0.31,0.31,371
BLZ,20010409,0.125,0.13,0.12,0.12,1407900
BMC,20010409,0.15,0.15,0.145,0.145,19161
BMS,20010409,0.61,0.61,0.61,0.61,10600
BMX,20010409,0.285,0.285,0.28,0.28,148514
BNA,20010409,0.135,0.135,0.13,0.135,516339
BNK,20010409,0.75,0.76,0.75,0.76,35800
BNO,20010409,1.05,1.05,1.02,1.02,10000
