ARX,20011031,0.021,0.021,0.021,0.021,1100
ASB,20011031,1.22,1.23,1.21,1.22,243530
ASC,20011031,0.155,0.17,0.155,0.17,734171
ASL,20011031,0.083,0.083,0.082,0.082,100000
ASP,20011031,0.06,0.06,0.055,0.055,30000
ASX,20011031,11.39,11.39,11.24,11.313,271159
ATP,20011031,0.295,0.295,0.295,0.295,10000
ATX,20011031,0.066,0.079,0.061,0.067,197600
AUD,20011031,1.51,1.54,1.5,1.54,131259
AUG,20011031,0.15,0.15,0.135,0.135,448361
AUI,20011031,3.89,3.89,3.89,3.89,3000
AUM,20011031,0.018,0.018,0.018,0.018,100000
AUN,20011031,0.25,0.25,0.245,0.245,1423613
AUO,20011031,0.3,0.3,0.3,0.3,81
AUR,20011031,0.05,0.05,0.05,0.05,30000
AUY,20011031,0.47,0.47,0.465,0.47,180322
AVC,20011031,0.11,0.11,0.11,0.11,2000
AVJ,20011031,0.88,0.88,0.88,0.88,2500
AVL,20011031,0.048,0.048,0.045,0.045,250000
AVR,20011031,0.16,0.165,0.155,0.155,243986
AVT,20011031,0.095,0.095,0.09,0.095,91500
AWB,20011031,3.686,3.72,3.66,3.69,69946
AWE,20011031,0.55,0.56,0.55,0.56,101307
AXA,20011031,2.54,2.55,2.5,2.53,2013915
AXN,20011031,0.8,0.81,0.78,0.78,290485
AYO,20011031,0.73,0.74,0.72,0.73,156520
AZE,20011031,0.021,0.021,0.021,0.021,113698
AZL,20011031,0.023,0.023,0.023,0.023,67228
AZR,20011031,0.035,0.035,0.034,0.034,226000
BAR,20011031,0.26,0.26,0.26,0.26,11000
BAY,20011031,9.5,9.75,9.5,9.75,3000
BBB,20011031,0.145,0.145,0.145,0.145,30000
BBG,20011031,7.9,7.94,7.82,7.922,564981
BDG,20011031,0.15,0.155,0.145,0.145,711000
BDL,20011031,0.6,0.62,0.6,0.6,120087
BEN,20011031,6.64,6.65,6.52,6.55,1071731
BGD,20011031,0.125,0.128,0.11,0.128,117000
BGN,20011031,0.97,0.98,0.97,0.97,24115
BHP,20011031,9.1,9.12,8.91,8.93,17040074
BIC,20011031,0.355,0.355,0.355,0.355,20000
BIG,20011031,0.06,0.06,0.06,0.06,2000
BIL,20011031,10.852,10.9,10.75,10.892,3303245
BIR,20011031,0.72,0.72,0.7,0.702,830947
BIT,20011031,0.42,0.42,0.405,0.41,61500
BKA,20011031,0.115,0.115,0.115,0.115,10000
BKL,20011031,6.4,6.4,6.35,6.4,2685
BKR,20011031,0.13,0.13,0.13,0.13,4500
BKS,20011031,0.029,0.029,0.027,0.028,1221944
BKV,20011031,0.185,0.185,0.175,0.18,181000
BKW,20011031,6,6,5.95,5.99,9387
BLD,20011031,3.32,3.35,3.27,3.27,2908190
BLO,20011031,0.135,0.14,0.135,0.14,195500
BMC,20011031,0.06,0.06,0.058,0.058,73800
BMS,20011031,0.57,0.57,0.57,0.57,11000
BMX,20011031,0.25,0.27,0.25,0.265,219606
BNK,20011031,1.17,1.18,1.17,1.18,44535
BNO,20011031,0.63,0.63,0.63,0.63,4200
BOQ,20011031,6.1,6.11,6.01,6.102,85290
BPC,20011031,0.46,0.471,0.46,0.471,861742
BPO,20011031,0.19,0.21,0.19,0.205,495500
BPT,20011031,0.057,0.058,0.055,0.057,1759500
BRI,20011031,0.255,0.28,0.255,0.28,153000
BRL,20011031,10.75,10.77,10.55,10.753,563789
BRS,20011031,2.72,2.72,2.61,2.7,216616
BRY,20011031,0.25,0.255,0.25,0.25,30027
BRZ,20011031,1.516,1.516,1.43,1.45,160279
BSO,20011031,3.65,3.65,3.65,3.65,3924
BTA,20011031,0.72,0.73,0.7,0.7,261044
BTC,20011031,0.335,0.34,0.335,0.34,60000
BTE,20011031,0.64,0.64,0.64,0.64,4966
BTG,20011031,0.691,0.691,0.67,0.67,23068
BTO,20011031,1.6,1.62,1.6,1.61,2298143
BUG,20011031,0.38,0.38,0.38,0.38,3400
BWA,20011031,4.02,4.04,4,4.02,387921
BWI,20011031,0.92,0.92,0.91,0.91,46750
BWP,20011031,1.3,1.3,1.28,1.28,76644
BWT,20011031,0.018,0.018,0.018,0.018,98800
BYO,20011031,0.1,0.1,0.1,0.1,10527
CAA,20011031,2.07,2.07,2.02,2.02,82245
CAB,20011031,3.02,3.1,3.02,3.1,16448
CAG,20011031,0.053,0.054,0.053,0.054,767211
CAI,20011031,0.6,0.62,0.6,0.62,40115
CAT,20011031,6.3,6.3,6.2,6.2,5400
CBA,20011031,29.3,29.8,29.15,29.8,3036600
CBH,20011031,0.092,0.092,0.085,0.085,74500
CBI,20011031,1.68,1.69,1.68,1.69,17250
CBO,20011031,0.026,0.026,0.024,0.024,292000
CBT,20011031,0.069,0.07,0.069,0.069,469321
CBW,20011031,0.43,0.47,0.43,0.47,102853
CCH,20011031,0.125,0.125,0.125,0.125,20000
CCL,20011031,5.03,5.05,4.83,5.019,4435571
CCO,20011031,0.024,0.024,0.024,0.024,35714
CCV,20011031,0.043,0.045,0.043,0.044,200389
CCZ,20011031,0.8,0.81,0.8,0.81,126200
CDF,20011031,1.18,1.18,1.18,1.18,1000
CDO,20011031,1.76,1.76,1.75,1.75,75562
CDP,20011031,2.06,2.06,2.06,2.06,8096
CDR,20011031,0.77,0.77,0.77,0.77,313390
CDX,20011031,1,1,1,1,11250
CED,20011031,0.14,0.14,0.14,0.14,8000
CEP,20011031,3.34,3.35,3.32,3.34,1397661
CEQ,20011031,1.97,1.97,1.94,1.94,30120
CEW,20011031,1.37,1.37,1.35,1.37,59443
CEY,20011031,1.2,1.26,1.2,1.26,190975
CFR,20011031,0.019,0.019,0.018,0.018,827671
CFT,20011031,2.19,2.19,2.17,2.18,1032869
CGC,20011031,0.046,0.047,0.046,0.047,82000
CHB,20011031,24.41,24.6,24.41,24.555,1647
CHF,20011031,0.9,0.97,0.9,0.93,214416
CHO,20011031,14.5,14.5,14.5,14.5,1700
CHQ,20011031,0.38,0.39,0.37,0.39,14300
CHV,20011031,0.642,0.642,0.6,0.6,104000
CHY,20011031,1.17,1.17,1.15,1.15,11500
CID,20011031,0.145,0.145,0.145,0.145,28000
CIN,20011031,8,8,8,8,303726
CIR,20011031,2.11,2.11,2.08,2.08,24332
CKG,20011031,0.026,0.026,0.026,0.026,60000
CLA,20011031,0.3,0.3,0.29,0.3,326000
CLH,20011031,4.15,4.17,4.1,4.14,206590
CLI,20011031,3.307,3.39,3.307,3.37,136183
CLL,20011031,1.4,1.4,1.4,1.4,4065
CLO,20011031,0.97,0.99,0.97,0.98,451724
CLT,20011031,1.08,1.08,1.08,1.08,1145
CLV,20011031,0.175,0.175,0.16,0.165,37300
CLX,20011031,0.35,0.35,0.32,0.32,10000
CMI,20011031,1.09,1.1,1.09,1.1,21990
CML,20011031,7.4,7.63,7.4,7.61,3714390
CMP,20011031,0.73,0.75,0.71,0.71,50605
CMQ,20011031,1.35,1.35,1.2,1.336,285383
CMR,20011031,0.42,0.45,0.42,0.45,17000
CND,20011031,0.96,0.96,0.94,0.95,17500
CNG,20011031,0.29,0.295,0.285,0.29,319825
CNN,20011031,0.063,0.07,0.063,0.065,646828
CNT,20011031,0.155,0.165,0.15,0.16,771845
COA,20011031,1.06,1.06,1.04,1.05,292189
COF,20011031,1.78,1.85,1.78,1.85,3235
COH,20011031,50.839,50.839,49.7,50.5,141393
COM,20011031,0.24,0.24,0.24,0.24,6200
COO,20011031,0.08,0.081,0.08,0.08,546775
COU,20011031,0.46,0.48,0.46,0.48,105500
CPA,20011031,1.2,1.2,1.19,1.19,575311
CPB,20011031,5.15,5.15,5.12,5.14,16060
CPC,20011031,0.28,0.28,0.27,0.27,121019
CPE,20011031,0.024,0.024,0.024,0.024,750000
CPH,20011031,0.415,0.415,0.41,0.41,993700
CPI,20011031,0.71,0.74,0.71,0.74,511000
CPM,20011031,1.51,1.51,1.51,1.51,12565
CPU,20011031,5.14,5.14,5.03,5.031,635713
CQT,20011031,0.06,0.06,0.06,0.06,220856
CRG,20011031,7.77,7.78,7.7,7.728,36516
CRS,20011031,0.26,0.26,0.25,0.25,285932
CRT,20011031,0.95,0.95,0.95,0.95,2000
CRU,20011031,0.29,0.29,0.2,0.21,21377
CSB,20011031,0.08,0.08,0.08,0.08,25000
CSI,20011031,0.05,0.05,0.05,0.05,5000
CSL,20011031,49.4,50.319,49.4,50.319,280807
CSM,20011031,0.46,0.485,0.46,0.485,81230
CSR,20011031,6.28,6.32,6.27,6.31,3171089
CST,20011031,1.95,2.05,1.88,2.01,1569533
CTL,20011031,1.81,1.81,1.76,1.76,57951
CTO,20011031,0.065,0.065,0.06,0.06,1534000
CTX,20011031,1.2,1.205,1.18,1.205,216786
CUE,20011031,0.048,0.052,0.048,0.051,2228220
CUL,20011031,0.014,0.014,0.014,0.014,75000
CVI,20011031,0.21,0.21,0.19,0.19,64800
CVN,20011031,0.045,0.045,0.045,0.045,5520
CWP,20011031,0.47,0.48,0.465,0.48,5500
CXL,20011031,0.016,0.016,0.016,0.016,65000
CXP,20011031,4.96,4.99,4.92,4.961,319138
CYG,20011031,3.85,3.85,3.85,3.85,3600
DAD,20011031,6.4,6.4,6.14,6.25,192148
DCS,20011031,0.059,0.059,0.059,0.059,5000
DDF,20011031,1.17,1.188,1.17,1.188,4248130
DDV,20011031,0.07,0.07,0.06,0.06,40000
DFT,20011031,0.008,0.008,0.008,0.008,400000
DGD,20011031,2.281,2.32,2.25,2.29,1410095
DGM,20011031,0.005,0.005,0.005,0.005,1893180
DID,20011031,0.125,0.125,0.12,0.125,68600
DIO,20011031,0.064,0.064,0.063,0.063,588389
DIT,20011031,1.55,1.55,1.53,1.53,316101
DJS,20011031,1.11,1.128,1.1,1.128,769564
DJW,20011031,3.39,3.4,3.37,3.4,75266
DKS,20011031,8,8,8,8,2500
DLS,20011031,0.041,0.044,0.041,0.044,314000
DMX,20011031,0.24,0.32,0.23,0.3,921544
DMY,20011031,0.94,0.99,0.94,0.99,5000
DNS,20011031,0.028,0.028,0.028,0.028,250000
DOM,20011031,0.345,0.345,0.345,0.345,13568
DOT,20011031,1.42,1.44,1.4,1.41,1809860
DOW,20011031,0.81,0.84,0.81,0.81,387358
DRA,20011031,0.043,0.043,0.04,0.04,47000
DRD,20011031,2.55,2.55,2.55,2.55,50724
DRE,20011031,0.53,0.53,0.53,0.53,11000
DRN,20011031,0.086,0.09,0.086,0.086,41000
DSW,20011031,0.009,0.009,0.009,0.009,110000
DTL,20011031,0.48,0.55,0.48,0.55,25426
DVC,20011031,1.44,1.45,1.44,1.45,14000
DVN,20011031,0.28,0.28,0.28,0.28,221800
DVT,20011031,0.059,0.06,0.058,0.058,1698756
DWY,20011031,1.08,1.08,1.08,1.08,2700
EAC,20011031,5,5,5,5,1250
EBR,20011031,0.099,0.099,0.094,0.094,88111
EBT,20011031,0.185,0.185,0.18,0.18,149000
ECE,20011031,0.005,0.005,0.005,0.005,224672
ECL,20011031,0.033,0.033,0.033,0.033,62000
ECP,20011031,0.44,0.475,0.44,0.465,337837
ECU,20011031,0.013,0.013,0.013,0.013,9000
EEC,20011031,0.067,0.068,0.061,0.068,159320
EGI,20011031,0.22,0.22,0.21,0.22,53000
EGO,20011031,0.034,0.034,0.032,0.032,400000
EHY,20011031,0.034,0.034,0.033,0.033,73650
EIF,20011031,0.105,0.105,0.105,0.105,12923
ELL,20011031,0.057,0.057,0.057,0.057,7778
ELX,20011031,0.98,0.99,0.959,0.959,1224561
EMI,20011031,0.055,0.064,0.055,0.064,67000
EMP,20011031,0.33,0.33,0.33,0.33,4430
ENE,20011031,8.3,8.31,8.15,8.25,221977
ENV,20011031,0.9,0.9,0.89,0.9,568970
EPR,20011031,0.195,0.195,0.195,0.195,5000
EPT,20011031,0.097,0.097,0.09,0.09,182500
EQI,20011031,0.48,0.48,0.48,0.48,30550
EQS,20011031,0.043,0.043,0.042,0.042,10000
ERA,20011031,2,2,2,2,175
ERG,20011031,0.66,0.66,0.66,0.66,56661
ERS,20011031,0.8,0.8,0.8,0.8,745
ESG,20011031,0.125,0.125,0.125,0.125,35000
ESI,20011031,0.6,0.61,0.6,0.61,32670
ESL,20011031,0.4,0.4,0.35,0.35,62662
EST,20011031,0.08,0.08,0.08,0.08,50000
ESX,20011031,0.22,0.22,0.2,0.22,152816
ETK,20011031,0.052,0.052,0.051,0.051,3879961
ETR,20011031,0.5,0.5,0.49,0.49,7940
ETT,20011031,0.06,0.064,0.058,0.06,774462
ETW,20011031,1.67,1.7,1.67,1.7,134884
EWL,20011031,0.09,0.11,0.09,0.11,78208
EXS,20011031,0.08,0.08,0.08,0.08,750
EZE,20011031,0.078,0.08,0.078,0.08,12706
EZY,20011031,0.085,0.085,0.085,0.085,50000
FAN,20011031,1.17,1.2,1.17,1.2,24500
FAR,20011031,0.081,0.081,0.081,0.081,250000
FCL,20011031,1.65,1.67,1.64,1.66,1758623
FDR,20011031,1.664,1.68,1.62,1.62,57633
FEA,20011031,0.145,0.145,0.13,0.135,342884
FFL,20011031,1.33,1.35,1.33,1.33,75311
FFS,20011031,0.25,0.25,0.25,0.25,68
FGL,20011031,4.88,4.88,4.8,4.841,9543233
FKP,20011031,0.88,0.89,0.87,0.89,109860
FLK,20011031,0.425,0.425,0.4,0.4,94358
FLO,20011031,0.08,0.08,0.07,0.07,574000
FLT,20011031,21.019,21.019,20.6,20.9,51818
FNC,20011031,0.42,0.42,0.4,0.41,371343
FOA,20011031,11.25,11.43,11.2,11.41,195523
FPF,20011031,1.04,1.04,1.04,1.04,5174
FPS,20011031,0.82,0.86,0.81,0.81,374256
FRU,20011031,1.99,2,1.99,2,14360
FSL,20011031,0.024,0.025,0.024,0.025,110000
FTR,20011031,0.045,0.045,0.045,0.045,8000
FUN,20011031,0.48,0.485,0.47,0.47,29000
FWD,20011031,1.49,1.49,1.48,1.48,31910
FWF,20011031,0.445,0.45,0.42,0.42,20001
FXJ,20011031,3.448,3.46,3.32,3.4,1783249
GAN,20011031,1.19,1.205,1.19,1.205,1110667
GBG,20011031,0.13,0.13,0.13,0.13,10000
GBL,20011031,0.12,0.135,0.12,0.13,395000
GBS,20011031,0.045,0.045,0.043,0.045,94271
GDM,20011031,0.43,0.43,0.425,0.425,70375
GDP,20011031,2.65,2.7,2.6,2.65,38772
GED,20011031,0.05,0.05,0.05,0.05,66500
GFD,20011031,0.395,0.395,0.35,0.35,538202
GGL,20011031,1,1,0.96,0.968,89772
GGN,20011031,0.17,0.17,0.17,0.17,32600
GGY,20011031,0.025,0.025,0.022,0.022,430000
GHG,20011031,0.7,0.7,0.679,0.679,224190
GLB,20011031,1.94,1.95,1.9,1.9,38855
GLD,20011031,2.45,2.5,2.43,2.49,1012208
GMF,20011031,1.4,1.41,1.4,1.41,2854586
GNC,20011031,11.3,11.3,11.25,11.26,2560
GNR,20011031,0.06,0.06,0.06,0.06,40000
GNS,20011031,3.9,3.9,3.85,3.87,43918
GOD,20011031,0.017,0.017,0.016,0.017,3274000
GOW,20011031,2.15,2.15,2.12,2.13,38279
GPN,20011031,0.019,0.019,0.018,0.018,2035000
GPO,20011031,0.09,0.09,0.09,0.09,10700
GPT,20011031,2.81,2.84,2.81,2.82,8661137
GRD,20011031,1.05,1.06,1.05,1.05,119357
GRN,20011031,0.029,0.029,0.029,0.029,50000
GRO,20011031,2.37,2.37,2.37,2.37,1500
GSE,20011031,0.037,0.041,0.036,0.041,725000
GSP,20011031,1.26,1.26,1.22,1.22,24905
GTG,20011031,0.41,0.41,0.385,0.385,6000
GTM,20011031,0.03,0.031,0.03,0.031,222000
GTN,20011031,0.16,0.16,0.1,0.1,6250
GTP,20011031,0.86,0.86,0.8,0.82,185025
GUD,20011031,1.73,1.73,1.72,1.72,89302
GUL,20011031,0.019,0.019,0.019,0.019,209269
GVM,20011031,0.034,0.034,0.033,0.033,300000
GWT,20011031,2.41,2.42,2.37,2.4,123165
GYM,20011031,0.63,0.66,0.63,0.66,25275
HAM,20011031,2,2.05,2,2.05,16364
HAN,20011031,13.03,13.03,13.03,13.03,1198
HAO,20011031,0.095,0.1,0.095,0.1,9500
HBR,20011031,0.37,0.37,0.37,0.37,36282
HCL,20011031,0.83,0.83,0.83,0.83,2500
HCN,20011031,0.32,0.35,0.32,0.325,97190
HDR,20011031,0.51,0.52,0.5,0.5,806700
HER,20011031,0.335,0.4,0.33,0.4,51138
HFY,20011031,1.02,1.02,1.01,1.02,682578
HGL,20011031,0.4,0.4,0.4,0.4,4533
HIC,20011031,0.6,0.6,0.6,0.6,14000
HIG,20011031,0.12,0.125,0.12,0.12,75900
HIL,20011031,2.68,2.7,2.65,2.69,29736
HJB,20011031,0.29,0.29,0.29,0.29,27000
HLL,20011031,0.04,0.04,0.04,0.04,10534
HLM,20011031,0.14,0.14,0.14,0.14,50000
HLT,20011031,0.11,0.11,0.11,0.11,35803
HLX,20011031,0.35,0.35,0.35,0.35,13500
HLY,20011031,5.38,5.38,5.33,5.36,140763
HMC,20011031,0.04,0.04,0.04,0.04,50000
HNG,20011031,1.08,1.08,1.08,1.08,8000
HOM,20011031,1.22,1.25,1.2,1.24,90800
HPL,20011031,0.81,0.81,0.81,0.81,13500
HPX,20011031,2.16,2.18,2.12,2.17,387875
HRD,20011031,0.2,0.2,0.17,0.17,86200
HRK,20011031,0.05,0.05,0.05,0.05,4744
HRP,20011031,1.57,1.57,1.57,1.57,65240
HRR,20011031,0.2,0.2,0.2,0.2,28556
HRZ,20011031,0.25,0.25,0.25,0.25,5000
HSM,20011031,16.35,16.35,16.35,16.35,3310
HSN,20011031,1.3,1.3,1.3,1.3,1200
HSP,20011031,2.46,2.55,2.46,2.52,303992
HTA,20011031,0.27,0.27,0.245,0.252,5142376
HTE,20011031,0.12,0.12,0.115,0.12,191515
HTL,20011031,0.59,0.6,0.59,0.6,750000
HUG,20011031,0.071,0.071,0.07,0.07,36000
HVN,20011031,3.3,3.32,3.26,3.32,1367964
HWE,20011031,1.11,1.12,1.09,1.09,173275
HWG,20011031,0.13,0.13,0.13,0.13,20000
HWI,20011031,0.8,0.8,0.8,0.8,13608
HWT,20011031,0.5,0.5,0.48,0.48,12000
HZG,20011031,0.2,0.2,0.2,0.2,2250
IAS,20011031,0.2,0.2,0.19,0.195,20000
IBA,20011031,0.175,0.18,0.175,0.175,52500
ICM,20011031,0.032,0.032,0.032,0.032,60000
ICN,20011031,0.065,0.065,0.061,0.061,245000
ICO,20011031,0.004,0.005,0.004,0.005,1945000
ICP,20011031,0.32,0.32,0.315,0.32,35000
IDT,20011031,3.99,3.99,3.95,3.95,22832
IDX,20011031,2.65,2.65,2.65,2.65,190
IFM,20011031,1.52,1.55,1.52,1.53,238944
IGP,20011031,2.544,2.544,2.5,2.5,7800
IHG,20011031,0.77,0.78,0.71,0.748,139073
IIF,20011031,1.58,1.58,1.57,1.57,2024626
IIN,20011031,0.3,0.3,0.3,0.3,5852
ILU,20011031,3.8,3.82,3.75,3.756,254931
IMD,20011031,0.265,0.265,0.26,0.26,92500
IMF,20011031,0.16,0.16,0.15,0.155,156000
IMP,20011031,0.019,0.024,0.019,0.024,597466
INV,20011031,0.16,0.17,0.16,0.17,174250
IOC,20011031,0.78,0.78,0.78,0.78,199
IOF,20011031,1.19,1.19,1.18,1.19,1121703
ION,20011031,1.52,1.54,1.46,1.504,643208
IPG,20011031,1.98,2,1.98,2,1189684
IPH,20011031,1.62,1.62,1.61,1.61,75705
IRC,20011031,0.045,0.046,0.045,0.046,150000
IRE,20011031,2.21,2.21,2.2,2.2,107864
IRI,20011031,0.57,0.57,0.57,0.57,62028
ISA,20011031,0.079,0.085,0.079,0.085,465008
ISC,20011031,0.036,0.036,0.036,0.036,5000
ISY,20011031,0.02,0.021,0.02,0.02,1355941
ITE,20011031,0.17,0.175,0.165,0.165,24000
ITL,20011031,0.215,0.215,0.205,0.205,8600
ITP,20011031,0.05,0.05,0.05,0.05,20000
IVK,20011031,0.014,0.014,0.014,0.014,270
IWI,20011031,2.9,2.9,2.9,2.9,17100
IWL,20011031,0.175,0.175,0.175,0.175,34183
IXL,20011031,0.031,0.037,0.031,0.036,178477
JBM,20011031,1.36,1.4,1.35,1.39,203104
JHX,20011031,4.461,4.47,4.3,4.4,2584479
JJS,20011031,1.36,1.36,1.35,1.35,50200
JLA,20011031,0.038,0.039,0.035,0.036,845824
JRR,20011031,0.91,0.92,0.88,0.9,36500
JUM,20011031,0.02,0.02,0.02,0.02,91800
JUP,20011031,4.43,4.43,4.31,4.33,84183
KAZ,20011031,1.21,1.21,1.13,1.18,39685078
KBO,20011031,0.09,0.09,0.09,0.09,82472
KCG,20011031,0.12,0.12,0.12,0.12,10000
KCN,20011031,1.068,1.068,1.03,1.05,112000
KGM,20011031,0.23,0.245,0.23,0.245,22400
KIC,20011031,2.03,2.19,2.03,2.19,7673
KIM,20011031,0.57,0.63,0.57,0.63,894167
KLA,20011031,0.12,0.12,0.12,0.12,10000
KMN,20011031,0.051,0.051,0.051,0.051,127000
KRZ,20011031,0.015,0.016,0.014,0.014,1160000
KSC,20011031,2.08,2.08,2.08,2.08,1000
KSM,20011031,0.036,0.036,0.036,0.036,100000
KYC,20011031,0.864,0.89,0.83,0.89,118380
LAC,20011031,10.75,10.8,10.7,10.72,465820
LCH,20011031,0.145,0.145,0.145,0.145,6500
LCL,20011031,0.82,0.82,0.82,0.82,17000
LCO,20011031,0.6,0.6,0.6,0.6,50000
LEI,20011031,10.01,10.02,9.8,9.89,619612
LGO,20011031,0.027,0.027,0.026,0.026,375000
LHG,20011031,1.17,1.18,1.15,1.18,8064679
LKO,20011031,0.032,0.032,0.032,0.032,250000
LLC,20011031,10.884,11.143,10.884,11.143,684884
LMC,20011031,0.95,0.95,0.95,0.95,13000
LNN,20011031,4.34,4.34,4.27,4.31,3997594
LOK,20011031,0.069,0.069,0.067,0.068,2814918
LON,20011031,0.32,0.32,0.31,0.31,67348
LSG,20011031,0.6,0.6,0.59,0.59,141500
LUO,20011031,1.37,1.37,1.35,1.36,5823814
LYC,20011031,0.145,0.145,0.14,0.14,225876
MAG,20011031,2.01,2.01,2,2,13000
MAH,20011031,0.11,0.11,0.11,0.11,111200
MAQ,20011031,0.2,0.21,0.185,0.21,1127790
MAX,20011031,1.09,1.09,1.08,1.08,24000
MAY,20011031,7.45,7.46,7.42,7.45,2708826
MBG,20011031,0.079,0.079,0.079,0.079,6400
MBL,20011031,37.5,37.97,37.13,37.854,536436
MBP,20011031,0.605,0.61,0.6,0.61,28000
MBX,20011031,0.031,0.031,0.031,0.031,13000
MCA,20011031,1.16,1.16,1.14,1.15,37251
MCC,20011031,1.26,1.26,1.25,1.25,69008
MCL,20011031,0.02,0.02,0.02,0.02,50000
MCP,20011031,1.22,1.22,1.22,1.22,12950
MCR,20011031,0.14,0.14,0.135,0.14,1009000
MCW,20011031,1.57,1.57,1.54,1.55,1764940
MDC,20011031,1.19,1.3,1.19,1.3,41308
MDL,20011031,0.185,0.185,0.185,0.185,13888
MDM,20011031,0.09,0.09,0.09,0.09,11000
MEE,20011031,0.049,0.049,0.046,0.046,190000
MEN,20011031,0.19,0.19,0.19,0.19,10000
MEO,20011031,0.087,0.087,0.083,0.083,113750
MGD,20011031,0.12,0.14,0.12,0.14,60000
MGE,20011031,0.29,0.29,0.28,0.29,37430
MGI,20011031,1.4,1.4,1.39,1.39,1174402
MGM,20011031,0.961,0.961,0.95,0.96,186505
MGR,20011031,3.85,3.87,3.84,3.85,5520567
MGW,20011031,4.456,4.52,4.456,4.5,157653
