AAT,20010102,0.39,0.39,0.39,0.39,4000
ABC,20010102,0.395,0.395,0.38,0.38,32137
ACC,20010102,0.16,0.16,0.145,0.15,28778
ACE,20010102,0.34,0.34,0.33,0.33,8000
ADA,20010102,2.12,2.14,2.12,2.13,7000
ADB,20010102,5.25,5.25,5.2,5.23,6873
ADH,20010102,0.12,0.12,0.105,0.105,90200
ADM,20010102,0.068,0.068,0.068,0.068,3333
ADP,20010102,2.45,2.47,2.43,2.454,41150
ADX,20010102,0.18,0.18,0.18,0.18,5500
ADZ,20010102,2.37,2.4,2.3,2.34,55897
AEG,20010102,0.11,0.11,0.1,0.1,8774
AES,20010102,0.37,0.38,0.37,0.37,20000
AET,20010102,2.4,2.4,2.4,2.4,2000
AEX,20010102,0.13,0.13,0.13,0.13,60000
AFI,20010102,2.56,2.58,2.55,2.57,129309
AGA,20010102,0.02,0.023,0.02,0.023,218762
AGG,20010102,54.79,54.79,54.79,54.79,232
AGH,20010102,0.5,0.5,0.495,0.495,747000
AGL,20010102,12.7,12.9,12.7,12.8,858482
AGM,20010102,0.082,0.083,0.082,0.083,48000
AGT,20010102,1.2,1.2,1.2,1.2,1700
AGY,20010102,0.195,0.2,0.19,0.19,118000
AHD,20010102,2.05,2.07,2.05,2.07,8216
AHT,20010102,0.65,0.65,0.61,0.61,25861
AHX,20010102,1.35,1.36,1.34,1.36,286433
AIA,20010102,2.6,2.6,2.6,2.6,1000
AIE,20010102,0.13,0.135,0.13,0.135,70920
AIP,20010102,0.99,0.99,0.98,0.99,67161
AIX,20010102,1.9,1.9,1.85,1.9,63092
AIZ,20010102,1.72,1.75,1.72,1.75,26500
AJL,20010102,1.58,1.58,1.58,1.58,721
AJN,20010102,1.45,1.49,1.45,1.49,212412
AJP,20010102,1.15,1.16,1.15,1.16,1222927
AKC,20010102,2.23,2.4,2.23,2.23,8300
ALA,20010102,0.29,0.29,0.29,0.29,60001
ALE,20010102,0.1,0.1,0.1,0.1,20000
ALK,20010102,0.22,0.22,0.21,0.22,191740
ALL,20010102,5.26,5.35,5.17,5.3,206422
ALN,20010102,3.16,3.18,3.16,3.16,464568
ALQ,20010102,0.68,0.7,0.67,0.67,13000
ALT,20010102,0.27,0.27,0.265,0.27,17500
ALZ,20010102,1.276,1.3,1.276,1.3,6000
AMC,20010102,5.281,5.32,5.26,5.31,495272
AMH,20010102,1.92,1.92,1.91,1.91,10000
AML,20010102,0.85,0.86,0.85,0.86,11500
AMM,20010102,0.57,0.58,0.55,0.55,99350
AMP,20010102,20,20.3,20,20.21,597149
AMS,20010102,0.088,0.09,0.088,0.09,200000
AMU,20010102,0.1,0.1,0.1,0.1,32170
ANC,20010102,3.35,3.35,3.35,3.35,1000
ANE,20010102,2.26,2.3,2.26,2.3,9935
ANK,20010102,0.18,0.18,0.18,0.18,780
ANL,20010102,2.2,2.2,2.1,2.15,75830
ANM,20010102,2.89,2.97,2.87,2.97,261895
ANX,20010102,0.55,0.55,0.54,0.54,48000
ANZ,20010102,14.488,14.75,14.48,14.658,1044312
AOE,20010102,0.09,0.09,0.09,0.09,10000
AOF,20010102,1.169,1.23,1.169,1.22,374420
AOG,20010102,1.72,1.73,1.7,1.7,36920
AOL,20010102,0.029,0.029,0.025,0.025,194756
APA,20010102,2.51,2.53,2.47,2.53,29225
APG,20010102,0.105,0.105,0.1,0.105,175500
API,20010102,2.38,2.4,2.38,2.4,8778
APL,20010102,1.7,1.77,1.6,1.77,55140
APN,20010102,4.35,4.44,4.2,4.44,82807
APU,20010102,0.115,0.115,0.11,0.11,80000
APX,20010102,0.013,0.014,0.013,0.013,325000
APY,20010102,0.39,0.39,0.385,0.39,65000
AQP,20010102,10,10.3,10,10.2,68430
ARA,20010102,0.36,0.36,0.36,0.36,33918
ARG,20010102,3.31,3.39,3.31,3.36,60706
ARL,20010102,1.69,1.7,1.68,1.69,218350
ARP,20010102,7.9,7.9,7.9,7.9,600
ART,20010102,1.38,1.39,1.37,1.38,2928292
ARX,20010102,0.072,0.072,0.072,0.072,100000
ASC,20010102,0.165,0.165,0.13,0.13,280854
ASL,20010102,0.165,0.165,0.165,0.165,57500
ASU,20010102,0.036,0.036,0.035,0.035,150000
ASX,20010102,12.9,12.9,12.75,12.83,67701
ATE,20010102,0.19,0.19,0.19,0.19,30000
ATN,20010102,0.044,0.044,0.044,0.044,170000
ATP,20010102,0.24,0.24,0.24,0.24,10000
ATX,20010102,0.14,0.14,0.14,0.14,27500
AUD,20010102,1.65,1.65,1.569,1.569,33069
AUG,20010102,0.215,0.22,0.2,0.22,196150
AUN,20010102,2.244,2.28,2.2,2.24,60770
AUO,20010102,0.19,0.21,0.19,0.21,803700
AUY,20010102,0.95,0.95,0.92,0.92,13750
AVC,20010102,0.475,0.475,0.475,0.475,3000
AVR,20010102,0.18,0.19,0.175,0.19,42418
AVT,20010102,0.175,0.18,0.17,0.175,48000
AXA,20010102,3,3.02,3,3.02,349354
AXL,20010102,0.096,0.096,0.095,0.095,67497
AXN,20010102,1.42,1.42,1.39,1.42,88890
AXP,20010102,1.24,1.24,1.21,1.23,361587
AYO,20010102,0.72,0.76,0.71,0.73,142300
