AAR,20010510,0.022,0.022,0.022,0.022,100000
AAT,20010510,0.53,0.54,0.51,0.51,2644525
AAU,20010510,0.96,0.96,0.96,0.96,500
ABC,20010510,0.51,0.51,0.5,0.5,81775
ABG,20010510,1.88,1.88,1.85,1.85,7450
ABK,20010510,0.21,0.21,0.21,0.21,20000
ABS,20010510,2.5,2.5,2.42,2.42,6919
ACC,20010510,0.062,0.062,0.061,0.061,163273
ACU,20010510,0.205,0.205,0.19,0.2,198500
ACX,20010510,0.1,0.1,0.1,0.1,573
ACY,20010510,0.85,0.85,0.85,0.85,36806
ADA,20010510,1.5,1.5,1.46,1.46,53655
ADB,20010510,5.37,5.4,5.36,5.4,53350
ADH,20010510,0.095,0.095,0.09,0.09,34709
ADN,20010510,0.073,0.073,0.073,0.073,23242
ADP,20010510,2.41,2.44,2.41,2.43,622682
ADR,20010510,0.032,0.032,0.032,0.032,225152
ADS,20010510,0.04,0.04,0.04,0.04,5666
ADZ,20010510,2.17,2.19,2.16,2.16,1153964
AEC,20010510,0.76,0.77,0.76,0.77,37450
AEN,20010510,0.3,0.3,0.3,0.3,3050
AEO,20010510,1.89,1.91,1.89,1.91,152509
AET,20010510,2.3,2.3,2.3,2.3,5000
AEX,20010510,0.155,0.16,0.155,0.16,84000
AFF,20010510,0.28,0.28,0.28,0.28,4249
AFI,20010510,2.71,2.75,2.69,2.72,357330
AFL,20010510,0.56,0.56,0.56,0.56,500
AGA,20010510,0.01,0.01,0.01,0.01,50000
AGG,20010510,72.549,73.5,72.549,73.5,6231
AGH,20010510,0.67,0.67,0.65,0.67,268000
AGL,20010510,10.9,10.9,10.62,10.72,1305375
AGM,20010510,0.058,0.058,0.05,0.05,200000
AGT,20010510,1.19,1.19,1.18,1.18,4615
AGY,20010510,0.275,0.275,0.275,0.275,74000
AHA,20010510,4.5,4.5,4.5,4.5,733
AHC,20010510,0.285,0.285,0.28,0.28,10000
AHD,20010510,1.8,1.8,1.79,1.8,214158
AIE,20010510,0.195,0.195,0.19,0.19,72500
AIL,20010510,0.38,0.38,0.38,0.38,3714
AIP,20010510,0.98,1,0.98,0.99,816732
AIX,20010510,1.88,1.9,1.86,1.88,293629
AIZ,20010510,1.225,1.225,1.17,1.17,281160
AJL,20010510,1.28,1.31,1.28,1.29,53230
AKC,20010510,2.35,2.36,2.34,2.36,30514
AKD,20010510,0.024,0.024,0.023,0.023,34000
ALA,20010510,0.42,0.42,0.42,0.42,38968
ALK,20010510,0.25,0.25,0.25,0.25,410699
ALL,20010510,6.31,6.53,6.3,6.53,711896
ALN,20010510,3.34,3.44,3.34,3.44,72938
ALQ,20010510,1.16,1.16,1.15,1.15,31266
ALX,20010510,0.085,0.085,0.085,0.085,25000
ALZ,20010510,1.35,1.39,1.34,1.38,340092
AMC,20010510,6.442,6.58,6.37,6.46,6890646
AMH,20010510,1.96,1.97,1.95,1.96,62400
AML,20010510,0.94,0.95,0.94,0.95,34041
AMM,20010510,0.4,0.4,0.39,0.39,122975
AMP,20010510,20.469,20.64,20.469,20.471,1669714
AMU,20010510,0.094,0.094,0.094,0.094,5000
ANC,20010510,4.15,4.15,4.15,4.15,4500
ANE,20010510,2.39,2.42,2.39,2.42,2750
ANK,20010510,0.11,0.14,0.11,0.14,39223
ANL,20010510,2.07,2.11,1.91,2.05,616036
ANM,20010510,2.141,2.2,2.13,2.2,68362
ANX,20010510,0.49,0.495,0.49,0.49,77914
ANY,20010510,0.16,0.16,0.16,0.16,32200
ANZ,20010510,14.27,14.44,14.26,14.42,4943334
AOE,20010510,0.07,0.07,0.07,0.07,110000
AOF,20010510,1.21,1.22,1.21,1.22,616473
AOG,20010510,1.74,1.75,1.73,1.73,21000
AOL,20010510,0.01,0.01,0.01,0.01,200000
AOV,20010510,0.12,0.12,0.1,0.1,315190
APA,20010510,2.52,2.53,2.51,2.51,93712
APE,20010510,4.15,4.15,4.15,4.15,1000
APG,20010510,0.097,0.098,0.095,0.098,81084
API,20010510,2.39,2.44,2.39,2.44,107844
APL,20010510,1.29,1.37,1.29,1.37,85110
APN,20010510,4,4,3.95,3.95,90710
APU,20010510,0.11,0.11,0.11,0.11,14000
APX,20010510,0.013,0.013,0.013,0.013,2250000
APY,20010510,0.47,0.47,0.45,0.45,54300
AQA,20010510,0.235,0.235,0.235,0.235,1325
AQP,20010510,9,9,8.8,8.8,4818
ARA,20010510,0.29,0.295,0.29,0.295,14996
ARG,20010510,3.5,3.5,3.47,3.48,51173
ARL,20010510,0.78,0.8,0.76,0.76,706119
ARP,20010510,8.75,8.75,8.65,8.65,1000
ART,20010510,1.33,1.34,1.32,1.33,364596
ARX,20010510,0.039,0.039,0.039,0.039,12100
ASB,20010510,1.14,1.15,1.14,1.14,46397
ASC,20010510,0.235,0.235,0.22,0.235,96478
ASL,20010510,0.087,0.1,0.087,0.1,46422
ASP,20010510,0.071,0.071,0.071,0.071,8574
ASR,20010510,0.72,0.72,0.72,0.72,13000
ASU,20010510,0.011,0.011,0.01,0.01,1500000
ASX,20010510,12.63,12.7,12.6,12.7,135439
ATG,20010510,0.11,0.11,0.11,0.11,5000
ATN,20010510,0.031,0.031,0.03,0.031,275172
ATP,20010510,0.27,0.27,0.27,0.27,37455
ATT,20010510,0.069,0.069,0.068,0.068,81717
ATX,20010510,0.18,0.18,0.175,0.18,233587
AUD,20010510,1.53,1.6,1.5,1.55,182335
AUG,20010510,0.16,0.17,0.16,0.17,45000
AUL,20010510,0.015,0.017,0.015,0.017,79333
AUM,20010510,0.051,0.051,0.051,0.051,90000
