ASC,20010912,0.125,0.125,0.12,0.125,88400
ASL,20010912,0.095,0.095,0.07,0.07,114868
ASX,20010912,11.5,11.95,11.4,11.85,385634
ATN,20010912,0.015,0.015,0.015,0.015,250000
ATP,20010912,0.24,0.26,0.24,0.24,159363
ATT,20010912,0.059,0.06,0.059,0.06,47000
ATX,20010912,0.081,0.085,0.071,0.082,714000
ATY,20010912,0.012,0.028,0.012,0.015,23674
AUD,20010912,1.35,1.4,1.35,1.4,141873
AUG,20010912,0.13,0.13,0.125,0.125,391550
AUL,20010912,0.01,0.011,0.01,0.01,347063
AUM,20010912,0.029,0.03,0.029,0.03,25863
AUN,20010912,0.34,0.35,0.315,0.34,656826
AUO,20010912,0.3,0.305,0.295,0.305,20000
AUR,20010912,0.051,0.053,0.051,0.053,35000
AUY,20010912,0.61,0.63,0.5,0.5,90469
AVA,20010912,0.013,0.013,0.013,0.013,82000
AVC,20010912,0.2,0.2,0.2,0.2,20300
AVJ,20010912,0.83,0.83,0.83,0.83,9000
AVR,20010912,0.165,0.165,0.16,0.16,119378
AVT,20010912,0.062,0.062,0.052,0.058,139500
AWB,20010912,3.6,3.7,3.55,3.63,511652
AWE,20010912,0.475,0.475,0.45,0.45,144850
AXA,20010912,2.6,2.62,2.55,2.6,1515109
AXI,20010912,0.013,0.013,0.013,0.013,40000
AXL,20010912,0.057,0.057,0.057,0.057,1666
AXN,20010912,0.67,0.67,0.6,0.62,836977
AYO,20010912,0.78,0.78,0.72,0.74,225910
AZE,20010912,0.024,0.024,0.024,0.024,15000
AZL,20010912,0.027,0.03,0.024,0.024,489000
AZR,20010912,0.042,0.042,0.035,0.036,355000
BAR,20010912,0.25,0.25,0.25,0.25,16000
BBB,20010912,0.09,0.1,0.09,0.1,50000
BBG,20010912,7.2,7.7,6.85,7.6,802443
BBL,20010912,0.14,0.14,0.14,0.14,55437
BCH,20010912,0.11,0.11,0.093,0.093,67821
BDF,20010912,2.31,2.31,2.31,2.31,5178
BDG,20010912,0.16,0.165,0.145,0.155,624200
BDL,20010912,0.7,0.71,0.65,0.69,361314
BDS,20010912,1.2,1.2,1.2,1.2,1000
BEN,20010912,6.5,6.5,6.15,6.3,112217
BER,20010912,0.26,0.26,0.26,0.26,10000
BFS,20010912,1.26,1.26,1.26,1.26,7500
BGD,20010912,0.103,0.12,0.095,0.12,147000
BGF,20010912,0.03,0.03,0.03,0.03,16180
BGN,20010912,0.99,0.99,0.86,0.99,81365
BHP,20010912,9.12,9.26,9.08,9.09,7193534
BIG,20010912,0.051,0.051,0.051,0.051,20000
BIL,20010912,10.155,10.55,10.155,10.35,3009125
BIR,20010912,0.72,0.73,0.7,0.72,959982
BIT,20010912,0.33,0.33,0.28,0.33,78800
BKL,20010912,5.902,5.95,5.75,5.95,15811
BKS,20010912,0.042,0.044,0.035,0.037,4180120
BKV,20010912,0.265,0.265,0.22,0.24,170050
BKW,20010912,6.909,6.909,6.3,6.8,20339
BLD,20010912,3.217,3.36,3.15,3.35,1470985
BLN,20010912,0.07,0.07,0.07,0.07,37663
BLO,20010912,0.13,0.13,0.13,0.13,214500
BLR,20010912,0.053,0.053,0.053,0.053,3750
BMC,20010912,0.045,0.05,0.044,0.05,79467
BMS,20010912,0.495,0.5,0.495,0.5,35000
BMX,20010912,0.255,0.255,0.25,0.25,142708
BNK,20010912,0.82,0.82,0.75,0.79,41600
BNO,20010912,0.62,0.62,0.55,0.6,249150
BOC,20010912,0.14,0.14,0.14,0.14,12000
BOQ,20010912,6.34,6.53,6.26,6.46,23358
BPC,20010912,0.425,0.425,0.41,0.42,1512520
BPO,20010912,0.16,0.17,0.13,0.16,606799
BPT,20010912,0.054,0.058,0.054,0.057,1755822
BRC,20010912,0.17,0.17,0.155,0.155,3000
BRE,20010912,0.012,0.012,0.012,0.012,60000
BRI,20010912,0.25,0.25,0.25,0.25,50000
BRL,20010912,10.066,10.79,10.066,10.7,310150
BRS,20010912,2.3,2.44,2.1,2.31,443810
BRY,20010912,0.41,0.44,0.41,0.435,106686
BRZ,20010912,1.37,1.42,1.32,1.38,205105
BSG,20010912,0.067,0.067,0.067,0.067,100000
BSO,20010912,3.75,3.75,3.75,3.75,9600
BTA,20010912,0.45,0.45,0.43,0.44,187480
BTB,20010912,0.074,0.074,0.06,0.06,60000
BTC,20010912,0.27,0.28,0.25,0.275,85675
BTE,20010912,0.67,0.67,0.65,0.67,125500
BTG,20010912,0.782,0.79,0.782,0.79,4000
BTO,20010912,1.48,1.51,1.44,1.5,399675
BUG,20010912,0.395,0.395,0.395,0.395,3000
BWA,20010912,3.743,3.79,3.7,3.75,572410
BWI,20010912,0.9,0.9,0.9,0.9,10000
BWP,20010912,1.21,1.22,1.21,1.21,75614
BWT,20010912,0.017,0.017,0.017,0.017,300000
CAA,20010912,2.05,2.1,2.03,2.06,35588
CAB,20010912,3.33,3.33,3.27,3.27,6500
CAG,20010912,0.077,0.077,0.06,0.065,607100
CAI,20010912,0.53,0.53,0.49,0.53,66808
CAT,20010912,5,5.2,5,5.03,18120
CBA,20010912,28.1,28.8,28.01,28.218,2546643
CBH,20010912,0.105,0.105,0.095,0.095,57000
CBI,20010912,1.53,1.53,1.53,1.53,2000
CBO,20010912,0.025,0.025,0.023,0.023,40000
CBT,20010912,0.051,0.051,0.046,0.049,499889
CBW,20010912,0.48,0.5,0.48,0.5,10161
CCH,20010912,0.13,0.13,0.13,0.13,40000
CCK,20010912,0.15,0.15,0.15,0.15,7900
CCL,20010912,5.3,5.45,5.3,5.37,716116
CCO,20010912,0.026,0.026,0.026,0.026,19200
CCP,20010912,0.55,0.55,0.54,0.54,16120
CCV,20010912,0.035,0.035,0.033,0.033,435253
CCZ,20010912,0.84,0.85,0.84,0.84,22200
CDF,20010912,1.16,1.16,1.14,1.15,50486
CDL,20010912,0.051,0.051,0.051,0.051,33500
CDO,20010912,1.78,1.78,1.7,1.705,316985
CDP,20010912,2.04,2.04,2.04,2.04,14000
CDR,20010912,0.908,0.91,0.87,0.87,89487
CDX,20010912,0.67,0.67,0.65,0.65,10000
CED,20010912,0.15,0.15,0.15,0.15,83500
CEN,20010912,2.5,2.5,2.5,2.5,600
CEP,20010912,3.1,3.16,3.1,3.14,559343
CEQ,20010912,2.05,2.05,2.01,2.01,48466
CEW,20010912,1.1,1.1,1.05,1.1,23630
CEY,20010912,1.15,1.16,1.12,1.13,151578
CFA,20010912,0.05,0.05,0.05,0.05,20000
CFR,20010912,0.018,0.019,0.018,0.019,1882334
CFT,20010912,1.985,2.08,1.985,2.05,1129896
CGC,20010912,0.04,0.04,0.04,0.04,4000
CGO,20010912,0.83,0.83,0.83,0.83,3500
CHB,20010912,20,20,20,20,4970
CHF,20010912,0.7,0.81,0.69,0.75,218650
CHL,20010912,0.199,0.205,0.199,0.2,271718
CHQ,20010912,0.34,0.37,0.33,0.35,31539
CHS,20010912,0.12,0.12,0.115,0.115,50000
CHV,20010912,0.56,0.56,0.55,0.55,170000
CHY,20010912,1.22,1.23,1.22,1.23,30265
CID,20010912,0.14,0.14,0.14,0.14,20000
CIR,20010912,1.612,1.69,1.51,1.65,57240
CKG,20010912,0.038,0.044,0.038,0.043,345100
CKS,20010912,0.2,0.2,0.2,0.2,4500
CLH,20010912,4,4.25,4,4.25,316505
CLI,20010912,3.108,3.25,3,3.211,408784
CLO,20010912,0.901,0.901,0.82,0.84,127000
CLT,20010912,1.15,1.15,1.14,1.14,44000
CLV,20010912,0.195,0.195,0.195,0.195,19000
CMI,20010912,1.205,1.22,1.11,1.12,150970
CML,20010912,6.83,7.03,6.83,6.986,1541294
CMP,20010912,0.68,0.68,0.68,0.68,139500
CMQ,20010912,0.607,0.61,0.5,0.58,325128
CMR,20010912,0.36,0.36,0.35,0.35,22215
CMS,20010912,0.066,0.066,0.06,0.06,202000
CMX,20010912,0.033,0.033,0.029,0.03,177600
CNA,20010912,22.9,22.9,22.9,22.9,450
CND,20010912,0.988,1.01,0.97,1.01,27552
CNG,20010912,0.292,0.3,0.285,0.285,268416
CNM,20010912,0.025,0.025,0.024,0.024,89557
CNN,20010912,0.033,0.033,0.03,0.03,75000
CNT,20010912,0.135,0.135,0.13,0.13,415000
COA,20010912,0.89,0.92,0.89,0.92,137685
COF,20010912,1.92,1.92,1.9,1.9,11346
COH,20010912,45.395,47.5,45.395,47.483,50035
COM,20010912,0.22,0.22,0.22,0.22,10000
COO,20010912,0.198,0.2,0.185,0.185,17500
COP,20010912,0.005,0.005,0.005,0.005,1140963
CPA,20010912,1.08,1.17,1.08,1.14,826196
CPB,20010912,5,5.16,5,5,4728
CPC,20010912,0.21,0.21,0.21,0.21,5000
CPH,20010912,0.43,0.435,0.42,0.425,3284232
CPI,20010912,0.74,0.78,0.72,0.78,25100
CPM,20010912,1.666,1.75,1.666,1.67,7745
CPU,20010912,4.082,4.9,4.082,4.7,2223849
CQT,20010912,0.09,0.09,0.087,0.09,133913
CRG,20010912,6.984,6.984,6.62,6.97,47738
CRL,20010912,0.051,0.051,0.05,0.05,166468
CRS,20010912,0.285,0.29,0.28,0.28,241426
CRU,20010912,0.29,0.3,0.29,0.29,76890
CSB,20010912,0.13,0.13,0.12,0.12,10000
CSI,20010912,0.041,0.043,0.041,0.043,20000
CSL,20010912,44,45.87,43.5,45.414,198763
CSM,20010912,0.465,0.47,0.42,0.47,90550
CSR,20010912,5.9,6.25,5.8,6.18,1199464
CST,20010912,1.15,1.27,1.09,1.138,509087
CSX,20010912,0.089,0.09,0.089,0.09,20000
CSY,20010912,0.041,0.041,0.039,0.039,292244
CTC,20010912,0.035,0.035,0.035,0.035,3000
CTI,20010912,0.12,0.12,0.12,0.12,2000
CTL,20010912,2.005,2.005,1.95,1.955,114097
CTO,20010912,0.059,0.06,0.055,0.055,85000
CTX,20010912,1.3,1.4,1.3,1.33,489047
CUE,20010912,0.048,0.052,0.045,0.05,1848208
CUL,20010912,0.013,0.013,0.011,0.011,200000
CUS,20010912,0.045,0.045,0.045,0.045,50000
CVI,20010912,0.26,0.26,0.2,0.2,8000
CVN,20010912,0.068,0.068,0.063,0.063,3300
CWG,20010912,0.2,0.2,0.2,0.2,10000
CWO,20010912,3.559,3.73,3.559,3.64,2286471
CWP,20010912,0.5,0.5,0.5,0.5,4000
CXL,20010912,0.018,0.018,0.018,0.018,30000
CXP,20010912,4.85,4.95,4.5,4.9,124806
CYG,20010912,3.85,3.85,3.76,3.76,6350
DAD,20010912,6.25,6.7,6,6.66,49075
DAR,20010912,0.4,0.4,0.4,0.4,5787
DAY,20010912,0.066,0.066,0.066,0.066,7576
DCI,20010912,0.055,0.055,0.055,0.055,1116087
DCL,20010912,0.145,0.145,0.05,0.06,496700
DDF,20010912,1.12,1.14,1.1,1.13,460170
DFT,20010912,0.01,0.01,0.008,0.008,1923333
DGD,20010912,1.9,1.91,1.79,1.85,1062754
DGM,20010912,0.005,0.006,0.005,0.005,5183000
DIO,20010912,0.054,0.057,0.052,0.052,628921
DIT,20010912,1.48,1.53,1.47,1.48,518251
DJS,20010912,1.12,1.15,1.1,1.13,1162518
DJW,20010912,3.3,3.36,3.2,3.3,68426
DKN,20010912,0.066,0.066,0.05,0.05,35000
DKS,20010912,8.4,8.4,8.4,8.4,2250
DMX,20010912,0.18,0.18,0.165,0.165,34000
DMY,20010912,0.81,0.81,0.81,0.81,10000
DOM,20010912,0.31,0.34,0.31,0.34,51600
DOT,20010912,1.31,1.35,1.31,1.34,297598
DOW,20010912,0.64,0.68,0.64,0.66,395783
DRA,20010912,0.027,0.03,0.027,0.03,38320
DRD,20010912,2.056,2.06,2.05,2.05,7000
DRE,20010912,0.62,0.62,0.62,0.62,12000
DRN,20010912,0.09,0.09,0.06,0.072,296260
DTL,20010912,0.39,0.4,0.35,0.35,9000
DUI,20010912,1.8,1.8,1.8,1.8,10000
DVC,20010912,1.237,1.29,1.237,1.29,29020
DVN,20010912,0.15,0.165,0.15,0.165,46351
DVT,20010912,0.05,0.056,0.045,0.051,10570254
DWY,20010912,0.31,0.33,0.31,0.33,123700
EBG,20010912,0.071,0.071,0.07,0.07,33400
EBR,20010912,0.09,0.095,0.09,0.09,228566
EBT,20010912,0.21,0.21,0.19,0.195,283451
ECE,20010912,0.005,0.005,0.005,0.005,51975
ECL,20010912,0.024,0.024,0.022,0.022,83500
ECP,20010912,0.3,0.3,0.275,0.29,508677
ECU,20010912,0.013,0.017,0.013,0.017,175000
EEC,20010912,0.061,0.061,0.055,0.057,209938
EEI,20010912,0.035,0.035,0.035,0.035,50000
EEL,20010912,0.55,0.55,0.45,0.5,46800
EFC,20010912,0.36,0.36,0.36,0.36,10000
EGI,20010912,0.17,0.17,0.17,0.17,9540
EGO,20010912,0.045,0.045,0.045,0.045,135000
EHY,20010912,0.036,0.036,0.032,0.032,368106
EIF,20010912,0.101,0.101,0.1,0.1,18500
ELC,20010912,0.12,0.12,0.12,0.12,1500
ELX,20010912,0.68,0.68,0.55,0.65,70900
EMI,20010912,0.035,0.035,0.03,0.03,139560
EMM,20010912,0.099,0.099,0.099,0.099,10000
EMP,20010912,0.335,0.335,0.335,0.335,29070
ENE,20010912,6.012,6.5,6.01,6.5,110160
ENV,20010912,0.83,0.84,0.81,0.84,370768
EPR,20010912,0.17,0.17,0.16,0.16,74000
EPT,20010912,0.06,0.06,0.06,0.06,61500
EQI,20010912,0.52,0.54,0.52,0.52,144157
EQR,20010912,0.06,0.06,0.06,0.06,70000
EQS,20010912,0.044,0.044,0.044,0.044,15000
EQT,20010912,6.35,6.35,6.25,6.25,4356
EQX,20010912,0.002,0.002,0.002,0.002,2234300
ERA,20010912,1.85,1.85,1.85,1.85,150
ERG,20010912,0.54,0.61,0.53,0.56,9791710
ESG,20010912,0.13,0.155,0.13,0.15,334000
ESI,20010912,0.6,0.62,0.58,0.58,222738
ESL,20010912,0.6,0.7,0.6,0.7,2800
EST,20010912,0.081,0.081,0.08,0.08,15000
ESX,20010912,0.073,0.073,0.07,0.07,50500
ETK,20010912,0.15,0.15,0.15,0.15,1300
ETR,20010912,0.6,0.6,0.445,0.54,70290
ETT,20010912,0.06,0.068,0.06,0.068,67685
ETW,20010912,1.3,1.3,1.14,1.2,1363458
EVM,20010912,0.3,0.32,0.29,0.32,60206
EZE,20010912,0.063,0.063,0.06,0.06,112997
EZY,20010912,0.069,0.069,0.065,0.069,319000
FAN,20010912,1.105,1.2,1.1,1.2,11060
FAR,20010912,0.105,0.105,0.095,0.095,158000
FBU,20010912,2.05,2.05,2.05,2.05,6000
FCL,20010912,1.659,1.7,1.6,1.68,1478769
FDR,20010912,1.2,1.25,1,1.2,44619
FEA,20010912,0.07,0.07,0.07,0.07,100000
FFL,20010912,1.25,1.28,1.25,1.27,232257
FGL,20010912,4.85,4.94,4.82,4.85,5835174
FGR,20010912,0.011,0.011,0.011,0.011,150000
FHF,20010912,14.65,15.11,14.65,15,459023
FKP,20010912,0.86,0.86,0.85,0.86,31980
FLK,20010912,0.57,0.57,0.57,0.57,10000
FLT,20010912,19.983,23,19.5,22,293265
FNC,20010912,0.18,0.195,0.1,0.155,5554597
FOA,20010912,11.493,12.25,11.49,12.244,90371
FPF,20010912,1.04,1.04,1.01,1.01,18660
FPG,20010912,0.257,0.29,0.257,0.29,23175
FRU,20010912,1.22,1.28,1.22,1.23,12700
FSL,20010912,0.021,0.021,0.02,0.02,50000
FTR,20010912,0.02,0.065,0.02,0.046,73500
FUN,20010912,0.405,0.405,0.405,0.405,12000
FWD,20010912,1.38,1.38,1.3,1.3,26857
FXJ,20010912,3.374,3.52,3.36,3.462,2276847
GAN,20010912,1.106,1.14,1.1,1.13,1982486
GAP,20010912,0.59,0.59,0.59,0.59,10000
GAR,20010912,0.2,0.2,0.2,0.2,10000
GBG,20010912,0.12,0.12,0.115,0.12,300541
GBS,20010912,0.046,0.046,0.045,0.045,82000
GDM,20010912,0.46,0.46,0.4,0.4,112900
GDN,20010912,0.02,0.02,0.02,0.02,163846
GDP,20010912,2.652,2.66,2.6,2.61,69653
GED,20010912,0.04,0.04,0.04,0.04,20000
GFD,20010912,0.21,0.21,0.2,0.2,46460
GGL,20010912,0.88,0.94,0.85,0.91,308503
GGN,20010912,0.155,0.155,0.155,0.155,20000
GGY,20010912,0.021,0.021,0.021,0.021,30000
GHG,20010912,0.901,0.99,0.901,0.98,78021
GHR,20010912,0.045,0.045,0.045,0.045,75000
GIR,20010912,0.03,0.03,0.03,0.03,100000
GLB,20010912,1.855,1.98,1.855,1.87,473860
GLD,20010912,2,2.02,1.88,1.88,343740
GMF,20010912,1.28,1.3,1.27,1.28,2273723
GNC,20010912,11.35,11.35,11.2,11.3,5400
GNR,20010912,0.075,0.075,0.075,0.075,15000
GNS,20010912,4.005,4.08,3.95,4.02,111329
GOW,20010912,2.06,2.06,1.99,1.99,34419
GPN,20010912,0.013,0.013,0.011,0.011,825000
GPO,20010912,0.072,0.072,0.072,0.072,34907
GPT,20010912,2.62,2.69,2.62,2.64,2925779
GRD,20010912,0.95,0.97,0.9,0.9,58287
GRN,20010912,0.035,0.035,0.035,0.035,25000
GRO,20010912,2.35,2.35,2.3,2.3,15726
GRT,20010912,0.22,0.22,0.22,0.22,5000
GSE,20010912,0.042,0.042,0.041,0.041,149460
GSF,20010912,0.3,0.3,0.3,0.3,10000
GSP,20010912,1.25,1.3,1.25,1.3,8381
GTA,20010912,0.2,0.2,0.2,0.2,4000
GTG,20010912,0.4,0.4,0.35,0.38,35635
GTM,20010912,0.026,0.027,0.025,0.026,433306
GTP,20010912,0.56,0.57,0.55,0.55,380072
GUD,20010912,1.757,1.78,1.757,1.77,97642
GUL,20010912,0.016,0.016,0.016,0.016,703000
GVM,20010912,0.035,0.035,0.035,0.035,150000
GWT,20010912,2.285,2.48,2.26,2.4,194722
GYM,20010912,0.63,0.64,0.6,0.61,284128
GZL,20010912,2.15,2.15,2.15,2.15,5000
HAH,20010912,4.756,5.21,4.756,5.07,1138987
HAK,20010912,4.1,4.5,4.1,4.5,1787
HAM,20010912,2.35,2.35,2.35,2.35,5000
HAN,20010912,13.8,13.8,13,13.5,633
HAO,20010912,0.105,0.105,0.098,0.098,43000
HBR,20010912,0.32,0.35,0.3,0.35,75579
HCN,20010912,0.304,0.304,0.255,0.3,94800
HDN,20010912,0.18,0.18,0.17,0.18,69091
HDR,20010912,0.48,0.51,0.465,0.475,2253481
HER,20010912,0.42,0.42,0.42,0.42,40000
HFY,20010912,0.86,0.88,0.85,0.87,1654447
HGO,20010912,0.07,0.07,0.07,0.07,27563
HGV,20010912,0.69,0.69,0.65,0.65,18369
HHL,20010912,2,2.05,2,2.05,10653
HIC,20010912,0.6,0.6,0.6,0.6,73860
HIG,20010912,0.088,0.1,0.088,0.1,97645
HIL,20010912,2.69,2.85,2.55,2.6,17328
HIT,20010912,0.35,0.35,0.35,0.35,4000
HJB,20010912,0.28,0.28,0.26,0.27,34500
HLL,20010912,0.035,0.035,0.035,0.035,79550
HLT,20010912,0.1,0.1,0.1,0.1,20000
HLX,20010912,0.36,0.36,0.35,0.35,58972
HLY,20010912,5.551,5.58,5.3,5.55,98003
HMC,20010912,0.03,0.035,0.03,0.035,206000
HML,20010912,0.165,0.165,0.165,0.165,20000
HNG,20010912,1.05,1.05,1.03,1.03,5360
HOM,20010912,1.21,1.21,1.15,1.15,24500
HPL,20010912,1.05,1.05,1.05,1.05,2239
HPX,20010912,2.167,2.25,2.15,2.25,62482
HRD,20010912,0.065,0.1,0.065,0.098,238650
HRK,20010912,0.07,0.07,0.07,0.07,8650
HRP,20010912,1.53,1.53,1.52,1.53,4340
HRR,20010912,0.22,0.22,0.215,0.22,136198
HRZ,20010912,0.24,0.24,0.24,0.24,50000
HSM,20010912,16.1,16.5,16.1,16.5,1651
HSP,20010912,2.18,2.3,2.1,2.3,530762
HTA,20010912,0.186,0.195,0.17,0.195,1484189
HTE,20010912,0.135,0.135,0.13,0.13,341128
HTS,20010912,0.05,0.05,0.048,0.048,10460
HUG,20010912,0.062,0.062,0.061,0.061,100000
HVN,20010912,3.659,3.89,3.659,3.83,577818
HWE,20010912,1.09,1.09,0.87,0.98,972931
HWG,20010912,0.12,0.12,0.12,0.12,130000
HWI,20010912,0.725,0.78,0.725,0.78,57800
HWT,20010912,0.64,0.64,0.6,0.61,48740
HWW,20010912,0.092,0.092,0.09,0.09,100000
IAS,20010912,0.15,0.15,0.15,0.15,5000
IBA,20010912,0.23,0.23,0.2,0.21,277700
ICE,20010912,0.07,0.07,0.07,0.07,10000
ICM,20010912,0.045,0.045,0.036,0.037,317900
ICN,20010912,0.082,0.082,0.073,0.076,288678
ICO,20010912,0.009,0.009,0.008,0.008,1252000
ICP,20010912,0.28,0.29,0.28,0.29,210000
ICS,20010912,0.091,0.091,0.091,0.091,2000
IDT,20010912,3.545,3.55,3.45,3.45,16956
IDX,20010912,2.6,2.6,2.53,2.56,74250
IFM,20010912,1.6,1.6,1.56,1.56,53321
IGM,20010912,0.026,0.032,0.026,0.032,35650
IGP,20010912,2.795,2.795,2.4,2.4,13500
IHG,20010912,0.546,0.6,0.52,0.59,351495
IIF,20010912,1.544,1.6,1.52,1.57,333022
ILU,20010912,3.963,3.963,3.86,3.89,228217
IMD,20010912,0.26,0.28,0.24,0.28,122000
IMI,20010912,0.061,0.061,0.061,0.061,56000
IMP,20010912,0.021,0.021,0.02,0.02,170286
INV,20010912,0.15,0.15,0.15,0.15,10000
IOC,20010912,0.95,0.95,0.95,0.95,1000
IOF,20010912,1.11,1.12,1.09,1.12,2239129
ION,20010912,1.26,1.35,1.25,1.34,611405
IPG,20010912,1.836,1.95,1.836,1.92,285661
IPH,20010912,1.371,1.49,1.371,1.48,68321
IRC,20010912,0.035,0.035,0.035,0.035,100000
IRI,20010912,0.55,0.57,0.55,0.57,43993
ISC,20010912,0.05,0.05,0.045,0.045,52931
ITC,20010912,0.043,0.045,0.041,0.045,55000
ITE,20010912,0.14,0.145,0.11,0.11,27000
ITL,20010912,0.26,0.26,0.23,0.235,34500
IWF,20010912,0.86,0.86,0.86,0.86,2000
IWI,20010912,2.801,2.801,2.7,2.74,26299
IXL,20010912,0.022,0.025,0.022,0.025,652476
JBM,20010912,1.345,1.345,1.28,1.3,61200
JJS,20010912,1.377,1.38,1.36,1.38,188600
JLA,20010912,0.06,0.06,0.056,0.056,281466
JRR,20010912,0.96,0.96,0.94,0.94,30252
JUM,20010912,0.018,0.018,0.018,0.018,93849
JUP,20010912,4.329,4.42,4.23,4.4,136613
KAZ,20010912,1.2,1.24,1.16,1.17,761630
KCG,20010912,0.13,0.13,0.13,0.13,37539
KCN,20010912,0.78,0.78,0.76,0.76,59000
KGM,20010912,0.2,0.2,0.2,0.2,1000
KIC,20010912,2.11,2.11,1.88,1.99,14432
KIM,20010912,0.48,0.57,0.48,0.54,660443
KLA,20010912,0.1,0.1,0.1,0.1,57000
KLS,20010912,0.06,0.06,0.06,0.06,100000
KMN,20010912,0.057,0.063,0.055,0.063,854018
KRZ,20010912,0.022,0.022,0.02,0.02,2787661
KSM,20010912,0.06,0.06,0.055,0.055,690740
KYC,20010912,1.1,1.12,1.06,1.1,179882
KZL,20010912,0.24,0.24,0.24,0.24,90000
LAC,20010912,11.2,11.8,11.2,11.79,271883
LAF,20010912,0.07,0.07,0.07,0.07,12750
LAK,20010912,0.284,0.284,0.25,0.28,44324
LCH,20010912,0.079,0.08,0.079,0.08,125000
LCL,20010912,0.91,0.91,0.91,0.91,2100
LCO,20010912,0.6,0.6,0.6,0.6,50000
