AAT,20010129,0.395,0.4,0.395,0.4,108439
AAU,20010129,1.1,1.1,1.1,1.1,13050
ABC,20010129,0.43,0.43,0.425,0.425,34364
ABG,20010129,1.9,1.9,1.85,1.85,18447
ACC,20010129,0.19,0.195,0.185,0.195,158000
ACE,20010129,0.32,0.32,0.28,0.28,7280
ACV,20010129,0.145,0.145,0.145,0.145,20000
ACX,20010129,0.14,0.14,0.14,0.14,10000
ACY,20010129,0.83,0.83,0.83,0.83,37000
ADA,20010129,2.283,2.283,2.16,2.16,52485
ADB,20010129,5.5,5.581,5.5,5.581,75077
ADG,20010129,1.77,1.77,1.75,1.75,6700
ADH,20010129,0.125,0.125,0.125,0.125,206867
ADP,20010129,2.37,2.38,2.35,2.37,957742
ADR,20010129,0.021,0.022,0.021,0.022,275000
ADZ,20010129,2.436,2.5,2.41,2.5,238904
AEC,20010129,0.78,0.78,0.77,0.78,14170
AEN,20010129,0.83,0.83,0.744,0.744,12500
AES,20010129,0.441,0.441,0.43,0.43,234850
AET,20010129,2.3,2.35,2.3,2.35,2300
AEX,20010129,0.145,0.145,0.14,0.14,1102800
AFI,20010129,2.582,2.6,2.57,2.57,154510
AGA,20010129,0.019,0.02,0.019,0.02,100000
AGH,20010129,0.49,0.49,0.49,0.49,22750
AGL,20010129,11.9,11.95,11.7,11.7,671442
AGM,20010129,0.087,0.088,0.087,0.087,31500
AGT,20010129,1.05,1.1,1,1,6240
AGY,20010129,0.19,0.19,0.18,0.18,18000
AHD,20010129,2.15,2.2,2.15,2.15,55225
AHT,20010129,0.65,0.65,0.65,0.65,12500
AHX,20010129,1.3,1.35,1.3,1.35,407050
AIE,20010129,0.15,0.15,0.145,0.145,48850
AIP,20010129,0.95,0.96,0.95,0.96,760067
AIX,20010129,1.82,1.83,1.81,1.82,37155
AIZ,20010129,1.69,1.7,1.69,1.7,13483
AJL,20010129,1.53,1.56,1.53,1.56,10000
AJN,20010129,1.45,1.45,1.43,1.44,533149
AJP,20010129,1.15,1.15,1.14,1.15,821497
AKC,20010129,2.3,2.47,2.29,2.31,222684
AKD,20010129,0.028,0.028,0.028,0.028,50000
ALA,20010129,0.31,0.315,0.31,0.31,28000
ALE,20010129,0.115,0.115,0.115,0.115,10000
ALI,20010129,0.55,0.55,0.53,0.53,25000
ALK,20010129,0.28,0.28,0.265,0.275,248688
ALL,20010129,6.05,6.09,6.04,6.05,426052
ALN,20010129,3.07,3.08,3.06,3.07,276454
ALO,20010129,0.67,0.67,0.67,0.67,3000
ALQ,20010129,0.691,0.691,0.65,0.65,70600
ALT,20010129,0.23,0.23,0.23,0.23,40640
ALZ,20010129,1.25,1.25,1.25,1.25,19804
AMC,20010129,5.88,5.95,5.83,5.95,2040244
AMG,20010129,0.2,0.2,0.2,0.2,37000
AMH,20010129,1.96,1.97,1.96,1.965,34600
AML,20010129,1.07,1.15,1.07,1.15,161798
AMM,20010129,0.68,0.7,0.65,0.65,474705
AMP,20010129,18.5,18.57,18.42,18.52,3226788
AMS,20010129,0.13,0.13,0.13,0.13,5000
AMU,20010129,0.11,0.11,0.105,0.11,208000
ANC,20010129,3.25,3.25,3.2,3.2,1585
ANE,20010129,2.31,2.31,2.3,2.3,9100
ANL,20010129,1.995,2,1.97,2,79641
ANM,20010129,2.88,2.9,2.88,2.9,57242
ANX,20010129,0.52,0.52,0.5,0.5,35000
ANZ,20010129,14.82,14.99,14.75,14.98,6963683
AOE,20010129,0.07,0.07,0.07,0.07,15976
AOF,20010129,1.17,1.17,1.16,1.17,362926
AOG,20010129,1.8,1.81,1.8,1.8,128038
AOL,20010129,0.042,0.043,0.041,0.042,1749939
APA,20010129,2.5,2.5,2.48,2.48,137768
APE,20010129,3.73,3.73,3.73,3.73,1844
APG,20010129,0.11,0.11,0.105,0.105,75119
API,20010129,2.4,2.4,2.37,2.37,16936
APL,20010129,1.54,1.57,1.54,1.57,145528
APN,20010129,4.2,4.21,4.07,4.1,4406969
APU,20010129,0.095,0.095,0.091,0.091,110000
APX,20010129,0.019,0.019,0.018,0.018,3535674
APY,20010129,0.38,0.38,0.355,0.365,284960
AQA,20010129,0.71,0.74,0.71,0.71,83877
AQL,20010129,0.07,0.07,0.06,0.07,144285
AQP,20010129,8.562,8.562,8.32,8.4,7569
ARA,20010129,0.37,0.37,0.37,0.37,27531
ARC,20010129,0.135,0.135,0.135,0.135,50000
ARG,20010129,3.34,3.36,3.33,3.33,97394
ARL,20010129,1.65,1.66,1.63,1.66,342389
ARQ,20010129,0.145,0.145,0.135,0.14,86303
ART,20010129,1.34,1.341,1.33,1.341,163041
ASB,20010129,1.57,1.59,1.57,1.59,4500
ASC,20010129,0.39,0.4,0.35,0.38,1016292
ASL,20010129,0.14,0.14,0.14,0.14,14245
ASN,20010129,0.099,0.1,0.099,0.1,100000
ASU,20010129,0.025,0.025,0.024,0.024,191334
ASX,20010129,13.072,13.072,12.8,12.85,86737
ATE,20010129,0.2,0.2,0.19,0.195,329250
ATN,20010129,0.045,0.049,0.045,0.048,7828648
ATX,20010129,0.095,0.095,0.095,0.095,267000
ATY,20010129,0.062,0.075,0.059,0.065,423500
AUD,20010129,1.4,1.4,1.38,1.39,117870
AUG,20010129,0.185,0.19,0.185,0.19,248700
AUL,20010129,0.02,0.02,0.016,0.016,55000
AUM,20010129,0.036,0.038,0.036,0.038,45000
AUN,20010129,2.45,2.454,2.4,2.454,141379
AUO,20010129,0.21,0.21,0.205,0.205,281600
AUR,20010129,0.16,0.16,0.15,0.15,10000
AUY,20010129,1.05,1.05,1,1,207500
AVC,20010129,0.45,0.45,0.45,0.45,17000
AVJ,20010129,0.53,0.53,0.53,0.53,4000
AVL,20010129,0.031,0.035,0.026,0.026,501250
AVR,20010129,0.235,0.255,0.23,0.255,851274
AVT,20010129,0.165,0.165,0.16,0.16,69060
AWE,20010129,0.54,0.55,0.53,0.54,57000
AXA,20010129,2.79,2.87,2.79,2.86,1028063
AXI,20010129,0.05,0.05,0.031,0.035,160915
AXL,20010129,0.145,0.145,0.13,0.13,17266
AXN,20010129,1.385,1.45,1.385,1.45,325264
AXP,20010129,1.16,1.16,1.15,1.16,291615
AYO,20010129,0.95,0.95,0.91,0.93,182592
AZL,20010129,0.05,0.05,0.05,0.05,30000
AZR,20010129,0.11,0.11,0.105,0.105,900000
BAE,20010129,0.024,0.025,0.023,0.024,252001
BAR,20010129,0.445,0.445,0.4,0.405,605250
BBB,20010129,0.215,0.24,0.215,0.24,59000
BBG,20010129,4.11,4.23,4.11,4.23,345947
BCH,20010129,0.19,0.19,0.19,0.19,8000
BDF,20010129,2.42,2.42,2.4,2.42,171432
BDG,20010129,0.15,0.16,0.15,0.15,456374
BDL,20010129,2.48,2.49,2.47,2.47,57995
BDS,20010129,1.22,1.22,1.21,1.21,13300
BEN,20010129,6.15,6.21,6.1,6.21,110239
BFS,20010129,0.46,0.46,0.46,0.46,50000
BGD,20010129,0.135,0.135,0.135,0.135,28000
BGF,20010129,0.083,0.083,0.075,0.075,122846
BGN,20010129,1.42,1.43,1.39,1.39,19796
BHL,20010129,2.6,2.6,2.6,2.6,10000
BHP,20010129,18.547,18.65,18.47,18.493,9593757
BII,20010129,0.285,0.29,0.28,0.28,268500
BIL,20010129,45.133,46.2,45.05,46.133,1457344
BIR,20010129,0.74,0.76,0.73,0.76,128088
BIT,20010129,0.456,0.47,0.445,0.455,500227
BKR,20010129,0.16,0.16,0.16,0.16,10625
BKS,20010129,0.053,0.055,0.045,0.047,1590863
BKW,20010129,4.68,4.68,4.68,4.68,35385
BLD,20010129,2.12,2.13,2.09,2.13,1212241
BLO,20010129,0.14,0.14,0.14,0.14,62500
BLR,20010129,0.16,0.16,0.16,0.16,95500
BMC,20010129,0.385,0.395,0.38,0.385,410001
BMS,20010129,0.465,0.53,0.45,0.53,101300
BMX,20010129,0.272,0.325,0.27,0.325,953260
BNA,20010129,0.11,0.115,0.105,0.115,1250000
BNK,20010129,0.83,0.84,0.83,0.84,14000
BNO,20010129,1,1.02,1,1,36103
BOC,20010129,0.13,0.15,0.13,0.15,10691
BOQ,20010129,6.19,6.33,6.19,6.28,71335
BPC,20010129,0.53,0.553,0.53,0.553,3889825
BPO,20010129,0.22,0.22,0.15,0.155,1369566
BPT,20010129,0.041,0.041,0.04,0.04,1568000
BRI,20010129,0.27,0.28,0.27,0.28,10000
