AAB,20040531,1,1,0.99,0.99,60200
AAC,20040531,1.2,1.21,1.19,1.2,143831
AAM,20040531,0.59,0.59,0.59,0.59,51000
AAR,20040531,0.023,0.023,0.023,0.023,97000
AAT,20040531,0.215,0.215,0.215,0.215,3100
AAU,20040531,1.06,1.07,1.05,1.05,38694
ABB,20040531,7.05,7.05,7.02,7.05,8912
ABC,20040531,1.34,1.34,1.3,1.31,33945455
ABI,20040531,0.35,0.365,0.345,0.35,2144718
ABK,20040531,0.14,0.14,0.14,0.14,20000
ABP,20040531,1.16,1.17,1.16,1.16,105767
ABS,20040531,3.35,3.36,3.33,3.35,103080
ABX,20040531,1.99,1.99,1.99,1.99,1000
ACL,20040531,0.5,0.5,0.47,0.47,25528
ACU,20040531,0.54,0.59,0.54,0.57,3194716
ADA,20040531,0.54,0.54,0.52,0.54,45342
ADB,20040531,8.37,8.4,8.34,8.34,193239
ADG,20040531,3.69,3.69,3.69,3.69,1801
ADK,20040531,0.035,0.035,0.035,0.035,10000
ADL,20040531,0.08,0.08,0.08,0.08,164303
ADN,20040531,0.215,0.215,0.2,0.2,208255
ADT,20040531,1.56,1.56,1.56,1.56,1000
ADU,20040531,0.74,0.78,0.74,0.78,13760
ADX,20040531,0.1,0.1,0.1,0.1,15500
ADY,20040531,0.031,0.031,0.03,0.03,551775
ADZ,20040531,1.48,1.5,1.47,1.49,308929
AEC,20040531,1.49,1.5,1.49,1.5,25148
AEF,20040531,12,12,12,12,417
AEI,20040531,1.34,1.35,1.32,1.35,80959
AEO,20040531,1.37,1.37,1.37,1.37,161387
AES,20040531,0.066,0.075,0.066,0.073,311500
AET,20040531,0.42,0.42,0.42,0.42,20000
AEX,20040531,0.052,0.053,0.051,0.053,245385
AFC,20040531,0.42,0.42,0.42,0.42,5000
AFI,20040531,3.25,3.26,3.25,3.25,200607
AFL,20040531,1.4,1.4,1.39,1.39,18475
AFM,20040531,0.02,0.02,0.018,0.02,595500
AFT,20040531,0.042,0.042,0.04,0.04,3173951
AGC,20040531,1.64,1.64,1.6,1.6,97760
AGG,20040531,9.76,9.77,9.7,9.7,4195
AGI,20040531,0.48,0.485,0.46,0.48,137011
AGL,20040531,11.79,11.8,11.66,11.66,523867
AGM,20040531,0.11,0.11,0.11,0.11,230627
AGS,20040531,0.035,0.035,0.035,0.035,62000
AGT,20040531,0.465,0.465,0.46,0.46,30000
AGX,20040531,0.75,0.76,0.73,0.74,966495
AGZ,20040531,0.145,0.145,0.14,0.14,89000
AHD,20040531,3.19,3.25,3.16,3.25,15826
AHG,20040531,0.092,0.092,0.092,0.092,10160
AHO,20040531,0.41,0.41,0.41,0.41,20000
AHS,20040531,0.9,0.92,0.9,0.91,1571892
AIA,20040531,5.91,5.94,5.91,5.94,700
AIE,20040531,0.135,0.135,0.135,0.135,23200
AIM,20040531,0.069,0.075,0.069,0.075,12446329
AIX,20040531,1.63,1.64,1.62,1.64,333908
AIZ,20040531,0.355,0.355,0.35,0.35,36950
AJL,20040531,1.78,1.79,1.75,1.75,4010
ALB,20040531,0.44,0.44,0.43,0.43,82000
ALD,20040531,0.255,0.26,0.255,0.255,32000
ALH,20040531,2.28,2.3,2.25,2.25,567109
ALK,20040531,0.28,0.28,0.28,0.28,45780
ALL,20040531,4.3,4.43,4.3,4.42,2024001
ALN,20040531,5.93,5.95,5.9,5.92,1361861
ALR,20040531,0.99,0.99,0.99,0.99,5433
ALS,20040531,6.3,6.5,6.3,6.5,43951
ALU,20040531,0.39,0.39,0.385,0.39,87900
ALW,20040531,0.45,0.45,0.45,0.45,6000
ALZ,20040531,1.63,1.64,1.62,1.62,519920
AMC,20040531,6.54,6.63,6.54,6.63,2863688
AME,20040531,0.17,0.18,0.17,0.18,36819
AMG,20040531,0.036,0.036,0.036,0.036,174500
AMH,20040531,0.435,0.435,0.435,0.435,1015
AML,20040531,0.84,0.89,0.84,0.89,627400
AMM,20040531,0.15,0.15,0.145,0.145,515892
AMP,20040531,5.58,5.65,5.58,5.65,5538455
AMU,20040531,0.485,0.495,0.485,0.495,116492
ANE,20040531,3.37,3.52,3.37,3.5,43400
ANG,20040531,0.35,0.37,0.35,0.37,29000
ANM,20040531,0.024,0.026,0.024,0.025,451810
ANN,20040531,7.87,7.87,7.79,7.79,98522
ANP,20040531,0.125,0.13,0.125,0.125,90139
ANX,20040531,0.34,0.35,0.33,0.33,100384
ANZ,20040531,18.13,18.2,17.96,18.05,4784375
AOE,20040531,0.22,0.22,0.215,0.215,147350
AOO,20040531,0.13,0.135,0.125,0.13,237836
APA,20040531,2.65,2.66,2.61,2.64,147075
APG,20040531,0.031,0.031,0.03,0.03,388053
API,20040531,2.46,2.5,2.43,2.49,182429
APL,20040531,0.215,0.215,0.205,0.205,17290
