AAC,20041101,1.37,1.39,1.35,1.39,447360
AAM,20041101,0.355,0.355,0.355,0.355,15000
AAQ,20041101,0.48,0.48,0.46,0.46,44000
AAR,20041101,0.02,0.02,0.02,0.02,150000
AAT,20041101,0.22,0.22,0.215,0.215,30000
AAU,20041101,1.12,1.13,1.12,1.12,62000
ABB,20041101,7,7.05,7,7.02,100561
ABC,20041101,1.65,1.68,1.65,1.67,476691
ABI,20041101,0.19,0.2,0.185,0.195,781015
ABK,20041101,0.13,0.13,0.13,0.13,50000
ABP,20041101,1.29,1.33,1.29,1.3,70040
ABS,20041101,4.8,4.83,4.77,4.79,176929
ACF,20041101,1.05,1.05,1.05,1.05,182520
ACL,20041101,0.77,0.78,0.76,0.77,110134
ACR,20041101,0.83,0.83,0.81,0.81,108100
ACU,20041101,0.345,0.355,0.34,0.34,489310
ADA,20041101,0.365,0.39,0.36,0.39,22185
ADB,20041101,9.33,9.35,9.3,9.31,74690
ADG,20041101,3.63,3.65,3.63,3.65,6000
ADK,20041101,0.05,0.05,0.048,0.048,122284
ADL,20041101,0.2,0.2,0.195,0.195,30000
ADN,20041101,0.195,0.2,0.195,0.195,74000
ADU,20041101,0.78,0.78,0.78,0.78,20000
ADX,20041101,0.11,0.11,0.11,0.11,6000
ADY,20041101,0.026,0.03,0.025,0.025,2978927
ADZ,20041101,1.65,1.67,1.62,1.63,231502
AEC,20041101,1.64,1.64,1.64,1.64,9375
AEI,20041101,0.78,0.8,0.74,0.74,279073
AEN,20041101,0.95,0.95,0.95,0.95,38668
AEO,20041101,1.61,1.63,1.59,1.6,661356
AET,20041101,0.445,0.445,0.445,0.445,10367
AEX,20041101,0.043,0.045,0.043,0.043,880500
AFC,20041101,0.6,0.61,0.6,0.61,47000
AFI,20041101,3.44,3.45,3.42,3.45,169153
AFL,20041101,1.29,1.29,1.29,1.29,7000
AFM,20041101,0.035,0.037,0.035,0.037,2946118
AFT,20041101,0.024,0.024,0.022,0.022,3765305
AGC,20041101,1.9,1.92,1.9,1.92,104147
AGG,20041101,9.83,10,9.83,9.95,3030
AGI,20041101,1.1,1.1,1.07,1.09,499296
AGL,20041101,13.1,13.24,13.1,13.17,415309
AGM,20041101,0.125,0.125,0.12,0.12,326675
AGS,20041101,0.05,0.05,0.05,0.05,20000
AGX,20041101,0.54,0.54,0.53,0.54,103500
AHD,20041101,3.95,4.01,3.95,4.01,103555
AHG,20041101,0.08,0.08,0.08,0.08,155571
AHO,20041101,0.465,0.49,0.465,0.49,33500
AHS,20041101,1.2,1.21,1.19,1.19,236054
AHU,20041101,6.85,7.1,6.85,7.1,1793
AIA,20041101,6.7,6.7,6.7,6.7,5515
AIE,20041101,0.165,0.17,0.165,0.17,22000
AIG,20041101,0.085,0.09,0.085,0.09,19153
AIM,20041101,0.06,0.063,0.059,0.062,9535996
AIX,20041101,2.16,2.17,2.1,2.12,402378
AIY,20041101,0.18,0.18,0.18,0.18,4000
AIZ,20041101,1.41,1.41,1.4,1.41,57531
AJL,20041101,1.67,1.7,1.67,1.7,49270
AKD,20041101,0.02,0.02,0.019,0.019,540000
ALB,20041101,0.48,0.48,0.48,0.48,4000
ALE,20041101,0.047,0.047,0.047,0.047,200000
ALH,20041101,3.76,3.77,3.76,3.77,1913795
ALK,20041101,0.215,0.215,0.21,0.21,92330
ALL,20041101,8.62,8.72,8.56,8.6,701741
