AAB,20040216,0.97,0.97,0.97,0.97,16000
AAC,20040216,1.26,1.26,1.24,1.24,98617
AAM,20040216,0.64,0.68,0.62,0.68,328500
AAR,20040216,0.03,0.03,0.03,0.03,195476
AAT,20040216,0.3,0.3,0.3,0.3,280000
AAU,20040216,1.13,1.13,1.13,1.13,4032
ABB,20040216,6.2,6.3,6.14,6.15,30100
ABC,20040216,1.54,1.55,1.54,1.54,353935
ABI,20040216,0.385,0.39,0.36,0.375,3611555
ABK,20040216,0.185,0.185,0.185,0.185,30000
ABP,20040216,1.16,1.16,1.15,1.16,89373
ABS,20040216,3.98,4,3.97,4,58747
ABX,20040216,1.8,1.85,1.8,1.85,48550
ACF,20040216,1,1.02,1,1.02,26960
ACL,20040216,0.55,0.58,0.54,0.55,71250
ACU,20040216,0.335,0.41,0.335,0.405,10376155
ADA,20040216,0.76,0.78,0.75,0.77,97100
ADB,20040216,8.34,8.38,8.32,8.32,139517
ADG,20040216,4.12,4.18,4.12,4.18,5055
ADM,20040216,0.062,0.064,0.062,0.062,188500
ADN,20040216,0.21,0.21,0.21,0.21,15000
ADS,20040216,0.145,0.145,0.145,0.145,29152
ADU,20040216,1.27,1.28,1.26,1.28,55493
ADX,20040216,0.16,0.16,0.155,0.155,69387
ADZ,20040216,1.63,1.65,1.59,1.62,143832
AEC,20040216,1.84,1.85,1.84,1.85,8434
AEI,20040216,1.01,1.03,1,1.02,81306
AEN,20040216,1.12,1.15,1.08,1.15,106777
AEO,20040216,1.44,1.44,1.43,1.43,10894
AEX,20040216,0.084,0.085,0.082,0.083,1013857
AFC,20040216,0.4,0.4,0.4,0.4,14000
AFF,20040216,0.31,0.31,0.31,0.31,1214
AFI,20040216,3.31,3.32,3.29,3.3,307253
AFL,20040216,0.87,0.89,0.87,0.87,13200
AFM,20040216,0.025,0.025,0.024,0.024,235000
AFT,20040216,0.062,0.064,0.061,0.061,4656908
AGC,20040216,1.8,1.82,1.73,1.74,127986
AGG,20040216,10.92,11,10.9,11,1823
AGI,20040216,0.53,0.53,0.52,0.52,89574
AGL,20040216,11.05,11.06,11.01,11.01,613650
AGM,20040216,0.19,0.19,0.185,0.185,607155
AGT,20040216,0.52,0.52,0.51,0.51,25092
AGX,20040216,0.66,0.66,0.63,0.63,85970
AGY,20040216,0.245,0.26,0.245,0.25,603750
AGZ,20040216,0.25,0.25,0.25,0.25,16583
AHC,20040216,1.68,1.75,1.68,1.75,16884
AHD,20040216,3.45,3.53,3.4,3.53,30348
AHG,20040216,0.12,0.12,0.115,0.12,170500
AHO,20040216,0.405,0.405,0.405,0.405,25500
AHS,20040216,0.94,0.94,0.93,0.93,50000
AIA,20040216,5.8,5.8,5.8,5.8,5600
AIG,20040216,0.085,0.085,0.085,0.085,396
AIM,20040216,0.047,0.048,0.046,0.048,979752
AIX,20040216,1.69,1.69,1.67,1.68,240740
AIZ,20040216,0.375,0.375,0.365,0.37,258000
AJL,20040216,2.44,2.5,2.44,2.5,24210
ALD,20040216,0.345,0.355,0.3,0.31,253000
ALH,20040216,2.35,2.36,2.33,2.35,258769
ALK,20040216,0.335,0.335,0.33,0.33,46500
ALL,20040216,1.94,2.05,1.92,2.02,1702208
ALN,20040216,6.98,6.99,6.91,6.93,196680
ALR,20040216,0.96,0.97,0.96,0.96,29105
ALS,20040216,6.93,6.93,6.85,6.85,204524
ALT,20040216,0.08,0.08,0.08,0.08,28000
ALU,20040216,0.41,0.445,0.41,0.44,191974
ALZ,20040216,1.75,1.76,1.71,1.75,838561
AMC,20040216,7.79,7.85,7.75,7.85,2444666
AMH,20040216,0.48,0.48,0.47,0.47,5196
AML,20040216,0.65,0.66,0.65,0.65,71309
AMM,20040216,0.18,0.185,0.17,0.17,2151479
AMP,20040216,4.58,4.72,4.55,4.63,9442901
AMU,20040216,0.4,0.405,0.395,0.405,488840
ANE,20040216,3.02,3.09,3.02,3.09,45800
ANM,20040216,0.06,0.06,0.055,0.055,1822036
ANN,20040216,6.9,6.9,6.78,6.89,223038
ANP,20040216,0.125,0.125,0.12,0.12,671462
ANX,20040216,0.345,0.365,0.345,0.36,287824
ANZ,20040216,18.04,18.08,17.98,18.03,3448212
AOE,20040216,0.33,0.355,0.325,0.355,570226
AOO,20040216,0.17,0.17,0.17,0.17,83000
APA,20040216,2.73,2.75,2.72,2.72,45238
APE,20040216,6.91,6.91,6.9,6.9,2700
APG,20040216,0.052,0.053,0.051,0.053,461257
API,20040216,2.76,2.78,2.72,2.78,36296
APL,20040216,0.32,0.335,0.315,0.325,205118
