AAC,20040520,1.21,1.21,1.2,1.21,218439
AAM,20040520,0.5,0.52,0.5,0.5,138941
AAR,20040520,0.02,0.02,0.02,0.02,75000
AAT,20040520,0.19,0.2,0.19,0.2,434411
AAU,20040520,1.12,1.12,1.11,1.11,13134
ABB,20040520,6.5,6.7,6.5,6.7,65040
ABC,20040520,1.2,1.21,1.2,1.21,1573380
ABI,20040520,0.36,0.36,0.355,0.355,202500
ABK,20040520,0.15,0.15,0.15,0.15,50000
ABP,20040520,1.15,1.15,1.14,1.14,129590
ABS,20040520,3.4,3.49,3.3,3.49,905703
ABX,20040520,2,2,2,2,1000
ACF,20040520,1.01,1.01,1.01,1.01,38000
ACL,20040520,0.51,0.53,0.51,0.53,22333
ACU,20040520,0.44,0.48,0.44,0.48,1468068
ADA,20040520,0.57,0.57,0.56,0.56,12466
ADB,20040520,8.21,8.25,8.1,8.1,120044
ADG,20040520,3.72,3.77,3.71,3.77,7133
ADK,20040520,0.03,0.03,0.03,0.03,310000
ADM,20040520,0.07,0.07,0.07,0.07,37681
ADT,20040520,1.48,1.48,1.48,1.48,31890
ADU,20040520,0.7,0.7,0.7,0.7,22600
ADX,20040520,0.075,0.11,0.075,0.105,121680
ADZ,20040520,1.28,1.34,1.28,1.32,979406
AEC,20040520,1.45,1.45,1.45,1.45,4000
AEI,20040520,1.49,1.49,1.46,1.46,47563
AEN,20040520,1.33,1.33,1.33,1.33,6375
AEO,20040520,1.36,1.36,1.34,1.35,174784
AEX,20040520,0.046,0.046,0.045,0.045,743000
AFF,20040520,0.355,0.355,0.355,0.355,4388
AFI,20040520,3.26,3.26,3.24,3.25,214556
AFL,20040520,1.12,1.3,1.12,1.3,36800
AFM,20040520,0.02,0.02,0.02,0.02,10000
AFT,20040520,0.042,0.042,0.041,0.042,1350837
AGC,20040520,1.35,1.35,1.35,1.35,29500
AGG,20040520,9.2,9.3,9.2,9.3,40644
AGI,20040520,0.41,0.41,0.4,0.4,55615
AGL,20040520,11.63,11.63,11.55,11.58,627084
AGM,20040520,0.11,0.11,0.105,0.105,267645
AGS,20040520,0.031,0.031,0.031,0.031,70480
AGT,20040520,0.465,0.465,0.45,0.45,25111
AGX,20040520,0.78,0.78,0.75,0.76,367643
AGY,20040520,0.14,0.14,0.14,0.14,5000
AGZ,20040520,0.175,0.175,0.175,0.175,2000
AHD,20040520,3.13,3.14,3,3.05,97254
AHG,20040520,0.095,0.095,0.094,0.094,153844
AHO,20040520,0.41,0.41,0.41,0.41,56400
AHS,20040520,0.88,0.9,0.88,0.88,113128
AIA,20040520,5.87,5.87,5.87,5.87,100
AIE,20040520,0.135,0.135,0.135,0.135,182820
AIM,20040520,0.063,0.067,0.063,0.065,7168441
AIX,20040520,1.63,1.63,1.62,1.63,145816
AIY,20040520,0.22,0.22,0.22,0.22,10000
