BDM,20040917,0.65,0.65,0.65,0.65,20000
BDS,20040917,3,3,2.98,2.98,5450
BEL,20040917,0.39,0.39,0.38,0.38,22800
BEN,20040917,10,10.03,9.99,10.01,54854
BGD,20040917,0.16,0.16,0.16,0.16,50000
BGF,20040917,0.094,0.097,0.092,0.093,11711969
BHP,20040917,13.49,13.61,13.47,13.58,11726420
BIC,20040917,0.36,0.36,0.36,0.36,10000
BIL,20040917,7.34,7.37,7.3,7.32,7094872
BIT,20040917,0.28,0.28,0.27,0.27,17400
BKA,20040917,0.35,0.35,0.35,0.35,40000
BKI,20040917,0.99,0.99,0.98,0.99,316243
BKL,20040917,11.75,12.32,11.7,12.25,8716
BKM,20040917,0.015,0.016,0.015,0.016,94999
BKN,20040917,3,3.08,3,3.05,1317338
BKR,20040917,0.34,0.37,0.34,0.365,390258
BKS,20040917,0.017,0.018,0.017,0.018,202000
BKV,20040917,0.051,0.06,0.051,0.06,55000
BKW,20040917,11.46,11.48,11.46,11.48,7758
BKY,20040917,0.17,0.17,0.17,0.17,84502
BLD,20040917,6.83,6.83,6.7,6.73,2845501
BLN,20040917,0.145,0.145,0.145,0.145,10000
BLT,20040917,0.8,0.8,0.76,0.8,31076
BLZ,20040917,0.06,0.064,0.06,0.064,165000
BMO,20040917,0.2,0.2,0.19,0.19,44640
BMX,20040917,0.175,0.18,0.175,0.175,359613
BNE,20040917,0.7,0.7,0.7,0.7,4200
BNO,20040917,0.25,0.265,0.25,0.265,15404
BOC,20040917,0.22,0.22,0.22,0.22,16000
BOD,20040917,0.19,0.2,0.19,0.195,691748
BOL,20040917,1.77,1.79,1.76,1.78,116800
BOQ,20040917,10.27,10.48,10.27,10.43,221918
BOS,20040917,0.29,0.29,0.265,0.28,45500
BPC,20040917,0.73,0.73,0.72,0.73,2399752
BPG,20040917,0.07,0.072,0.07,0.072,90667
BPH,20040917,0.2,0.21,0.2,0.21,49750
BPO,20040917,0.08,0.08,0.077,0.077,60000
BPT,20040917,0.335,0.34,0.335,0.34,1010369
BQT,20040917,0.35,0.365,0.345,0.345,2626097
BRC,20040917,0.37,0.37,0.36,0.36,27000
BRK,20040917,2.51,2.55,2.51,2.54,49433
BRW,20040917,0.036,0.037,0.036,0.037,85000
BRZ,20040917,1.84,1.85,1.84,1.84,59205
BSA,20040917,0.335,0.34,0.335,0.34,49682
BSG,20040917,0.32,0.33,0.32,0.33,245472
BSL,20040917,8.3,8.37,8.29,8.37,5125604
BSO,20040917,2.21,2.21,2.2,2.2,55345
BTA,20040917,0.53,0.55,0.52,0.53,177542
BTC,20040917,0.365,0.37,0.365,0.37,48000
BTV,20040917,0.046,0.046,0.037,0.037,3110175
BTX,20040917,0.56,0.57,0.55,0.57,215300
BUG,20040917,0.61,0.61,0.61,0.61,7775
BUY,20040917,0.135,0.135,0.135,0.135,469631
BWP,20040917,1.72,1.74,1.72,1.73,881657
CAA,20040917,2.45,2.47,2.45,2.46,85685
CAB,20040917,3.59,3.62,3.59,3.62,41735
CAG,20040917,0.03,0.03,0.03,0.03,45600
CAL,20040917,0.42,0.43,0.42,0.43,52500
CAM,20040917,0.98,0.98,0.98,0.98,5000
CAS,20040917,0.28,0.28,0.28,0.28,63500
CAT,20040917,0.4,0.4,0.32,0.32,300
CAU,20040917,0.17,0.18,0.165,0.18,306485
CBA,20040917,29.58,29.7,29.4,29.51,2211129
CBD,20040917,0.36,0.38,0.36,0.38,42600
CBH,20040917,0.185,0.185,0.175,0.18,387956
CBR,20040917,5.32,5.32,5.21,5.21,1570
CBT,20040917,0.013,0.014,0.013,0.014,606501
CCE,20040917,0.49,0.49,0.475,0.48,309118
CCH,20040917,0.215,0.22,0.215,0.215,33000
CCK,20040917,0.09,0.12,0.09,0.12,27001
CCL,20040917,6.9,6.99,6.9,6.97,1911220
CCO,20040917,0.007,0.007,0.007,0.007,400000
CCP,20040917,2.66,2.67,2.66,2.67,15000
CCS,20040917,0.115,0.125,0.115,0.125,364300
CCV,20040917,0.29,0.29,0.29,0.29,13105
CDA,20040917,1.89,1.94,1.88,1.89,148040
CDC,20040917,1.46,1.49,1.46,1.49,778557
CDD,20040917,1.86,1.9,1.86,1.88,35200
CDF,20040917,1.26,1.26,1.26,1.26,11408
CDO,20040917,5.44,5.59,5.44,5.51,84078
CDP,20040917,2.73,2.73,2.73,2.73,8600
CDR,20040917,1.92,1.92,1.9,1.9,19245
CDS,20040917,0.15,0.16,0.15,0.15,55200
CDX,20040917,2.14,2.15,2.14,2.15,32000
CEG,20040917,1.48,1.48,1.45,1.47,110404
CEP,20040917,4.61,4.64,4.61,4.63,1802605
CEQ,20040917,2.02,2.02,2.02,2.02,3100
CEY,20040917,3.7,3.75,3.68,3.75,250857
CFI,20040917,0.63,0.63,0.63,0.63,5041
CFR,20040917,0.021,0.022,0.021,0.022,967594
CFU,20040917,0.83,0.83,0.81,0.81,101850
CGF,20040917,0.46,0.465,0.46,0.465,3144182
CGM,20040917,0.115,0.115,0.105,0.105,113642
CGS,20040917,0.255,0.255,0.25,0.25,65000
CHB,20040917,32.5,33,32.5,33,1290
CHF,20040917,0.44,0.44,0.435,0.435,22600
CHL,20040917,0.17,0.17,0.17,0.17,3319
CHM,20040917,0.038,0.039,0.036,0.036,860387
CHO,20040917,21.5,21.5,21.5,21.5,1079
CHP,20040917,0.025,0.025,0.025,0.025,65000
CHQ,20040917,0.69,0.69,0.69,0.69,5712
CHT,20040917,0.009,0.009,0.009,0.009,805000
CHX,20040917,1.04,1.06,1.04,1.05,124535
CHY,20040917,2.14,2.17,2.14,2.16,8550
CIR,20040917,2.54,2.55,2.53,2.53,11100
CIY,20040917,4.75,4.8,4.7,4.8,340215
CKL,20040917,0.56,0.56,0.53,0.54,290870
CKR,20040917,0.55,0.55,0.53,0.53,118823
CKS,20040917,0.29,0.295,0.29,0.295,35000
CLB,20040917,0.195,0.205,0.195,0.205,830050
CLH,20040917,1.68,1.72,1.68,1.68,93253
CLO,20040917,0.56,0.56,0.47,0.52,1827179
CLT,20040917,1.42,1.42,1.41,1.42,27700
CLV,20040917,0.335,0.345,0.33,0.345,85628
CLX,20040917,0.56,0.58,0.56,0.58,5666
CMI,20040917,2.24,2.27,2.24,2.25,15209
CMK,20040917,0.52,0.52,0.52,0.52,1000
CML,20040917,9.36,9.38,9.3,9.31,2551896
CMP,20040917,0.37,0.37,0.36,0.36,189658
CMQ,20040917,2.17,2.19,2.15,2.18,132258
CMS,20040917,0.056,0.056,0.055,0.055,25000
CMW,20040917,0.18,0.19,0.18,0.18,493480
CMX,20040917,0.085,0.085,0.085,0.085,37385
CND,20040917,1.73,1.73,1.72,1.73,9170
CNN,20040917,0.047,0.047,0.047,0.047,60500
CNT,20040917,0.195,0.2,0.195,0.195,682998
COA,20040917,4.3,4.31,4.28,4.3,266334
COE,20040917,0.25,0.25,0.24,0.245,672452
COF,20040917,8.25,8.3,8.2,8.2,5196
COH,20040917,21.11,21.23,21.06,21.12,249734
COI,20040917,0.115,0.115,0.115,0.115,120000
COO,20040917,0.028,0.029,0.028,0.029,76777
COS,20040917,0.48,0.49,0.48,0.49,54794
COU,20040917,0.9,0.93,0.9,0.93,310408
COZ,20040917,0.35,0.375,0.35,0.375,131665
CPA,20040917,1.22,1.22,1.21,1.22,4515553
CPB,20040917,7.08,7.1,7.02,7.1,3000
CPC,20040917,0.12,0.13,0.12,0.12,82000
CPI,20040917,0.77,0.77,0.75,0.75,64000
CPN,20040917,0.065,0.066,0.065,0.066,200000
CPU,20040917,3.9,3.9,3.84,3.88,2293165
CQT,20040917,0.33,0.34,0.33,0.335,2590000
CRD,20040917,0.15,0.16,0.15,0.16,63446
CRE,20040917,0.13,0.14,0.13,0.14,296117
CRG,20040917,9.29,9.3,9.27,9.28,38788
CRP,20040917,0.22,0.22,0.22,0.22,10000
CRS,20040917,0.485,0.495,0.48,0.49,646545
CRT,20040917,0.375,0.375,0.375,0.375,27010
CRU,20040917,1.04,1.04,1.02,1.02,217074
CSH,20040917,1.27,1.27,1.27,1.27,2700
CSL,20040917,29.56,29.75,29.56,29.75,1459039
CSM,20040917,1.58,1.63,1.58,1.62,818548
CSR,20040917,2.37,2.37,2.28,2.29,3489068
CST,20040917,2.61,2.63,2.59,2.6,41739
CTF,20040917,0.32,0.34,0.31,0.34,200312
CTI,20040917,0.62,0.62,0.61,0.61,19400
CTL,20040917,0.9,0.9,0.86,0.9,173689
CTN,20040917,1.02,1.02,1.01,1.01,66000
CTO,20040917,0.155,0.175,0.155,0.17,1301488
CTX,20040917,9.17,9.17,9.02,9.08,165366
CUE,20040917,0.063,0.072,0.063,0.071,537200
CUL,20040917,0.031,0.032,0.031,0.031,235217
CUS,20040917,0.062,0.062,0.062,0.062,30000
CVL,20040917,0.038,0.039,0.038,0.039,200000
CVN,20040917,0.024,0.031,0.024,0.026,45928676
CWP,20040917,2.2,2.25,2.2,2.25,4000
CWT,20040917,0.96,0.97,0.96,0.97,31439
CXL,20040917,0.56,0.58,0.55,0.58,33321
CXP,20040917,5.62,5.62,5.45,5.52,38319
CXS,20040917,0.48,0.48,0.47,0.48,74000
CYA,20040917,0.98,0.98,0.97,0.98,81620
CYG,20040917,6.8,6.83,6.8,6.83,32494
CYT,20040917,0.52,0.52,0.5,0.52,93868
DDF,20040917,1.28,1.29,1.28,1.29,4363345
DEG,20040917,0.45,0.45,0.43,0.43,269900
DES,20040917,0.098,0.098,0.098,0.098,25334
DFT,20040917,0.014,0.015,0.014,0.015,1002501
DGM,20040917,0.052,0.053,0.052,0.053,486444
DID,20040917,0.07,0.07,0.07,0.07,125000
DIO,20040917,0.084,0.084,0.083,0.084,1015000
DIT,20040917,1.93,1.94,1.92,1.93,960941
DJS,20040917,1.99,2,1.98,1.99,383657
DJW,20040917,3.46,3.46,3.45,3.45,30128
DKN,20040917,0.12,0.12,0.12,0.12,290000
DLS,20040917,0.05,0.053,0.05,0.052,3059596
DMY,20040917,0.21,0.21,0.165,0.21,40310
DNL,20040917,0.13,0.14,0.13,0.14,130000
DOM,20040917,0.36,0.36,0.36,0.36,305000
DOT,20040917,1.21,1.21,1.19,1.21,1491636
DOW,20040917,3.79,3.8,3.76,3.8,1113712
DRA,20040917,0.305,0.305,0.3,0.3,117100
DRD,20040917,2.41,2.45,2.41,2.45,13306
DSF,20040917,0.295,0.295,0.295,0.295,2500
DTL,20040917,2.35,2.35,2.33,2.33,41660
DUE,20040917,2.56,2.57,2.55,2.55,326947
DUI,20040917,1.98,1.98,1.98,1.98,2000
DVC,20040917,3.22,3.22,3.13,3.13,661216
DVN,20040917,0.75,0.76,0.75,0.76,169002
EBR,20040917,0.1,0.11,0.1,0.11,2594356
EBT,20040917,0.105,0.105,0.1,0.1,170000
ECU,20040917,0.051,0.054,0.05,0.054,1155000
EGI,20040917,0.02,0.025,0.02,0.025,567000
EGL,20040917,0.245,0.255,0.245,0.255,41000
EGO,20040917,0.013,0.014,0.012,0.012,32030413
EHO,20040917,0.038,0.039,0.037,0.038,3758960
EIF,20040917,0.078,0.078,0.078,0.078,160000
ELL,20040917,0.066,0.067,0.065,0.067,140385
ELX,20040917,0.25,0.255,0.25,0.255,67700
EMI,20040917,0.17,0.17,0.16,0.17,554628
EMM,20040917,0.05,0.05,0.05,0.05,38333
EMP,20040917,0.65,0.65,0.65,0.65,14000
EMS,20040917,0.32,0.32,0.31,0.31,145396
ENE,20040917,3,3.06,2.9,3.04,200156
ENV,20040917,1.08,1.09,1.08,1.08,164424
EOS,20040917,2.58,2.7,2.58,2.65,95000
EPE,20040917,0.14,0.14,0.14,0.14,100000
EPR,20040917,0.15,0.16,0.15,0.16,1612777
EPT,20040917,0.86,0.87,0.86,0.86,53827
EQI,20040917,1.42,1.47,1.4,1.4,563400
EQN,20040917,0.54,0.55,0.5,0.5,353729
ERA,20040917,4.57,4.6,4.57,4.6,24500
ERG,20040917,0.305,0.315,0.305,0.31,1787189
ESG,20040917,0.315,0.315,0.29,0.3,688769
ESI,20040917,0.086,0.09,0.086,0.09,24200
ESV,20040917,0.49,0.49,0.48,0.48,29000
ETC,20040917,0.016,0.017,0.016,0.017,582800
ETE,20040917,0.245,0.25,0.225,0.225,267333
ETR,20040917,1.26,1.26,1.26,1.26,15195
ETT,20040917,0.23,0.23,0.21,0.22,38650
ETW,20040917,1.12,1.13,1.12,1.12,46815
EUG,20040917,0.175,0.18,0.17,0.175,323637
EUR,20040917,0.085,0.085,0.085,0.085,54350
EVZ,20040917,0.145,0.18,0.145,0.18,75489
EWC,20040917,0.018,0.018,0.018,0.018,9165
EXL,20040917,3.6,3.65,3.6,3.62,304431
EXR,20040917,0.59,0.59,0.55,0.56,958152
EXS,20040917,0.2,0.2,0.195,0.195,15500
EXT,20040917,0.015,0.015,0.014,0.015,6713649
EZE,20040917,0.12,0.12,0.12,0.12,24200
EZL,20040917,0.9,0.91,0.9,0.91,155000
EZY,20040917,0.093,0.093,0.093,0.093,2000
FAN,20040917,4.75,4.75,4.68,4.68,7440
FAR,20040917,0.075,0.075,0.074,0.075,675000
FBU,20040917,5.26,5.28,5.21,5.21,22514
FCL,20040917,1.89,1.91,1.89,1.91,922738
FCN,20040917,0.165,0.17,0.165,0.17,439000
FCO,20040917,0.22,0.225,0.22,0.225,30000
FDL,20040917,0.031,0.031,0.031,0.031,68000
FEA,20040917,0.45,0.465,0.45,0.465,913663
FFI,20040917,3.2,3.2,3.1,3.1,9000
FGL,20040917,4.68,4.73,4.68,4.72,3880489
FKP,20040917,3.32,3.38,3.31,3.35,698019
FLK,20040917,0.91,0.91,0.91,0.91,5000
FLT,20040917,18.91,19.18,18.91,19.16,196346
FLX,20040917,0.2,0.2,0.195,0.195,759023
FMG,20040917,0.6,0.6,0.59,0.59,353500
FOA,20040917,17.77,18.28,17.77,18.28,663813
FPA,20040917,3.86,3.88,3.85,3.88,32458
FPF,20040917,1.16,1.19,1.16,1.19,5391
FPH,20040917,14.05,14.15,13.84,13.85,32138
FPS,20040917,0.65,0.65,0.65,0.65,286
FTR,20040917,0.78,0.78,0.78,0.78,11144
FUN,20040917,2.46,2.48,2.45,2.48,47210
FUS,20040917,0.016,0.017,0.016,0.017,695650
FUT,20040917,0.029,0.031,0.029,0.029,16500
FWD,20040917,8.7,8.7,8.67,8.7,113044
FXJ,20040917,3.8,3.81,3.76,3.77,7511255
FXR,20040917,0.64,0.65,0.63,0.65,294360
GAA,20040917,0.68,0.68,0.68,0.68,7500
GAN,20040917,1.53,1.54,1.52,1.53,1584681
GAP,20040917,2.75,2.79,2.75,2.75,33681
GAS,20040917,2.2,2.24,2.2,2.21,207588
GAU,20040917,0.11,0.11,0.11,0.11,13000
GBA,20040917,0.115,0.115,0.115,0.115,2750
GBG,20040917,0.07,0.07,0.068,0.068,156751
GBL,20040917,0.035,0.035,0.035,0.035,56500
GBP,20040917,0.32,0.32,0.315,0.32,150492
GCL,20040917,1.77,1.83,1.77,1.83,537085
GCN,20040917,0.06,0.06,0.06,0.06,5000
GDA,20040917,0.007,0.007,0.006,0.006,950000
GDN,20040917,0.038,0.039,0.038,0.039,196246
GDP,20040917,0.63,0.66,0.63,0.65,150000
GDR,20040917,0.18,0.18,0.16,0.16,80501
GDY,20040917,1.39,1.41,1.39,1.39,56203
GED,20040917,0.08,0.08,0.08,0.08,75000
GEN,20040917,0.48,0.48,0.48,0.48,385
GFD,20040917,0.95,0.95,0.93,0.93,157674
GGL,20040917,0.52,0.52,0.5,0.5,2731583
GGN,20040917,0.295,0.295,0.285,0.295,450909
GGP,20040917,0.33,0.335,0.33,0.335,139423
GGY,20040917,0.038,0.038,0.038,0.038,93750
GHG,20040917,0.76,0.77,0.75,0.75,1229125
GIP,20040917,0.08,0.08,0.077,0.077,348000
GIR,20040917,0.135,0.135,0.13,0.13,94500
GLB,20040917,0.53,0.54,0.52,0.54,342297
GLN,20040917,0.295,0.295,0.285,0.285,26735
GME,20040917,0.135,0.135,0.135,0.135,150000
GMI,20040917,0.94,0.95,0.94,0.94,109774
GML,20040917,0.09,0.09,0.09,0.09,13000
GNC,20040917,12.89,12.89,12.8,12.8,4275
GNL,20040917,0.125,0.135,0.125,0.135,600000
GNS,20040917,14.49,14.65,14.4,14.65,141223
GOA,20040917,0.14,0.14,0.135,0.135,20052
GOG,20040917,0.22,0.23,0.215,0.22,454230
GOW,20040917,2.55,2.55,2.53,2.55,14018
GPG,20040917,1.88,1.88,1.88,1.88,423660
GPN,20040917,0.017,0.017,0.017,0.017,141881
GPO,20040917,0.055,0.055,0.053,0.054,112636
GPT,20040917,3.69,3.7,3.67,3.7,3337136
GRD,20040917,2.08,2.12,2.08,2.12,87643
GRN,20040917,0.35,0.35,0.335,0.34,22612
GRO,20040917,0.82,0.82,0.8,0.8,15500
GRP,20040917,1.01,1.01,1.01,1.01,2800
GRR,20040917,0.65,0.65,0.65,0.65,74413
GTG,20040917,0.51,0.59,0.495,0.57,9907122
GTM,20040917,0.066,0.068,0.066,0.067,2057636
GTP,20040917,3.12,3.18,3.12,3.15,699661
GUD,20040917,9.81,9.89,9.75,9.77,74410
GUN,20040917,0.19,0.195,0.19,0.195,15000
GVM,20040917,0.019,0.02,0.019,0.02,120458
GWT,20040917,3.09,3.11,3.08,3.1,329482
HAN,20040917,10.02,10.05,10.02,10.05,3189
HAO,20040917,0.175,0.18,0.175,0.18,18200
HAV,20040917,0.305,0.32,0.305,0.32,98385
HBL,20040917,0.35,0.36,0.35,0.36,8180
HCC,20040917,1.42,1.42,1.41,1.42,71800
HCN,20040917,1.22,1.24,1.22,1.24,9750
HCY,20040917,0.018,0.018,0.018,0.018,90000
HDR,20040917,2.08,2.1,2.05,2.05,974578
HEG,20040917,0.115,0.115,0.105,0.105,84364
HER,20040917,0.64,0.67,0.64,0.67,18617
HGO,20040917,0.195,0.195,0.195,0.195,102877
HGR,20040917,0.062,0.062,0.062,0.062,10000
HHG,20040917,1.19,1.19,1.17,1.18,5103867
HHL,20040917,6.8,6.81,6.8,6.81,5572
HHM,20040917,0.195,0.195,0.19,0.19,23500
HHV,20040917,0.99,1,0.98,0.98,279620
HIC,20040917,0.66,0.66,0.66,0.66,12000
HIG,20040917,0.375,0.375,0.37,0.37,282248
HIL,20040917,4.06,4.11,4.04,4.05,62176
HJB,20040917,0.395,0.4,0.395,0.4,16020
HLD,20040917,0.48,0.48,0.465,0.465,15298
HLT,20040917,0.405,0.45,0.405,0.45,2455
HLY,20040917,8.18,8.18,8.1,8.1,96948
HMC,20040917,0.04,0.04,0.039,0.039,78646
HME,20040917,6.1,6.1,6.1,6.1,203
HNG,20040917,1.93,1.95,1.91,1.91,36485
HOM,20040917,0.33,0.33,0.33,0.33,8500
HPX,20040917,1.88,1.88,1.83,1.83,48750
HRD,20040917,0.28,0.295,0.28,0.285,25000
HRR,20040917,0.27,0.27,0.27,0.27,49000
HSN,20040917,0.37,0.38,0.365,0.38,108600
HSP,20040917,3.5,3.52,3.49,3.5,25425
HTA,20040917,0.32,0.32,0.305,0.305,986462
HTE,20040917,0.045,0.045,0.044,0.045,709850
HTL,20040917,0.155,0.155,0.15,0.15,288546
HVN,20040917,2.93,2.99,2.93,2.97,2313425
HWE,20040917,0.9,0.92,0.89,0.89,1374958
HWG,20040917,0.125,0.13,0.125,0.125,50000
HWI,20040917,2.15,2.2,2.15,2.16,592847
HWT,20040917,1.55,1.55,1.55,1.55,967
HZN,20040917,0.079,0.079,0.078,0.078,186692
IAG,20040917,5.15,5.21,5.15,5.17,2810755
IAS,20040917,0.35,0.37,0.35,0.37,50150
IBA,20040917,0.73,0.73,0.7,0.72,317700
IBC,20040917,0.57,0.57,0.56,0.56,60518
ICC,20040917,0.008,0.008,0.008,0.008,1496978
ICE,20040917,0.021,0.022,0.02,0.021,2945000
ICN,20040917,0.051,0.051,0.047,0.047,541832
ICO,20040917,0.215,0.215,0.21,0.21,9943
ICS,20040917,0.29,0.29,0.29,0.29,65000
IDT,20040917,2.39,2.4,2.39,2.39,7000
IEF,20040917,1.06,1.06,1.06,1.06,165
