AAC,20040203,1.28,1.29,1.27,1.28,296814
AAM,20040203,0.39,0.49,0.39,0.49,1290490
AAR,20040203,0.03,0.031,0.03,0.03,951000
AAT,20040203,0.3,0.3,0.3,0.3,294243
AAU,20040203,1.12,1.12,1.12,1.12,380000
ABB,20040203,5.52,5.64,5.52,5.62,21681
ABC,20040203,1.53,1.54,1.52,1.52,5125022
ABI,20040203,0.305,0.345,0.305,0.34,7210280
ABK,20040203,0.175,0.175,0.175,0.175,46946
ABP,20040203,1.16,1.17,1.16,1.16,89996
ABS,20040203,3.63,3.7,3.63,3.7,62581
ABX,20040203,1.72,1.72,1.72,1.72,101980
ACF,20040203,1.02,1.02,1.01,1.01,28020
ACL,20040203,0.55,0.58,0.55,0.57,33500
ACU,20040203,0.225,0.245,0.225,0.23,3547012
ADA,20040203,0.81,0.81,0.79,0.79,45300
ADB,20040203,8.36,8.38,8.25,8.25,272876
ADG,20040203,3.81,3.85,3.81,3.85,10560
ADN,20040203,0.2,0.205,0.2,0.205,131273
ADS,20040203,0.145,0.15,0.145,0.15,10466
ADT,20040203,1.8,1.8,1.8,1.8,10000
ADU,20040203,1.41,1.41,1.34,1.34,88500
ADZ,20040203,1.57,1.61,1.53,1.6,658498
AEC,20040203,1.83,1.83,1.8,1.8,18900
AEI,20040203,0.99,0.99,0.97,0.97,117606
AEN,20040203,0.97,0.97,0.97,0.97,123000
AEO,20040203,1.37,1.41,1.37,1.41,340224
AES,20040203,0.18,0.18,0.18,0.18,3600
AEX,20040203,0.086,0.092,0.085,0.089,2635920
AFC,20040203,0.385,0.385,0.385,0.385,20000
AFI,20040203,3.32,3.33,3.31,3.31,212575
AFL,20040203,0.8,0.8,0.8,0.8,20000
AFM,20040203,0.024,0.024,0.023,0.023,510000
AFT,20040203,0.068,0.069,0.067,0.068,2375993
AGC,20040203,1.59,1.59,1.52,1.52,157361
AGG,20040203,10.48,10.56,10.48,10.56,4130
AGI,20040203,0.55,0.55,0.53,0.53,53069
AGL,20040203,11.07,11.11,11,11.11,967888
AGM,20040203,0.17,0.175,0.165,0.175,1392676
AGS,20040203,0.06,0.063,0.06,0.06,360870
AGT,20040203,0.475,0.48,0.475,0.48,6460
AGX,20040203,0.7,0.7,0.69,0.69,103650
AGY,20040203,0.23,0.235,0.23,0.23,188047
AGZ,20040203,0.26,0.27,0.26,0.27,10209
AHD,20040203,3.44,3.54,3.44,3.52,40439
AHG,20040203,0.145,0.155,0.145,0.145,100714
AHO,20040203,0.4,0.4,0.4,0.4,42009
AHS,20040203,0.93,0.94,0.93,0.94,25000
AIA,20040203,5.85,5.85,5.85,5.85,14011
AIE,20040203,0.155,0.155,0.15,0.15,14400
AIM,20040203,0.04,0.04,0.039,0.039,624500
AIX,20040203,1.65,1.66,1.64,1.65,568817
AIZ,20040203,0.375,0.375,0.37,0.37,2065700
AJL,20040203,2.25,2.26,2.25,2.25,7850
AKD,20040203,0.023,0.023,0.023,0.023,250000
ALD,20040203,0.22,0.225,0.22,0.225,80000
ALE,20040203,0.042,0.042,0.041,0.041,80000
ALH,20040203,2.4,2.4,2.37,2.38,731151
ALK,20040203,0.325,0.33,0.32,0.33,47600
ALL,20040203,2.15,2.17,2.13,2.16,1692298
ALN,20040203,6.65,6.85,6.65,6.78,447991
ALO,20040203,0.59,0.59,0.59,0.59,2800
ALR,20040203,0.97,0.97,0.97,0.97,10000
ALS,20040203,6.59,6.6,6.55,6.59,639006
ALU,20040203,0.44,0.44,0.43,0.44,177250
ALZ,20040203,1.66,1.69,1.64,1.65,1796284
AMC,20040203,7.89,7.92,7.76,7.77,3110701
AMG,20040203,0.042,0.042,0.042,0.042,110000
AMH,20040203,0.49,0.49,0.47,0.49,105875
AML,20040203,0.68,0.68,0.67,0.67,69195
AMM,20040203,0.155,0.155,0.15,0.15,606277
AMP,20040203,4.4,4.44,4.35,4.35,10486284
AMU,20040203,0.37,0.375,0.365,0.375,175000
ANE,20040203,3.14,3.19,3.14,3.19,6369
ANM,20040203,0.069,0.069,0.066,0.066,177707
ANN,20040203,6.33,6.36,6.32,6.36,721280
ANP,20040203,0.125,0.13,0.125,0.125,95192
ANX,20040203,0.325,0.335,0.325,0.33,131000
ANZ,20040203,17.68,17.68,17.52,17.59,4093308
AOE,20040203,0.25,0.25,0.245,0.25,231500
AOO,20040203,0.16,0.18,0.155,0.175,697609
APA,20040203,2.72,2.75,2.71,2.73,74074
APG,20040203,0.054,0.054,0.054,0.054,105210
API,20040203,2.75,2.76,2.75,2.76,115059
APL,20040203,0.35,0.35,0.335,0.34,108862
APM,20040203,0.038,0.038,0.038,0.038,2000
APN,20040203,3.89,3.92,3.89,3.89,461430
APZ,20040203,0.145,0.145,0.145,0.145,161282
AQP,20040203,8.69,8.69,8.52,8.52,14360
ARA,20040203,0.36,0.36,0.36,0.36,58363
ARE,20040203,0.165,0.17,0.155,0.17,102953
ARG,20040203,5.22,5.27,5.18,5.18,91783
ARP,20040203,3.6,3.66,3.6,3.65,118425
ARQ,20040203,0.93,0.95,0.93,0.94,811696
ARU,20040203,0.165,0.17,0.155,0.17,100000
ARX,20040203,0.065,0.067,0.064,0.064,656000
ASB,20040203,0.91,0.92,0.9,0.9,140377
ASC,20040203,0.086,0.1,0.085,0.092,38160374
ASL,20040203,0.84,0.84,0.83,0.84,28604
ASP,20040203,0.03,0.03,0.03,0.03,35000
ASU,20040203,0.013,0.014,0.013,0.014,14700
ASX,20040203,16.34,16.39,16.2,16.32,182242
