AAB,20040302,0.98,0.98,0.98,0.98,1
AAC,20040302,1.19,1.19,1.17,1.17,246141
AAM,20040302,0.63,0.65,0.63,0.65,69159
AAT,20040302,0.295,0.295,0.28,0.28,410251
AAU,20040302,1.11,1.11,1.1,1.1,7425
ABB,20040302,6.15,6.2,6.1,6.2,20730
ABC,20040302,1.51,1.51,1.5,1.5,3030659
ABI,20040302,0.42,0.42,0.37,0.38,4694900
ABK,20040302,0.2,0.2,0.2,0.2,80000
ABP,20040302,1.17,1.17,1.16,1.17,166420
ABS,20040302,3.95,3.97,3.94,3.96,115634
ABX,20040302,1.92,1.92,1.87,1.87,378171
ACF,20040302,1.01,1.02,1.01,1.02,70266
ACL,20040302,0.61,0.61,0.61,0.61,5000
ACU,20040302,0.33,0.365,0.31,0.345,4815969
ADA,20040302,0.64,0.64,0.6,0.6,118212
ADB,20040302,8.7,8.72,8.63,8.68,187265
ADG,20040302,3.94,3.95,3.91,3.91,9759
ADM,20040302,0.092,0.092,0.092,0.092,59000
ADN,20040302,0.2,0.21,0.2,0.21,77500
ADS,20040302,0.15,0.15,0.15,0.15,1
ADT,20040302,1.9,1.9,1.86,1.86,3982
ADU,20040302,1.18,1.2,1.18,1.2,673500
ADX,20040302,0.16,0.16,0.155,0.155,12000
ADZ,20040302,1.58,1.59,1.55,1.59,323450
AEC,20040302,1.55,1.55,1.5,1.5,123930
AEI,20040302,1.02,1.02,1,1,35001
AEN,20040302,1.3,1.3,1.24,1.24,17001
AEO,20040302,1.43,1.44,1.41,1.43,358083
AES,20040302,0.145,0.145,0.12,0.135,143741
AET,20040302,0.75,0.75,0.71,0.71,2001
AEX,20040302,0.08,0.08,0.076,0.077,1929746
AFC,20040302,0.45,0.45,0.45,0.45,1
AFF,20040302,0.38,0.38,0.38,0.38,10001
AFI,20040302,3.27,3.27,3.24,3.25,307121
AFL,20040302,0.95,0.95,0.9,0.91,26601
AFM,20040302,0.025,0.025,0.024,0.024,83400
AFT,20040302,0.062,0.066,0.062,0.066,10233338
AGC,20040302,1.65,1.7,1.62,1.7,87222
AGG,20040302,11.18,11.2,11.18,11.2,24750
AGI,20040302,0.55,0.55,0.54,0.55,190623
AGL,20040302,11.5,11.52,11.45,11.46,1975514
AGM,20040302,0.175,0.175,0.165,0.17,889618
AGS,20040302,0.056,0.056,0.056,0.056,1
AGT,20040302,0.495,0.495,0.485,0.485,47250
AGX,20040302,0.71,0.71,0.69,0.71,388879
