AAB,20040804,0.86,0.86,0.86,0.86,8000
AAC,20040804,1.36,1.36,1.31,1.34,235356
AAM,20040804,0.475,0.475,0.475,0.475,9300
AAQ,20040804,0.29,0.29,0.245,0.275,1055280
AAR,20040804,0.021,0.021,0.021,0.021,865936
AAT,20040804,0.235,0.235,0.23,0.23,20000
AAU,20040804,1.16,1.18,1.16,1.18,11750
ABB,20040804,7.02,7.03,7.02,7.02,17209
ABC,20040804,1.42,1.42,1.41,1.41,379992
ABI,20040804,0.325,0.325,0.315,0.315,311256
ABK,20040804,0.125,0.125,0.12,0.12,23000
ABP,20040804,1.25,1.26,1.22,1.22,87179
ABS,20040804,3.68,3.71,3.65,3.65,24724
ACF,20040804,1.01,1.02,1.01,1.01,109909
ACL,20040804,0.59,0.63,0.59,0.62,62820
ACU,20040804,0.46,0.465,0.455,0.46,280000
ADA,20040804,0.46,0.46,0.46,0.46,5000
ADB,20040804,8.64,8.68,8.63,8.68,77405
ADG,20040804,3.75,3.75,3.68,3.68,25333
ADL,20040804,0.14,0.14,0.135,0.135,258249
ADN,20040804,0.2,0.2,0.19,0.19,73273
ADU,20040804,0.74,0.74,0.74,0.74,11000
ADY,20040804,0.028,0.028,0.027,0.027,106065
ADZ,20040804,1.54,1.55,1.52,1.53,175856
AEC,20040804,1.61,1.61,1.6,1.6,13000
AEI,20040804,1.18,1.18,1.06,1.11,284985
AEN,20040804,1.04,1.12,1.04,1.12,86111
AEO,20040804,1.37,1.4,1.37,1.4,558243
AES,20040804,0.075,0.075,0.074,0.074,113051
AET,20040804,0.41,0.41,0.41,0.41,2250
AEX,20040804,0.052,0.053,0.051,0.052,635195
AFC,20040804,0.55,0.55,0.55,0.55,37650
AFI,20040804,3.3,3.31,3.28,3.3,177137
AFL,20040804,1.48,1.52,1.48,1.5,50380
AFT,20040804,0.033,0.033,0.031,0.031,5286198
AGC,20040804,2,2,1.95,1.95,102026
AGG,20040804,9.74,9.74,9.56,9.66,7261
AGI,20040804,0.53,0.55,0.52,0.52,442696
