ASL,20040615,0.62,0.62,0.61,0.61,121880
ASX,20040615,15.58,15.6,15.47,15.49,135356
ASZ,20040615,0.34,0.34,0.325,0.325,1414
ATG,20040615,0.68,0.69,0.68,0.69,28913
ATP,20040615,0.18,0.18,0.17,0.17,19000
ATX,20040615,0.093,0.093,0.092,0.092,162000
AUH,20040615,0.037,0.037,0.037,0.037,43632
AUI,20040615,4.35,4.35,4.32,4.32,5220
AUM,20040615,0.037,0.037,0.037,0.037,50000
AUN,20040615,0.76,0.78,0.75,0.78,188589
AUO,20040615,0.58,0.59,0.58,0.59,406753
AUS,20040615,0.89,0.89,0.89,0.89,5000
AUX,20040615,0.042,0.043,0.042,0.043,560081
AUZ,20040615,0.14,0.145,0.14,0.145,270000
AVA,20040615,0.036,0.036,0.036,0.036,8000
AVJ,20040615,1.98,1.98,1.95,1.95,528610
AVM,20040615,0.47,0.47,0.45,0.45,93000
AVN,20040615,0.023,0.025,0.023,0.024,1215000
AVO,20040615,0.15,0.15,0.145,0.145,82000
AVR,20040615,0.45,0.45,0.42,0.42,22727
AVT,20040615,0.079,0.08,0.077,0.077,310565
AVV,20040615,2.14,2.14,2.13,2.13,23000
AWB,20040615,4.74,4.74,4.61,4.69,560212
AWC,20040615,5.24,5.25,5.23,5.24,8324791
AWE,20040615,1.47,1.47,1.44,1.44,3112725
AWL,20040615,0.027,0.027,0.027,0.027,57600
AWP,20040615,7.67,7.74,7.67,7.67,8392
AXA,20040615,3.25,3.3,3.25,3.26,1791764
AXL,20040615,0.085,0.085,0.083,0.083,554241
AXM,20040615,0.19,0.19,0.175,0.175,128800
AXN,20040615,0.37,0.375,0.365,0.37,1692316
AYO,20040615,0.69,0.69,0.66,0.66,258533
AZL,20040615,0.02,0.02,0.02,0.02,100537
AZR,20040615,0.11,0.12,0.11,0.12,2362131
BAX,20040615,4.7,4.7,4.68,4.7,6750
BBB,20040615,0.29,0.29,0.29,0.29,50000
BBG,20040615,8.4,8.44,8.32,8.38,1529986
BCA,20040615,2.85,2.88,2.85,2.88,299359
BCD,20040615,0.53,0.54,0.53,0.54,16606
BCL,20040615,0.39,0.395,0.375,0.38,550565
BDG,20040615,0.97,0.97,0.96,0.96,77130
BDM,20040615,0.75,0.75,0.75,0.75,95000
BEL,20040615,0.36,0.36,0.35,0.35,14258
BEN,20040615,9.87,9.95,9.85,9.9,68237
BGD,20040615,0.23,0.23,0.225,0.225,127000
BGF,20040615,0.115,0.115,0.11,0.11,95000
BHP,20040615,12.03,12.14,12.03,12.12,10951021
BIL,20040615,6.11,6.14,6.08,6.08,4331068
BIR,20040615,1.39,1.39,1.38,1.38,627439
BIT,20040615,0.18,0.18,0.18,0.18,15700
BIX,20040615,0.065,0.065,0.065,0.065,140000
BKA,20040615,0.34,0.35,0.34,0.35,40000
BKI,20040615,0.96,0.96,0.94,0.94,187000
BKL,20040615,9.95,10.3,9.9,9.9,13919
BKM,20040615,0.017,0.019,0.017,0.019,120000
BKR,20040615,0.305,0.305,0.285,0.285,127500
BKS,20040615,0.019,0.019,0.018,0.018,337620
BKW,20040615,8.85,8.85,8.82,8.82,3700
BKY,20040615,0.165,0.165,0.165,0.165,130000
BLD,20040615,6,6.13,6,6.1,1657484
BLN,20040615,0.19,0.19,0.19,0.19,5000
BLT,20040615,0.91,0.92,0.9,0.9,34638
BLZ,20040615,0.027,0.027,0.027,0.027,96694
BMO,20040615,0.19,0.19,0.18,0.19,54825
BMX,20040615,0.16,0.16,0.16,0.16,36000
BNO,20040615,0.225,0.225,0.22,0.22,33000
BOC,20040615,0.22,0.22,0.22,0.22,14000
BOL,20040615,1.58,1.58,1.56,1.58,66420
BOQ,20040615,9.5,9.53,9.47,9.5,130306
BOS,20040615,0.33,0.33,0.28,0.3,150000
BPC,20040615,0.66,0.67,0.65,0.65,4286121
BPG,20040615,0.072,0.072,0.07,0.07,34572
BPO,20040615,0.044,0.045,0.043,0.043,436000
BPT,20040615,0.285,0.285,0.275,0.28,662073
BQT,20040615,0.34,0.34,0.325,0.34,684189
BRC,20040615,0.35,0.35,0.35,0.35,7304
BRO,20040615,0.008,0.008,0.008,0.008,10000
BRW,20040615,0.04,0.042,0.039,0.039,4837544
BRZ,20040615,1.48,1.48,1.45,1.45,74909
BSA,20040615,0.225,0.24,0.225,0.24,170000
BSG,20040615,0.26,0.265,0.26,0.265,100000
BSL,20040615,6.19,6.24,6.12,6.24,2227855
BSO,20040615,3.06,3.1,3.06,3.1,63759
BTA,20040615,0.59,0.59,0.58,0.59,143267
BTC,20040615,0.415,0.42,0.415,0.42,26250
BTV,20040615,0.086,0.086,0.083,0.084,4193900
BUG,20040615,0.64,0.64,0.64,0.64,5000
BUY,20040615,0.12,0.13,0.115,0.13,543495
BWI,20040615,0.94,0.94,0.93,0.93,56244
BWP,20040615,1.6,1.61,1.59,1.59,108463
BWT,20040615,0.012,0.012,0.012,0.012,720000
CAA,20040615,2.08,2.13,2.08,2.11,261390
CAB,20040615,3.44,3.52,3.42,3.52,133430
CAG,20040615,0.048,0.049,0.047,0.048,540235
CAI,20040615,0.98,0.98,0.98,0.98,25000
CAL,20040615,0.39,0.39,0.39,0.39,35200
CAM,20040615,0.93,0.94,0.93,0.94,7000
CAS,20040615,0.2,0.2,0.2,0.2,20000
CAT,20040615,0.495,0.5,0.47,0.5,29325
CAU,20040615,0.125,0.125,0.125,0.125,27500
CAZ,20040615,0.23,0.23,0.225,0.23,55270
CBA,20040615,32.63,32.9,32.6,32.65,1890043
CBD,20040615,0.36,0.395,0.36,0.395,147461
CBH,20040615,0.175,0.175,0.17,0.175,800123
CBR,20040615,5.35,5.37,5.35,5.37,8490
CBT,20040615,0.019,0.019,0.017,0.017,850298
CCE,20040615,0.495,0.495,0.49,0.49,620151
CCK,20040615,0.075,0.075,0.075,0.075,99125
CCL,20040615,7.05,7.05,6.92,6.98,2674773
CCO,20040615,0.007,0.007,0.007,0.007,1050000
CCP,20040615,2.07,2.07,2.07,2.07,5994
CCS,20040615,0.6,0.6,0.56,0.58,1602500
CCV,20040615,0.235,0.235,0.225,0.23,116720
CDA,20040615,1.52,1.53,1.52,1.53,29409
CDC,20040615,1.33,1.33,1.3,1.3,37300
CDD,20040615,1.46,1.47,1.46,1.46,38231
CDF,20040615,1.235,1.235,1.235,1.235,3303
CDL,20040615,0.035,0.035,0.035,0.035,5400
CDO,20040615,5.09,5.2,5.09,5.2,75633
CDP,20040615,2.61,2.7,2.61,2.7,29000
CDR,20040615,1.5,1.5,1.49,1.5,30158
CDX,20040615,2.03,2.04,2,2,21000
CEG,20040615,1.15,1.16,1.14,1.15,69426
CEP,20040615,4.25,4.25,4.22,4.22,393200
CEQ,20040615,2.03,2.03,2.02,2.02,9000
CEY,20040615,3.1,3.13,3.1,3.13,544981
CFI,20040615,0.59,0.6,0.59,0.59,97912
CFR,20040615,0.025,0.025,0.025,0.025,719296
CGF,20040615,0.45,0.45,0.43,0.435,5525474
CGM,20040615,0.13,0.13,0.12,0.12,120000
CGS,20040615,0.27,0.27,0.27,0.27,10000
CHB,20040615,34.3,34.5,34.3,34.5,348
CHF,20040615,0.44,0.45,0.44,0.44,353750
CHL,20040615,0.16,0.16,0.155,0.155,41522
CHM,20040615,0.053,0.056,0.043,0.056,600036
CHO,20040615,18.75,18.75,18.75,18.75,800
CHQ,20040615,0.62,0.62,0.62,0.62,35864
CHT,20040615,0.011,0.011,0.011,0.011,71000
CHX,20040615,0.79,0.79,0.77,0.77,138100
CHY,20040615,1.78,1.8,1.77,1.77,23186
CIN,20040615,12.3,12.4,12.3,12.4,4385
CIR,20040615,2.1,2.1,2.03,2.03,24552
CIY,20040615,4.31,4.31,4.24,4.27,48197
CKL,20040615,0.42,0.42,0.42,0.42,424250
CKR,20040615,0.64,0.64,0.62,0.63,70624
CLH,20040615,1.48,1.48,1.46,1.48,119189
CLO,20040615,0.44,0.445,0.435,0.435,1533589
CLT,20040615,1.41,1.43,1.12,1.22,587981
CLV,20040615,0.3,0.3,0.295,0.3,257212
CLX,20040615,0.55,0.55,0.55,0.55,24619
CMI,20040615,2.02,2.02,2,2,24550
CML,20040615,8.25,8.39,8.25,8.32,3066292
CMP,20040615,0.25,0.25,0.25,0.25,55000
CMQ,20040615,5.5,5.51,5.35,5.4,143556
CMR,20040615,0.22,0.22,0.22,0.22,50000
CMS,20040615,0.041,0.041,0.041,0.041,4000
CMW,20040615,0.105,0.105,0.1,0.1,560000
CMX,20040615,0.078,0.078,0.075,0.076,557751
CND,20040615,1.65,1.65,1.65,1.65,12944
CNM,20040615,0.024,0.024,0.023,0.023,678371
CNN,20040615,0.033,0.033,0.033,0.033,97500
COA,20040615,3.4,3.45,3.38,3.41,191114
COE,20040615,0.19,0.19,0.185,0.185,624359
COF,20040615,5.11,5.26,5.11,5.21,72752
COH,20040615,21.45,21.49,21.3,21.49,75470
COO,20040615,0.03,0.03,0.029,0.03,285000
COU,20040615,0.95,0.96,0.91,0.92,73475
CPA,20040615,1.18,1.19,1.17,1.19,5394276
CPB,20040615,6.49,6.49,6.3,6.3,17543
CPI,20040615,0.64,0.64,0.63,0.63,46080
CPK,20040615,3.15,3.15,3.15,3.15,1500
CPN,20040615,0.091,0.091,0.07,0.073,2464486
CPU,20040615,3.21,3.24,3.18,3.18,767165
CQT,20040615,0.215,0.215,0.21,0.21,160341
CRD,20040615,0.145,0.145,0.14,0.145,678239
CRE,20040615,0.115,0.125,0.115,0.12,2563675
CRG,20040615,8.49,8.56,8.49,8.55,57772
CRL,20040615,0.071,0.071,0.071,0.071,68928
CRS,20040615,0.435,0.435,0.43,0.43,1054944
CRT,20040615,0.35,0.355,0.345,0.355,37876
CRU,20040615,0.63,0.63,0.63,0.63,32900
CSH,20040615,1.22,1.22,1.2,1.2,8383
CSL,20040615,22.51,22.72,22.24,22.72,970263
CSM,20040615,1.18,1.19,1.15,1.15,491341
CSR,20040615,1.96,2,1.95,1.99,3503827
CST,20040615,2.01,2.07,2,2.01,233335
CTE,20040615,0.18,0.2,0.18,0.2,225000
CTI,20040615,0.48,0.48,0.48,0.48,2500
CTL,20040615,1.27,1.27,1.22,1.22,265507
CTN,20040615,0.89,0.89,0.88,0.88,59223
CTO,20040615,0.13,0.135,0.13,0.13,556700
CTX,20040615,8.7,8.7,8.62,8.7,198486
CUE,20040615,0.065,0.065,0.063,0.064,355000
CUL,20040615,0.029,0.029,0.029,0.029,275000
CUS,20040615,0.076,0.076,0.075,0.075,73620
CVL,20040615,0.039,0.039,0.039,0.039,18470
CVN,20040615,0.02,0.02,0.017,0.017,1428493
CVS,20040615,0.037,0.041,0.037,0.041,207200
CXP,20040615,5.04,5.11,5.04,5.08,1078746
CYA,20040615,0.99,0.99,0.99,0.99,308554
CYG,20040615,5.75,5.75,5.69,5.69,3500
DBS,20040615,0.315,0.315,0.315,0.315,25600
DCL,20040615,0.04,0.04,0.037,0.037,45882
DDF,20040615,1.25,1.25,1.23,1.25,889217
DDV,20040615,0.088,0.088,0.088,0.088,15000
DEG,20040615,0.5,0.54,0.5,0.54,1257313
DES,20040615,0.14,0.14,0.13,0.13,74324
DFT,20040615,0.017,0.017,0.017,0.017,230087
DGM,20040615,0.043,0.043,0.043,0.043,46500
DGR,20040615,0.1,0.1,0.1,0.1,30000
DID,20040615,0.091,0.091,0.091,0.091,1581
DIO,20040615,0.079,0.079,0.079,0.079,50000
DIT,20040615,1.9,1.91,1.9,1.9,460396
DJS,20040615,1.58,1.59,1.56,1.57,207101
DJW,20040615,3.51,3.52,3.49,3.5,58624
DKN,20040615,0.135,0.135,0.135,0.135,25840
DLS,20040615,0.04,0.04,0.04,0.04,36000
DMX,20040615,0.065,0.065,0.062,0.065,199372
DNL,20040615,0.175,0.175,0.175,0.175,25500
DNX,20040615,0.16,0.16,0.14,0.14,6610
DOM,20040615,0.43,0.44,0.43,0.44,46714
DOT,20040615,1.18,1.19,1.18,1.18,676765
DOW,20040615,2.98,3.01,2.98,2.98,894582
DPL,20040615,0.44,0.44,0.43,0.44,29550
DRA,20040615,0.275,0.28,0.275,0.275,78000
DRD,20040615,3.55,3.55,3.52,3.52,4000
DTL,20040615,2.1,2.1,2.02,2.1,23671
DUI,20040615,1.86,1.89,1.85,1.89,49526
DVC,20040615,2.65,2.65,2.64,2.65,1673052
DVN,20040615,0.64,0.65,0.64,0.64,95921
DWY,20040615,0.55,0.55,0.53,0.53,12380
DYL,20040615,0.011,0.011,0.01,0.01,2400000
EAC,20040615,5.1,5.1,5.1,5.1,1200
EBR,20040615,0.054,0.054,0.052,0.052,249418
EBT,20040615,0.098,0.098,0.097,0.097,22783
ECS,20040615,0.033,0.037,0.033,0.034,1019740
ECU,20040615,0.034,0.034,0.034,0.034,63500
EGI,20040615,0.038,0.038,0.032,0.032,102000
EGL,20040615,0.26,0.26,0.26,0.26,13000
EGO,20040615,0.008,0.008,0.008,0.008,2020000
EHO,20040615,0.03,0.03,0.029,0.029,105675
EIF,20040615,0.11,0.115,0.11,0.115,788681
ELL,20040615,0.195,0.2,0.19,0.2,33888
ELX,20040615,0.28,0.285,0.28,0.285,1207159
EMB,20040615,3.25,3.25,3.25,3.25,1000
EMI,20040615,0.11,0.11,0.11,0.11,10000
EMP,20040615,0.78,0.78,0.76,0.78,117800
EMS,20040615,0.325,0.345,0.325,0.345,346430
ENE,20040615,2.74,2.77,2.69,2.77,1585832
ENV,20040615,1.07,1.08,1.07,1.07,158088
EOS,20040615,2.5,2.52,2.48,2.48,23957
EPE,20040615,0.13,0.13,0.13,0.13,36440
EPR,20040615,0.13,0.14,0.12,0.125,1020907
EPT,20040615,0.9,0.9,0.87,0.87,178176
EQI,20040615,1.37,1.38,1.33,1.33,104455
EQR,20040615,0.27,0.28,0.27,0.275,359350
EQX,20040615,0.25,0.25,0.25,0.25,20000
ERA,20040615,3.6,3.63,3.6,3.61,8500
ERG,20040615,0.58,0.58,0.57,0.58,1395288
ESG,20040615,0.14,0.15,0.135,0.14,1731725
ESI,20040615,0.11,0.11,0.11,0.11,59750
ESL,20040615,0.15,0.15,0.13,0.13,14564
ETC,20040615,0.026,0.027,0.023,0.024,14562322
ETK,20040615,0.026,0.026,0.026,0.026,1234400
ETR,20040615,1.27,1.27,1.24,1.24,140300
ETT,20040615,0.48,0.48,0.41,0.42,164590
ETW,20040615,1.05,1.06,1.04,1.06,28812
EUG,20040615,0.145,0.165,0.145,0.155,613801
EUR,20040615,0.11,0.11,0.11,0.11,1313
EVM,20040615,0.18,0.185,0.18,0.185,19094
EWC,20040615,0.021,0.021,0.021,0.021,58250
EXL,20040615,2.38,2.38,2.35,2.36,637316
EXS,20040615,0.18,0.18,0.175,0.175,30000
EXT,20040615,0.02,0.02,0.019,0.02,2244130
EZL,20040615,0.95,0.95,0.95,0.95,5000
EZY,20040615,0.07,0.07,0.07,0.07,1800
FAN,20040615,4.11,4.11,4.02,4.02,8540
FAR,20040615,0.06,0.06,0.057,0.057,465061
FCL,20040615,1.52,1.54,1.51,1.54,788334
FCN,20040615,0.125,0.125,0.12,0.125,634980
FDL,20040615,0.031,0.031,0.031,0.031,390714
FEA,20040615,0.4,0.4,0.385,0.39,521674
FGL,20040615,4.71,4.79,4.71,4.77,6997214
FKP,20040615,2.68,2.74,2.68,2.74,136071
FLK,20040615,0.76,0.81,0.76,0.81,220058
FLT,20040615,17.8,17.8,17.52,17.61,34892
FLX,20040615,0.09,0.099,0.09,0.097,9212846
FMG,20040615,0.52,0.52,0.49,0.5,242583
FOA,20040615,18.3,18.48,18.26,18.48,329794
FPA,20040615,4.15,4.15,4.1,4.1,16150
FPF,20040615,1.06,1.07,1.06,1.07,4367
FPH,20040615,11.73,11.85,11.73,11.8,35188
FPS,20040615,0.47,0.49,0.47,0.49,15000
FTR,20040615,0.63,0.63,0.63,0.63,13334
FUN,20040615,2.13,2.16,2.12,2.16,89044
FUS,20040615,0.01,0.01,0.01,0.01,91170
FUT,20040615,0.022,0.022,0.022,0.022,28434
FWD,20040615,7.58,7.59,7.53,7.54,38933
FXJ,20040615,3.71,3.75,3.68,3.75,2804669
FXR,20040615,0.57,0.57,0.57,0.57,60993
GAA,20040615,0.61,0.61,0.55,0.55,422415
GAM,20040615,0.125,0.125,0.125,0.125,1000
GAN,20040615,1.46,1.46,1.44,1.44,3011804
GAP,20040615,2.9,2.9,2.85,2.89,5504
GAS,20040615,2.27,2.28,2.26,2.26,22832
GAU,20040615,0.15,0.15,0.15,0.15,25000
GBG,20040615,0.094,0.094,0.092,0.092,181478
GBL,20040615,0.032,0.032,0.032,0.032,2300
GBN,20040615,0.06,0.06,0.06,0.06,4000
GBP,20040615,0.175,0.185,0.175,0.185,183918
GBR,20040615,0.29,0.29,0.28,0.28,204786
GCL,20040615,0.93,0.97,0.93,0.97,1424800
GCN,20040615,0.058,0.058,0.058,0.058,2000
GCR,20040615,0.052,0.052,0.052,0.052,27500
GDA,20040615,0.006,0.006,0.006,0.006,3353350
GDM,20040615,0.35,0.37,0.35,0.37,30500
GDN,20040615,0.03,0.03,0.03,0.03,984499
GDP,20040615,0.76,0.76,0.75,0.75,51932
GDR,20040615,0.25,0.25,0.25,0.25,100000
GDY,20040615,1.06,1.12,1.06,1.1,155058
GFD,20040615,1,1,0.98,1,50000
GGL,20040615,0.375,0.375,0.365,0.37,849863
GGN,20040615,0.25,0.255,0.24,0.24,1157700
GGP,20040615,0.275,0.295,0.275,0.285,185823
GGY,20040615,0.038,0.04,0.038,0.04,27417
GHG,20040615,0.68,0.68,0.67,0.67,62432
GIP,20040615,0.072,0.072,0.072,0.072,11000
GIR,20040615,0.135,0.135,0.135,0.135,90000
GKR,20040615,0.185,0.19,0.185,0.19,28667
GLB,20040615,0.43,0.435,0.43,0.43,301500
GLN,20040615,0.355,0.355,0.355,0.355,30000
GMI,20040615,0.86,0.86,0.85,0.85,218100
GNC,20040615,11.95,12,11.9,11.9,10883
GNS,20040615,13.14,13.21,13.06,13.2,2259412
GOA,20040615,0.11,0.11,0.1,0.1,24573
GOG,20040615,0.225,0.225,0.225,0.225,239000
GPE,20040615,0.25,0.25,0.22,0.22,530934
GPG,20040615,1.8,1.81,1.79,1.81,365145
GPN,20040615,0.02,0.02,0.02,0.02,310000
GPT,20040615,3.4,3.4,3.38,3.39,4635735
GRD,20040615,1.65,1.65,1.61,1.65,52213
GRN,20040615,0.25,0.25,0.245,0.245,175158
GRO,20040615,0.74,0.74,0.7,0.73,320320
GRT,20040615,0.13,0.13,0.11,0.11,46000
GRY,20040615,0.225,0.225,0.225,0.225,69800
GSE,20040615,0.031,0.031,0.031,0.031,21355
GTG,20040615,0.395,0.395,0.375,0.38,494396
GTI,20040615,0.03,0.03,0.03,0.03,10000
GTM,20040615,0.08,0.08,0.078,0.078,1207999
GTP,20040615,2.81,2.82,2.76,2.77,348985
GUD,20040615,8.6,8.7,8.59,8.59,155282
GUN,20040615,0.23,0.23,0.225,0.225,269992
GVM,20040615,0.023,0.023,0.023,0.023,20201
GWT,20040615,2.88,2.9,2.88,2.9,125577
HAN,20040615,10.82,10.9,10.82,10.9,944
HAO,20040615,0.18,0.185,0.18,0.18,109920
HBL,20040615,0.3,0.3,0.3,0.3,171190
HBR,20040615,0.75,0.75,0.74,0.75,124000
HCC,20040615,1.57,1.57,1.55,1.57,26300
HCN,20040615,1.24,1.24,1.18,1.18,70573
HCY,20040615,0.02,0.02,0.019,0.019,3846674
HDN,20040615,0.115,0.115,0.115,0.115,19980
HDR,20040615,1.81,1.81,1.79,1.8,2664765
HEG,20040615,0.13,0.13,0.12,0.12,154604
HGO,20040615,0.19,0.2,0.19,0.2,314956
HGR,20040615,0.064,0.075,0.064,0.075,330000
HHG,20040615,1.12,1.13,1.12,1.12,4004106
HHL,20040615,5.8,5.8,5.8,5.8,10540
HHM,20040615,0.215,0.215,0.215,0.215,15000
HHV,20040615,0.95,0.96,0.94,0.95,106100
HIB,20040615,0.78,0.78,0.74,0.74,9670
HIC,20040615,0.6,0.6,0.6,0.6,39000
HIG,20040615,0.365,0.37,0.36,0.36,307135
HII,20040615,0.098,0.098,0.098,0.098,10000
HIL,20040615,3.91,3.99,3.91,3.94,75242
HIT,20040615,0.085,0.085,0.08,0.08,12000
HLD,20040615,0.54,0.55,0.54,0.54,95700
HLI,20040615,0.15,0.155,0.15,0.155,71845
HLL,20040615,0.035,0.035,0.035,0.035,185000
HLM,20040615,0.097,0.097,0.097,0.097,3550000
HLT,20040615,0.7,0.7,0.63,0.65,79300
HLX,20040615,0.18,0.185,0.18,0.185,18000
HLY,20040615,7.06,7.06,6.98,6.98,434110
HMC,20040615,0.035,0.035,0.033,0.033,710580
HME,20040615,4.32,4.35,4.32,4.35,5400
HNG,20040615,1.9,1.9,1.89,1.9,57800
HNR,20040615,0.175,0.175,0.175,0.175,40000
HOM,20040615,0.28,0.28,0.28,0.28,20000
HPX,20040615,1.49,1.51,1.48,1.5,82066
HRD,20040615,0.3,0.32,0.3,0.32,80787
HRR,20040615,0.14,0.14,0.14,0.14,139546
HSN,20040615,0.2,0.2,0.2,0.2,1600
HSP,20040615,3.74,3.74,3.69,3.69,34927
HTA,20040615,0.27,0.275,0.27,0.27,353800
HTE,20040615,0.047,0.047,0.046,0.046,52085
HUG,20040615,0.077,0.08,0.076,0.076,92082
HVN,20040615,2.68,2.74,2.65,2.74,2185658
HWE,20040615,0.92,0.92,0.91,0.91,2739779
HWI,20040615,2.27,2.27,2.25,2.26,62463
HWT,20040615,1.46,1.46,1.45,1.45,28000
HWW,20040615,0.11,0.11,0.11,0.11,5000
HYO,20040615,0.115,0.115,0.115,0.115,568
HZN,20040615,0.056,0.056,0.056,0.056,355000
IAG,20040615,4.72,4.8,4.72,4.77,1820440
IAS,20040615,0.385,0.385,0.38,0.38,113389
IAT,20040615,0.033,0.033,0.03,0.03,30000
IBA,20040615,0.27,0.28,0.265,0.265,616234
IBC,20040615,0.52,0.53,0.52,0.53,57966
ICE,20040615,0.022,0.022,0.022,0.022,291245
ICN,20040615,0.03,0.031,0.03,0.03,82947
ICO,20040615,0.305,0.32,0.305,0.305,5919
ICP,20040615,0.04,0.04,0.04,0.04,6500
ICS,20040615,0.23,0.24,0.23,0.24,78406
IDT,20040615,2,2,1.96,1.97,16000
IEQ,20040615,0.029,0.029,0.029,0.029,25000
