AAB,20040628,0.88,0.88,0.88,0.88,2009
AAC,20040628,1.23,1.26,1.23,1.25,319072
AAM,20040628,0.51,0.52,0.5,0.5,57000
AAR,20040628,0.019,0.019,0.019,0.019,400000
AAT,20040628,0.235,0.245,0.235,0.245,61631
AAU,20040628,1.06,1.06,1.05,1.05,10200
ABB,20040628,6.88,6.9,6.85,6.85,12860
ABC,20040628,1.22,1.23,1.22,1.22,1459485
ABI,20040628,0.305,0.31,0.305,0.305,551530
ABK,20040628,0.12,0.12,0.12,0.12,37450
ABP,20040628,1.18,1.18,1.15,1.18,129612
ABS,20040628,3.6,3.6,3.46,3.46,83628
ACL,20040628,0.64,0.74,0.64,0.66,719949
ACU,20040628,0.465,0.49,0.465,0.485,961922
ADA,20040628,0.44,0.45,0.43,0.44,70211
ADB,20040628,8.39,8.4,8.36,8.37,71379
ADG,20040628,3.55,3.55,3.55,3.55,1530
ADL,20040628,0.12,0.12,0.12,0.12,2000
ADN,20040628,0.225,0.225,0.21,0.215,32000
ADU,20040628,0.8,0.8,0.79,0.79,17829
ADX,20040628,0.093,0.094,0.093,0.094,130000
ADY,20040628,0.028,0.029,0.028,0.029,1305100
ADZ,20040628,1.46,1.49,1.43,1.43,636767
AEC,20040628,1.45,1.45,1.43,1.44,17502
AEI,20040628,1.41,1.45,1.4,1.4,9646
AEO,20040628,1.44,1.47,1.44,1.47,294630
AES,20040628,0.064,0.065,0.061,0.061,309877
AET,20040628,0.4,0.41,0.4,0.41,16000
AEX,20040628,0.053,0.056,0.052,0.056,1992002
AFC,20040628,0.5,0.5,0.5,0.5,53530
AFI,20040628,3.29,3.31,3.28,3.31,296715
AFL,20040628,1.39,1.39,1.35,1.35,9100
AFM,20040628,0.017,0.017,0.017,0.017,100000
AFT,20040628,0.038,0.04,0.038,0.038,4443738
AGC,20040628,1.65,1.66,1.65,1.66,42000
AGG,20040628,9.45,9.45,9.33,9.33,3845
AGI,20040628,0.53,0.53,0.5,0.51,300527
AGL,20040628,12.09,12.1,12.03,12.05,739662
