AAB,20040226,0.96,0.96,0.96,0.96,3644
AAC,20040226,1.23,1.23,1.21,1.21,146251
AAI,20040226,52.5,52.5,52.5,52.5,50000
AAM,20040226,0.7,0.7,0.64,0.65,167581
AAR,20040226,0.029,0.029,0.028,0.029,542069
AAT,20040226,0.295,0.305,0.295,0.3,358000
AAU,20040226,1.06,1.06,1.06,1.06,960
ABB,20040226,6.1,6.1,6,6,23659
ABC,20040226,1.51,1.52,1.51,1.51,3219626
ABI,20040226,0.53,0.53,0.485,0.485,4003058
ABK,20040226,0.2,0.2,0.2,0.2,55000
ABP,20040226,1.16,1.16,1.15,1.15,65008
ABS,20040226,3.98,3.98,3.85,3.9,106066
ABX,20040226,1.95,1.95,1.92,1.92,185755
ACL,20040226,0.66,0.67,0.64,0.67,69616
ACU,20040226,0.41,0.435,0.41,0.415,2895379
ACX,20040226,0.051,0.051,0.051,0.051,2500
ADA,20040226,0.78,0.78,0.77,0.77,85495
ADB,20040226,8.46,8.5,8.41,8.46,126247
ADG,20040226,4.2,4.2,3.95,4,26015
ADM,20040226,0.08,0.08,0.08,0.08,300000
ADN,20040226,0.2,0.205,0.2,0.205,40900
ADS,20040226,0.13,0.15,0.13,0.15,25699
ADU,20040226,1.22,1.22,1.22,1.22,23418
ADX,20040226,0.17,0.17,0.17,0.17,8555
ADZ,20040226,1.6,1.6,1.48,1.52,452552
AEC,20040226,1.63,1.66,1.62,1.66,38200
AEI,20040226,1.01,1.01,1,1,40900
AEN,20040226,1.37,1.37,1.35,1.37,15000
AEO,20040226,1.36,1.38,1.3,1.37,156590
AES,20040226,0.16,0.16,0.145,0.145,83150
AET,20040226,0.71,0.71,0.71,0.71,5747
AEX,20040226,0.08,0.082,0.079,0.082,1889060
AFC,20040226,0.4,0.46,0.4,0.45,1131343
AFF,20040226,0.345,0.375,0.335,0.37,162760
AFI,20040226,3.27,3.27,3.24,3.27,317507
AFL,20040226,0.85,0.85,0.81,0.85,44502
AFM,20040226,0.025,0.025,0.023,0.023,790000
AFT,20040226,0.062,0.063,0.061,0.062,1601284
AGC,20040226,1.62,1.65,1.62,1.65,40282
AGG,20040226,10.8,10.8,10.65,10.65,2919
AGI,20040226,0.54,0.54,0.53,0.54,171344
AGL,20040226,11.17,11.37,11.17,11.35,1351422
AGM,20040226,0.185,0.185,0.18,0.18,462700
AGS,20040226,0.057,0.057,0.05,0.05,143572
AGT,20040226,0.51,0.51,0.51,0.51,8263
AGX,20040226,0.67,0.69,0.66,0.67,160401
AGY,20040226,0.25,0.25,0.245,0.245,13000
AGZ,20040226,0.23,0.23,0.225,0.225,13949
AHC,20040226,1.63,1.63,1.63,1.63,4000
AHD,20040226,3.55,3.55,3.51,3.51,34891
AHG,20040226,0.115,0.115,0.11,0.11,247000
AHO,20040226,0.42,0.42,0.41,0.41,24400
AHS,20040226,1,1,0.99,0.99,340615
AIA,20040226,5.85,5.9,5.85,5.9,3120
AIE,20040226,0.14,0.14,0.14,0.14,35000
AIM,20040226,0.048,0.048,0.046,0.046,577000
AIX,20040226,1.65,1.67,1.65,1.65,403623
AIZ,20040226,0.375,0.375,0.365,0.37,922950
AJL,20040226,2.52,2.52,2.5,2.5,187014
AKD,20040226,0.024,0.024,0.024,0.024,83000
ALD,20040226,0.3,0.3,0.3,0.3,3674
ALE,20040226,0.039,0.039,0.036,0.039,55305
ALH,20040226,2.3,2.31,2.29,2.31,690954
ALK,20040226,0.35,0.35,0.35,0.35,14600
ALL,20040226,2.35,2.35,2.25,2.31,1658218
ALN,20040226,6.9,7.05,6.88,6.94,187832
ALS,20040226,6.93,6.93,6.91,6.91,22174
ALT,20040226,0.095,0.095,0.095,0.095,85584
ALU,20040226,0.41,0.41,0.405,0.41,155450
ALZ,20040226,1.69,1.71,1.69,1.7,1334250
AMC,20040226,7.6,7.68,7.6,7.63,3641659
AMH,20040226,0.48,0.485,0.475,0.48,567932
