AAC,20040514,1.19,1.2,1.18,1.2,58598
AAM,20040514,0.415,0.415,0.4,0.415,116262
AAR,20040514,0.021,0.021,0.019,0.019,810690
AAT,20040514,0.2,0.2,0.2,0.2,12899
AAU,20040514,1.11,1.11,1.11,1.11,200000
ABB,20040514,6.27,6.33,6.27,6.28,12459
ABC,20040514,1.19,1.24,1.17,1.22,5321956
ABI,20040514,0.37,0.37,0.36,0.36,381600
ABK,20040514,0.14,0.14,0.14,0.14,50000
ABP,20040514,1.14,1.15,1.13,1.14,115080
ABS,20040514,3.61,3.61,3.55,3.55,109524
ABX,20040514,1.99,1.99,1.99,1.99,6900
ACF,20040514,1,1.01,1,1.01,43402
ACL,20040514,0.52,0.52,0.52,0.52,22715
ACU,20040514,0.465,0.47,0.445,0.46,611679
ADA,20040514,0.57,0.58,0.56,0.58,27770
ADB,20040514,8.17,8.24,8.15,8.19,171393
ADG,20040514,3.71,3.72,3.7,3.71,11500
ADL,20040514,0.085,0.085,0.08,0.08,60500
ADM,20040514,0.07,0.07,0.07,0.07,30000
ADN,20040514,0.22,0.23,0.215,0.215,60000
ADT,20040514,1.41,1.41,1.41,1.41,2650
ADU,20040514,0.77,0.8,0.77,0.8,57448
ADY,20040514,0.03,0.03,0.029,0.03,944000
ADZ,20040514,1.39,1.4,1.39,1.4,117161
AEC,20040514,1.46,1.46,1.45,1.45,5380
AEI,20040514,1.49,1.51,1.47,1.5,132086
AEN,20040514,1.36,1.36,1.36,1.36,7500
AEO,20040514,1.38,1.38,1.36,1.37,38170
AEX,20040514,0.045,0.048,0.042,0.043,1015000
AFC,20040514,0.41,0.41,0.41,0.41,60000
AFF,20040514,0.35,0.35,0.35,0.35,2000
AFI,20040514,3.25,3.27,3.24,3.24,336479
AFL,20040514,1,1.04,1,1.04,37001
AFT,20040514,0.042,0.042,0.04,0.04,1319145
AGC,20040514,1.4,1.4,1.4,1.4,36000
AGG,20040514,9.21,9.21,9.05,9.2,5300
AGI,20040514,0.42,0.43,0.41,0.43,92428
AGL,20040514,11.53,11.65,11.5,11.61,655448
AGM,20040514,0.11,0.11,0.105,0.11,314727
AGS,20040514,0.036,0.036,0.035,0.035,116000
AGT,20040514,0.49,0.49,0.485,0.485,16620
AGX,20040514,0.84,0.84,0.82,0.83,326820
AGY,20040514,0.135,0.135,0.11,0.11,30000
AGZ,20040514,0.16,0.16,0.16,0.16,6317
AHD,20040514,3.57,3.57,3.54,3.57,8950
AHO,20040514,0.38,0.38,0.37,0.37,40000
AHS,20040514,0.91,0.91,0.9,0.9,89130
AIA,20040514,5.7,5.7,5.7,5.7,320000
AIE,20040514,0.135,0.135,0.135,0.135,16820
AIM,20040514,0.071,0.071,0.068,0.068,2069100
AIX,20040514,1.63,1.63,1.61,1.61,133776
AIY,20040514,0.24,0.24,0.24,0.24,4166
AIZ,20040514,0.35,0.355,0.345,0.35,60800
AJL,20040514,1.89,1.91,1.88,1.91,21068
ALB,20040514,0.44,0.44,0.44,0.44,6000
ALD,20040514,0.235,0.235,0.235,0.235,22500
ALH,20040514,2.24,2.24,2.21,2.21,1120241
ALK,20040514,0.28,0.295,0.28,0.28,91200
ALL,20040514,3.8,3.87,3.77,3.81,2421911
ALN,20040514,5.78,5.84,5.77,5.78,2666205
