CMK,20041231,0.66,0.66,0.64,0.64,11680
CML,20041231,9.81,9.87,9.8,9.86,1365762
CMP,20041231,0.42,0.425,0.42,0.425,11000
CMQ,20041231,1.18,1.26,1.18,1.24,1494621
CND,20041231,2.04,2.05,2.04,2.05,5000
CNF,20041231,0.093,0.093,0.088,0.09,706039
CNM,20041231,0.034,0.034,0.034,0.034,62
CNP,20041231,5.75,5.8,5.72,5.78,462880
COA,20041231,4.4,4.4,4.39,4.39,30010
COE,20041231,0.215,0.215,0.215,0.215,171620
COF,20041231,2.05,2.2,2.05,2.15,117405
COH,20041231,24.85,25.25,24.85,25.25,77894
COO,20041231,0.029,0.03,0.028,0.03,489000
COU,20041231,1.23,1.23,1.23,1.23,10000
COZ,20041231,0.39,0.39,0.39,0.39,7700
CPA,20041231,1.26,1.26,1.25,1.25,634553
CPB,20041231,10.72,10.8,10.72,10.78,4480
CPC,20041231,0.26,0.26,0.25,0.255,732275
CPI,20041231,0.78,0.79,0.78,0.79,70000
CPK,20041231,4.7,4.7,4.7,4.7,1000
CPU,20041231,5.59,5.7,5.59,5.67,380215
CQT,20041231,0.21,0.235,0.21,0.235,128888
CRD,20041231,0.2,0.2,0.2,0.2,58300
CRE,20041231,0.135,0.135,0.135,0.135,88000
CRG,20041231,9.8,9.82,9.73,9.73,14177
CRL,20041231,0.075,0.075,0.075,0.075,54040
CRS,20041231,0.59,0.6,0.59,0.6,232895
CRT,20041231,0.47,0.47,0.47,0.47,1000
CRU,20041231,1.03,1.03,1.03,1.03,3000
CSE,20041231,0.18,0.18,0.18,0.18,40000
CSH,20041231,1.94,1.94,1.93,1.94,8500
CSL,20041231,29.2,29.27,29.1,29.25,75973
CSM,20041231,2.69,2.7,2.65,2.65,86864
CSR,20041231,2.66,2.67,2.64,2.66,1081133
CST,20041231,3.19,3.19,3.11,3.18,31328
CTF,20041231,0.315,0.365,0.315,0.365,6500
CTL,20041231,0.9,0.91,0.89,0.91,138212
CTN,20041231,1.11,1.11,1.11,1.11,20200
CTO,20041231,0.135,0.135,0.135,0.135,225000
CTX,20041231,10.9,10.99,10.84,10.86,41682
CUE,20041231,0.28,0.28,0.27,0.275,1028710
CUL,20041231,0.043,0.043,0.042,0.042,450960
CUO,20041231,0.023,0.023,0.023,0.023,2040847
CUS,20041231,0.14,0.15,0.14,0.14,1600577
CVL,20041231,0.051,0.051,0.05,0.05,229603
CVN,20041231,0.021,0.021,0.021,0.021,4000
CWT,20041231,1,1,1,1,392
CXP,20041231,6,6,5.97,5.97,16667
CXS,20041231,0.61,0.61,0.57,0.6,52985
CYA,20041231,1.01,1.01,1.01,1.01,25000
CYG,20041231,7.79,7.8,7.79,7.8,1080
CYN,20041231,0.7,0.7,0.7,0.7,1200
CYT,20041231,0.64,0.64,0.6,0.63,20700
DEG,20041231,0.42,0.42,0.415,0.42,89000
DFT,20041231,0.016,0.016,0.016,0.016,425000
DIO,20041231,0.097,0.1,0.097,0.1,49000
DJS,20041231,2.24,2.25,2.22,2.22,259338
DJW,20041231,3.65,3.65,3.62,3.65,47938
DKS,20041231,12.85,12.85,12.85,12.85,170
DLS,20041231,0.063,0.064,0.062,0.064,1673819
DMX,20041231,0.025,0.025,0.025,0.025,58329
DNL,20041231,0.21,0.21,0.21,0.21,70000
DON,20041231,0.305,0.305,0.305,0.305,25000
DOW,20041231,4.76,4.78,4.73,4.73,40360
DRA,20041231,0.28,0.28,0.28,0.28,1315379
DRT,20041231,1.31,1.33,1.3,1.32,2846180
DSF,20041231,0.24,0.24,0.24,0.24,10000
DTL,20041231,3.15,3.22,3.15,3.22,14746
DUE,20041231,2.45,2.47,2.45,2.47,477656
DVC,20041231,3.57,3.62,3.57,3.6,196885
DVN,20041231,0.67,0.68,0.67,0.68,25313
DWY,20041231,0.86,0.86,0.85,0.85,41701
DYL,20041231,0.019,0.019,0.018,0.019,2884500
EBR,20041231,0.095,0.095,0.094,0.094,23906
EBT,20041231,0.155,0.16,0.155,0.155,205750
EGL,20041231,0.245,0.245,0.245,0.245,5000
EGO,20041231,0.01,0.01,0.009,0.01,605000
EIF,20041231,0.072,0.072,0.07,0.07,245147
EIL,20041231,0.12,0.12,0.12,0.12,387862
ELX,20041231,0.285,0.285,0.285,0.285,20000
EMI,20041231,0.33,0.33,0.33,0.33,57617
EMM,20041231,0.051,0.055,0.051,0.052,350000
EMP,20041231,0.63,0.63,0.63,0.63,7000
EMS,20041231,0.23,0.23,0.215,0.225,108548
ENE,20041231,3.29,3.29,3.29,3.29,785
ENV,20041231,1.09,1.1,1.09,1.1,275836
EOS,20041231,3.8,3.9,3.8,3.9,19947
EPE,20041231,0.21,0.21,0.205,0.21,100000
EPR,20041231,0.11,0.11,0.11,0.11,25000
EPT,20041231,0.9,0.92,0.89,0.92,176021
EQI,20041231,1.51,1.55,1.51,1.55,131002
EQT,20041231,11.5,11.5,11.5,11.5,400
EQX,20041231,0.32,0.32,0.3,0.32,42106
ERA,20041231,6.59,6.59,6.59,6.59,150
ERG,20041231,0.295,0.295,0.29,0.29,153829
ESG,20041231,0.27,0.27,0.26,0.27,204400
ESV,20041231,0.62,0.62,0.59,0.59,16666
ETC,20041231,0.014,0.014,0.014,0.014,1371800
ETE,20041231,0.27,0.27,0.26,0.26,16267
ETR,20041231,1.87,1.87,1.85,1.87,18070
ETT,20041231,0.089,0.089,0.089,0.089,25500
ETW,20041231,1.04,1.05,1.02,1.02,69715
EVZ,20041231,0.13,0.13,0.13,0.13,13402
EWC,20041231,0.017,0.017,0.015,0.015,1650000
EXL,20041231,4.69,4.71,4.67,4.67,79540
EXR,20041231,0.62,0.62,0.62,0.62,10000
EXS,20041231,0.25,0.25,0.245,0.25,77000
EZE,20041231,0.11,0.115,0.11,0.115,7070
EZL,20041231,1.67,1.68,1.67,1.68,125250
FAN,20041231,4.9,4.9,4.9,4.9,2000
FAR,20041231,0.063,0.063,0.062,0.062,375200
FBU,20041231,6.12,6.18,6.04,6.18,50793
FCL,20041231,2.13,2.16,2.13,2.16,537515
FCN,20041231,0.81,0.83,0.81,0.82,519500
FCO,20041231,0.245,0.245,0.245,0.245,21000
FDL,20041231,0.03,0.03,0.028,0.028,276192
FEA,20041231,0.6,0.61,0.6,0.61,88272
FGL,20041231,5.84,5.84,5.77,5.79,1092613
FKP,20041231,3.88,3.91,3.85,3.87,106545
FLK,20041231,0.83,0.88,0.83,0.88,50000
FLT,20041231,18.65,18.8,18.65,18.8,12546
FLX,20041231,1.86,1.9,1.86,1.9,7753
FMG,20041231,2.69,2.7,2.69,2.7,5850
FOA,20041231,24.12,24.27,24.07,24.27,49903
FPA,20041231,3.95,3.97,3.95,3.97,53100
FPH,20041231,2.95,2.95,2.95,2.95,108
FRM,20041231,0.55,0.55,0.55,0.55,3000
FSA,20041231,0.046,0.046,0.046,0.046,100000
FUN,20041231,1.95,1.96,1.93,1.93,121348
FUT,20041231,0.034,0.037,0.034,0.037,700000
FWD,20041231,8.3,8.3,8.25,8.26,30383
FXJ,20041231,4.5,4.55,4.5,4.55,486179
FXR,20041231,0.53,0.53,0.5,0.53,54445
GAA,20041231,1.4,1.4,1.38,1.38,15000
GAM,20041231,0.2,0.2,0.2,0.2,105264
GAN,20041231,1.6,1.6,1.58,1.6,829707
GAP,20041231,3.07,3.1,3.07,3.1,5634
GAS,20041231,2.53,2.54,2.51,2.51,6168
GBG,20041231,0.08,0.08,0.08,0.08,107000
GBP,20041231,0.44,0.44,0.44,0.44,48338
GBR,20041231,0.28,0.285,0.275,0.285,91000
GCL,20041231,2.16,2.25,2.16,2.25,631453
GDA,20041231,0.01,0.01,0.01,0.01,6460437
GDM,20041231,0.37,0.37,0.37,0.37,6000
GDN,20041231,0.024,0.024,0.024,0.024,50000
GDY,20041231,1.51,1.55,1.51,1.52,65118
GED,20041231,0.09,0.09,0.09,0.09,8000
GFD,20041231,0.78,0.8,0.78,0.8,28688
GGL,20041231,0.63,0.63,0.63,0.63,1200
GGN,20041231,0.42,0.425,0.405,0.41,1184800
GGP,20041231,0.325,0.35,0.325,0.35,145962
GGY,20041231,0.039,0.039,0.039,0.039,77800
GHG,20041231,0.78,0.78,0.78,0.78,108362
GIR,20041231,0.185,0.185,0.185,0.185,15000
GLB,20041231,0.485,0.485,0.485,0.485,1000
GLI,20041231,1.08,1.08,1.08,1.08,1300
GLS,20041231,1.38,1.38,1.38,1.38,10000
GMI,20041231,1.01,1.01,1.01,1.01,13538
GNC,20041231,13.2,13.2,13.2,13.2,350
GNS,20041231,4.78,4.8,4.73,4.73,185960
GOA,20041231,0.12,0.12,0.12,0.12,5000
GOG,20041231,0.21,0.21,0.21,0.21,10000
GOW,20041231,2.63,2.64,2.63,2.64,3800
GPB,20041231,0.52,0.56,0.52,0.56,35100
GPE,20041231,0.2,0.2,0.2,0.2,10000
GPG,20041231,1.99,2.01,1.99,2,209900
GPO,20041231,0.047,0.047,0.047,0.047,25106
GPT,20041231,3.71,3.75,3.71,3.74,2328607
GRD,20041231,2.74,2.75,2.74,2.74,14917
GRN,20041231,0.21,0.22,0.205,0.22,42500
GRO,20041231,0.91,0.94,0.91,0.94,32500
GRR,20041231,0.64,0.64,0.64,0.64,6087
GRY,20041231,0.27,0.27,0.27,0.27,10000
GSA,20041231,1.09,1.09,1.09,1.09,76448
GSE,20041231,0.034,0.034,0.034,0.034,2125
GSF,20041231,0.65,0.66,0.65,0.66,4900
GTG,20041231,0.465,0.47,0.46,0.46,129129
GTM,20041231,0.07,0.071,0.07,0.07,1369412
GTP,20041231,4.21,4.24,4.17,4.21,111017
GUD,20041231,9.36,9.39,9.27,9.3,20140
GVM,20041231,0.022,0.022,0.022,0.022,5333
GWR,20041231,0.24,0.24,0.23,0.24,120000
GWT,20041231,3.17,3.17,3.14,3.14,53207
GZL,20041231,3.44,3.44,3.44,3.44,2500
HAO,20041231,0.11,0.11,0.1,0.1,107233
HAV,20041231,1.03,1.07,1.03,1.03,3500
HBL,20041231,0.36,0.36,0.36,0.36,46134
HCC,20041231,1.64,1.65,1.64,1.65,8000
HCN,20041231,1.75,1.75,1.75,1.75,13933
HCY,20041231,0.021,0.021,0.02,0.021,3209000
HDF,20041231,2.59,2.6,2.58,2.6,118824
HDN,20041231,0.17,0.17,0.17,0.17,4166
HDR,20041231,1.58,1.6,1.57,1.57,699106
HEG,20041231,0.105,0.105,0.105,0.105,2000
HER,20041231,0.84,0.84,0.84,0.84,16500
HGO,20041231,0.21,0.22,0.2,0.22,135000
HHG,20041231,1.43,1.44,1.43,1.44,5740881
HHL,20041231,7.55,7.7,7.55,7.7,250
HHM,20041231,0.155,0.155,0.155,0.155,5000
HHV,20041231,0.96,0.97,0.96,0.96,67800
HIC,20041231,0.75,0.75,0.75,0.75,7821
HIG,20041231,0.44,0.445,0.435,0.445,236926
HIL,20041231,4.2,4.25,4.18,4.18,180861
HIT,20041231,0.08,0.08,0.08,0.08,10000
HJB,20041231,0.57,0.57,0.57,0.57,6298
HLD,20041231,0.36,0.36,0.355,0.355,30000
HLY,20041231,8.5,8.51,8.46,8.5,23470
HME,20041231,6.6,6.87,6.6,6.87,3345
HNG,20041231,2.02,2.02,2.02,2.02,8200
HOM,20041231,0.35,0.35,0.35,0.35,20000
HPX,20041231,1.7,1.7,1.68,1.69,21388
HRD,20041231,0.35,0.35,0.35,0.35,18000
HRR,20041231,0.245,0.26,0.24,0.24,75153
HSC,20041231,0.37,0.39,0.37,0.39,126800
HSK,20041231,0.43,0.44,0.43,0.435,350760
HSN,20041231,0.42,0.42,0.42,0.42,36907
HSP,20041231,3.55,3.56,3.54,3.55,347412
HTA,20041231,0.355,0.36,0.35,0.36,594046
HTL,20041231,0.145,0.145,0.145,0.145,10000
HTM,20041231,0.09,0.09,0.09,0.09,220000
HVN,20041231,3.12,3.16,3.1,3.15,2156574
HWE,20041231,0.53,0.54,0.52,0.53,711517
HWI,20041231,2.66,2.67,2.66,2.66,24727
HWT,20041231,1.5,1.55,1.48,1.48,66130
HZN,20041231,0.125,0.13,0.12,0.13,154965
IAG,20041231,6.31,6.46,6.31,6.43,1176599
IAS,20041231,0.32,0.335,0.32,0.335,6450
IAT,20041231,0.115,0.12,0.115,0.12,155000
IBA,20041231,0.59,0.59,0.58,0.59,180000
IBR,20041231,0.33,0.34,0.33,0.34,19000
IBT,20041231,2.28,2.28,2.25,2.25,31750
ICC,20041231,0.008,0.008,0.008,0.008,89800
ICE,20041231,0.02,0.02,0.02,0.02,250000
ICN,20041231,0.04,0.04,0.04,0.04,49500
ICP,20041231,0.04,0.05,0.04,0.05,199000
ICS,20041231,0.54,0.54,0.5,0.53,112918
IDT,20041231,2.25,2.25,2.25,2.25,10000
IFL,20041231,8.22,8.38,8.22,8.26,36521
IFM,20041231,0.76,0.78,0.76,0.76,283874
IGL,20041231,0.34,0.34,0.34,0.34,10000
IGO,20041231,1.18,1.18,1.17,1.18,52848
IGP,20041231,3.9,3.91,3.88,3.91,18316
IGR,20041231,0.075,0.075,0.075,0.075,8083
IHG,20041231,0.036,0.038,0.036,0.036,597085
IIF,20041231,2.16,2.18,2.16,2.16,749541
IIN,20041231,3.2,3.22,3.2,3.22,81524
ILU,20041231,6.26,6.32,6.26,6.29,777240
IMA,20041231,0.38,0.395,0.38,0.395,19750
IMD,20041231,0.19,0.19,0.185,0.19,65000
IMF,20041231,0.96,0.96,0.95,0.95,11600
IMH,20041231,0.205,0.205,0.205,0.205,30500
IMI,20041231,0.022,0.022,0.022,0.022,200000
IML,20041231,0.19,0.19,0.18,0.18,183050
IMP,20041231,0.006,0.006,0.006,0.006,160000
IMU,20041231,0.26,0.265,0.26,0.265,25000
INL,20041231,0.069,0.069,0.069,0.069,13000
INP,20041231,0.68,0.7,0.68,0.7,8256
INT,20041231,0.074,0.074,0.073,0.073,588872
IOF,20041231,1.33,1.34,1.32,1.33,750466
IPG,20041231,2.25,2.26,2.25,2.26,659275
IPL,20041231,21.35,21.36,21.35,21.36,1186
IRE,20041231,3.93,4,3.93,4,192813
IRI,20041231,0.55,0.55,0.55,0.55,10000
IRN,20041231,0.43,0.43,0.42,0.42,181000
ISS,20041231,0.245,0.25,0.24,0.24,28100
ITC,20041231,0.059,0.059,0.059,0.059,150000
ITF,20041231,1.38,1.38,1.37,1.37,7096
IVC,20041231,3.38,3.38,3.33,3.35,19506
IWF,20041231,2.53,2.55,2.52,2.55,9392
IWI,20041231,2.12,2.15,2.12,2.13,128207
JAG,20041231,0.18,0.19,0.18,0.19,50000
JAK,20041231,0.235,0.235,0.235,0.235,16400
JBH,20041231,3.84,3.88,3.83,3.88,73649
JBM,20041231,4.45,4.45,4.42,4.45,134656
JET,20041231,0.55,0.55,0.55,0.55,15000
JFM,20041231,1.29,1.29,1.29,1.29,2812
JGL,20041231,0.195,0.2,0.195,0.2,570261
JHX,20041231,6.7,6.75,6.7,6.7,371329
JMB,20041231,0.275,0.275,0.275,0.275,2667
JML,20041231,0.185,0.19,0.185,0.19,95000
JMS,20041231,0.175,0.175,0.165,0.165,105000
JRL,20041231,0.24,0.28,0.24,0.28,14200
JRV,20041231,0.025,0.029,0.024,0.028,30390736
JST,20041231,2.85,2.86,2.84,2.86,80670
