AAB,20040219,0.97,0.97,0.97,0.97,10083
AAC,20040219,1.23,1.24,1.22,1.23,94923
AAM,20040219,0.84,0.84,0.68,0.71,990945
AAR,20040219,0.03,0.03,0.03,0.03,150000
AAT,20040219,0.3,0.31,0.3,0.3,422196
AAU,20040219,1.11,1.11,1.1,1.11,19054
ABB,20040219,6.01,6.05,6.01,6.01,45501
ABC,20040219,1.55,1.55,1.53,1.53,10781170
ABI,20040219,0.435,0.46,0.43,0.455,5063311
ABK,20040219,0.185,0.22,0.185,0.21,714089
ABP,20040219,1.17,1.17,1.15,1.15,149810
ABS,20040219,3.94,3.99,3.94,3.99,27804
ACF,20040219,1,1,1,1,31318
ACL,20040219,0.59,0.61,0.58,0.6,1576494
ACU,20040219,0.4,0.49,0.4,0.48,20642367
ADA,20040219,0.75,0.77,0.75,0.75,95128
ADB,20040219,8.4,8.4,8.33,8.33,181952
ADG,20040219,4.15,4.15,4.05,4.08,360391
ADM,20040219,0.078,0.078,0.075,0.075,252500
ADN,20040219,0.205,0.205,0.2,0.205,42500
ADT,20040219,1.84,1.85,1.8,1.8,33225
ADU,20040219,1.29,1.29,1.26,1.28,21500
ADX,20040219,0.16,0.175,0.16,0.175,202200
ADZ,20040219,1.61,1.65,1.61,1.65,278226
AEC,20040219,1.94,1.95,1.94,1.95,6500
AEI,20040219,1.05,1.05,1.01,1.03,68211
AEN,20040219,1.25,1.25,1.24,1.24,35690
AEO,20040219,1.38,1.4,1.38,1.39,61352
AET,20040219,0.73,0.75,0.73,0.75,2253
AEX,20040219,0.081,0.083,0.079,0.083,1604083
AFC,20040219,0.4,0.4,0.4,0.4,12500
AFI,20040219,3.3,3.3,3.27,3.28,369967
AFL,20040219,0.88,0.88,0.87,0.87,48611
AFM,20040219,0.026,0.026,0.026,0.026,40000
AFT,20040219,0.063,0.063,0.061,0.061,2413500
AGC,20040219,1.68,1.73,1.67,1.7,194001
AGG,20040219,10.79,10.79,10.55,10.65,11719
AGI,20040219,0.54,0.54,0.52,0.54,96930
AGL,20040219,11.17,11.27,11.1,11.25,1001111
AGM,20040219,0.175,0.185,0.175,0.175,168417
