ARP,20040218,3.65,3.65,3.59,3.65,31020
ARQ,20040218,0.97,0.98,0.95,0.95,174953
ARU,20040218,0.16,0.16,0.155,0.155,70000
ARX,20040218,0.07,0.07,0.068,0.068,624000
ASB,20040218,0.93,0.95,0.92,0.92,1100548
ASC,20040218,0.089,0.09,0.085,0.086,1625708
ASL,20040218,0.98,0.98,0.94,0.96,324415
ASU,20040218,0.015,0.015,0.015,0.015,65200
ASX,20040218,17.1,17.19,17.08,17.11,536974
ATG,20040218,0.75,0.75,0.74,0.74,58787
ATN,20040218,0.3,0.31,0.29,0.3,714285
ATP,20040218,0.23,0.24,0.225,0.24,638798
ATX,20040218,0.19,0.2,0.19,0.195,2193855
AUH,20040218,0.03,0.03,0.03,0.03,358500
AUI,20040218,4.36,4.4,4.36,4.4,19415
AUM,20040218,0.033,0.036,0.033,0.035,1729016
AUN,20040218,0.79,0.84,0.79,0.81,3453185
AUO,20040218,0.72,0.72,0.71,0.72,320495
AUX,20040218,0.045,0.045,0.045,0.045,196400
AUZ,20040218,0.27,0.28,0.27,0.28,844216
AVA,20040218,0.052,0.052,0.05,0.05,405000
AVJ,20040218,1.85,1.88,1.85,1.87,107188
AVL,20040218,0.49,0.49,0.475,0.485,124950
AVN,20040218,0.024,0.024,0.022,0.022,4162669
AVO,20040218,0.15,0.155,0.15,0.155,51000
AVR,20040218,0.6,0.62,0.6,0.62,21329
AVT,20040218,0.185,0.185,0.18,0.185,212000
AVV,20040218,1.93,1.95,1.92,1.92,477253
AWB,20040218,4.65,4.69,4.64,4.66,958986
AWC,20040218,5.83,5.91,5.83,5.9,5537349
AWE,20040218,1.27,1.3,1.27,1.29,343261
AWP,20040218,8.01,8.05,8,8.05,10876
AXA,20040218,2.6,2.64,2.59,2.64,4008014
AXI,20040218,0.02,0.02,0.02,0.02,280000
AXL,20040218,0.105,0.11,0.1,0.105,3427244
AXM,20040218,0.24,0.245,0.24,0.24,185000
AXN,20040218,0.235,0.235,0.225,0.225,358056
AYO,20040218,0.65,0.67,0.65,0.67,446266
AZL,20040218,0.02,0.02,0.02,0.02,758500
AZR,20040218,0.16,0.16,0.15,0.15,3656980
BAR,20040218,0.11,0.13,0.11,0.13,2362998
BAX,20040218,3.9,3.9,3.88,3.88,11814
BBB,20040218,0.29,0.29,0.29,0.29,5000
BBG,20040218,7.33,7.35,7.3,7.3,584002
BCA,20040218,2.78,2.81,2.77,2.79,464713
BCL,20040218,0.68,0.69,0.66,0.67,1190760
BDG,20040218,0.215,0.225,0.215,0.22,2726980
BDL,20040218,0.021,0.021,0.02,0.021,1878128
BDM,20040218,0.95,0.95,0.94,0.95,190600
BDS,20040218,2.83,2.86,2.83,2.86,10500
BEL,20040218,0.405,0.415,0.405,0.415,65326
BEN,20040218,9.5,9.59,9.5,9.5,225041
BET,20040218,1.4,1.4,1.4,1.4,500
BGD,20040218,0.165,0.165,0.16,0.16,159156
BGF,20040218,0.145,0.145,0.14,0.145,3121000
BHL,20040218,5.25,5.3,5.25,5.3,13859
BHP,20040218,12.05,12.07,12,12.03,13832057
BIL,20040218,5.6,5.61,5.57,5.58,8720942
BIR,20040218,1.32,1.32,1.3,1.32,2496053
BIT,20040218,0.29,0.29,0.29,0.29,25659
BIX,20040218,0.135,0.14,0.135,0.14,85700
BKA,20040218,0.44,0.51,0.44,0.48,861338
BKI,20040218,0.98,0.98,0.97,0.97,130000
BKL,20040218,8,8.09,7.9,8,5826
BKM,20040218,0.037,0.037,0.036,0.036,168373
BKS,20040218,0.029,0.03,0.029,0.03,1030000
BKW,20040218,8.15,8.21,8.11,8.11,8299
BKY,20040218,0.25,0.25,0.24,0.24,219450
BLD,20040218,5.86,6.02,5.86,5.95,2628715
BLN,20040218,0.225,0.23,0.22,0.22,313766
BLT,20040218,1.05,1.09,1.04,1.08,183508
BMO,20040218,0.28,0.28,0.26,0.26,106801
BMX,20040218,0.175,0.18,0.17,0.18,155943
BNO,20040218,0.37,0.37,0.37,0.37,6251
BOC,20040218,0.285,0.32,0.285,0.32,617551
BOL,20040218,1.62,1.7,1.62,1.66,131422
BOQ,20040218,11.05,11.5,11.05,11.28,90166
BPC,20040218,0.59,0.6,0.56,0.56,15009186
BPG,20040218,0.105,0.11,0.105,0.11,750000
BPO,20040218,0.082,0.082,0.078,0.079,344999
BPT,20040218,0.335,0.34,0.335,0.335,329811
BQT,20040218,0.46,0.5,0.45,0.475,6867793
BRC,20040218,0.43,0.435,0.43,0.435,35000
BRK,20040218,1.73,1.75,1.73,1.75,30500
BRO,20040218,0.012,0.013,0.012,0.012,2185000
BRW,20040218,0.058,0.058,0.056,0.056,297750
BRZ,20040218,1.45,1.45,1.42,1.42,33397
BSA,20040218,0.215,0.215,0.21,0.215,266225
BSG,20040218,0.37,0.375,0.37,0.375,472000
BSL,20040218,5.69,5.75,5.65,5.7,2648089
BSO,20040218,3.2,3.21,3.19,3.19,53248
BTA,20040218,0.52,0.53,0.51,0.53,187588
BTC,20040218,0.44,0.445,0.435,0.435,67270
BTV,20040218,0.13,0.13,0.12,0.125,380716
BUG,20040218,0.67,0.68,0.66,0.68,28939
BUY,20040218,0.19,0.195,0.19,0.19,858502
BWI,20040218,0.92,0.92,0.92,0.92,142863
BWP,20040218,1.6,1.63,1.6,1.63,441510
BWT,20040218,0.016,0.016,0.016,0.016,9279
CAA,20040218,2.89,2.94,2.87,2.9,120925
CAB,20040218,3.28,3.29,3.27,3.28,80384
CAG,20040218,0.043,0.045,0.043,0.045,59470
CAI,20040218,0.72,0.72,0.72,0.72,14350
CAL,20040218,0.44,0.47,0.44,0.47,35875
CAS,20040218,0.23,0.23,0.23,0.23,20000
CAT,20040218,2.5,2.5,2.37,2.37,7600
CAZ,20040218,0.24,0.24,0.225,0.225,332184
CBA,20040218,31.53,31.66,31.5,31.59,3852892
CBD,20040218,0.012,0.012,0.011,0.011,5325000
CBH,20040218,0.23,0.23,0.225,0.225,1402438
CBR,20040218,4.32,4.45,4.32,4.45,9460
CBT,20040218,0.033,0.037,0.031,0.035,1218754
CCE,20040218,0.495,0.495,0.48,0.485,789731
CCH,20040218,0.23,0.23,0.23,0.23,909
CCL,20040218,6.59,6.61,6.58,6.6,1344750
CCP,20040218,1.75,1.75,1.75,1.75,5640
CCV,20040218,0.25,0.255,0.25,0.255,235502
CDA,20040218,1.48,1.49,1.46,1.46,63100
CDC,20040218,1.75,1.75,1.75,1.75,43150
CDF,20040218,1.18,1.181,1.179,1.181,47527
CDO,20040218,3.9,3.9,3.83,3.9,111895
CDP,20040218,2.49,2.49,2.49,2.49,4000
CDR,20040218,1.19,1.19,1.1,1.19,337985
CDS,20040218,0.14,0.14,0.135,0.135,100000
CDX,20040218,2.05,2.09,2.05,2.09,25000
CEP,20040218,4.16,4.19,4.16,4.18,2002169
CEQ,20040218,1.99,1.99,1.98,1.99,15500
CEY,20040218,3.15,3.23,3.12,3.23,278043
CFI,20040218,0.63,0.63,0.63,0.63,70000
CFR,20040218,0.034,0.035,0.034,0.034,3571020
CGF,20040218,0.5,0.52,0.5,0.52,12147989
CGM,20040218,0.185,0.185,0.185,0.185,16000
CGO,20040218,0.8,0.8,0.8,0.8,4230
CGS,20040218,0.51,0.53,0.51,0.53,291700
CGX,20040218,0.82,0.82,0.82,0.82,290945
CHB,20040218,28.02,29,28.02,28.5,1449
CHF,20040218,0.36,0.36,0.36,0.36,26000
CHL,20040218,0.175,0.175,0.17,0.175,153903
CHM,20040218,0.105,0.105,0.105,0.105,3376
CHQ,20040218,0.86,0.87,0.85,0.86,189000
CHT,20040218,0.014,0.014,0.014,0.014,100000
CHY,20040218,1.71,1.71,1.67,1.68,179856
CIN,20040218,13.1,13.1,13.1,13.1,2875
CIR,20040218,2.12,2.14,2.09,2.09,14181
CIY,20040218,4.05,4.08,4.04,4.05,64884
CKR,20040218,0.65,0.65,0.64,0.64,12700
CKS,20040218,0.4,0.4,0.38,0.38,247500
CLH,20040218,2.3,2.36,2.3,2.35,101225
CLL,20040218,0.57,0.6,0.57,0.57,22600
CLO,20040218,0.67,0.69,0.67,0.69,194598
CLT,20040218,1.13,1.14,1.11,1.11,93950
CLV,20040218,0.415,0.415,0.4,0.405,407143
CMI,20040218,2.21,2.21,2.16,2.16,21515
CML,20040218,7.67,7.74,7.66,7.73,2326899
CMP,20040218,0.34,0.34,0.32,0.335,180500
CMQ,20040218,5.7,5.7,5.59,5.64,22360
CMR,20040218,0.38,0.39,0.36,0.36,19000
CMS,20040218,0.044,0.044,0.044,0.044,5000
CMX,20040218,0.13,0.145,0.13,0.14,387450
CNB,20040218,0.98,0.98,0.98,0.98,9864
CND,20040218,1.57,1.6,1.57,1.6,92990
CNF,20040218,0.081,0.081,0.08,0.08,16050
CNM,20040218,0.026,0.026,0.026,0.026,140650
CNN,20040218,0.079,0.079,0.079,0.079,47373
CNR,20040218,0.61,0.61,0.61,0.61,31250
CNT,20040218,0.3,0.315,0.3,0.315,103333
COA,20040218,3.29,3.34,3.29,3.32,584222
COE,20040218,0.265,0.265,0.26,0.26,817817
COF,20040218,5.4,5.4,5.4,5.4,450
COH,20040218,20.98,21.4,20.3,21.26,1394873
COO,20040218,0.042,0.042,0.041,0.042,230000
COS,20040218,0.375,0.375,0.36,0.375,149800
COU,20040218,0.72,0.72,0.7,0.72,59945
CPA,20040218,1.17,1.18,1.17,1.18,2949192
CPB,20040218,6.05,6.08,6.05,6.08,2219
CPI,20040218,0.81,0.81,0.79,0.79,48500
CPK,20040218,3.65,3.65,3.65,3.65,6500
CPN,20040218,0.115,0.115,0.11,0.11,280000
CPU,20040218,3.36,3.44,3.36,3.37,2255747
CQT,20040218,0.24,0.275,0.24,0.275,177674
CRD,20040218,0.13,0.14,0.13,0.14,876913
CRG,20040218,8.38,8.41,8.35,8.35,134138
CRP,20040218,0.205,0.205,0.205,0.205,16000
CRS,20040218,0.57,0.58,0.56,0.56,5032392
CRT,20040218,0.6,0.6,0.6,0.6,2100
CRU,20040218,0.78,0.78,0.74,0.74,235283
CSH,20040218,0.96,0.96,0.95,0.95,48000
CSI,20040218,0.29,0.3,0.29,0.3,314401
CSL,20040218,18.88,19.68,18.88,19.6,2402405
CSM,20040218,1.11,1.13,1.07,1.07,1252015
CSR,20040218,1.79,1.84,1.79,1.83,2455908
CST,20040218,1.63,1.65,1.63,1.63,74533
CSY,20040218,0.039,0.04,0.037,0.037,1435000
CTC,20040218,0.06,0.065,0.06,0.065,110000
CTE,20040218,0.27,0.27,0.27,0.27,8910
CTI,20040218,0.6,0.6,0.6,0.6,10000
CTL,20040218,1.28,1.28,1.28,1.28,8180
CTO,20040218,0.18,0.18,0.175,0.18,314612
CTX,20040218,6.15,6.28,6.13,6.28,357795
CUE,20040218,0.063,0.065,0.063,0.064,1783016
CUL,20040218,0.047,0.048,0.047,0.047,73000
CUS,20040218,0.145,0.15,0.13,0.14,10128434
CVC,20040218,1.06,1.06,1.06,1.06,6500
CVI,20040218,0.115,0.12,0.105,0.105,167223
CVL,20040218,0.04,0.04,0.04,0.04,188889
CVN,20040218,0.031,0.032,0.031,0.031,502290
CVS,20040218,0.05,0.056,0.05,0.056,30000
CWH,20040218,0.095,0.095,0.095,0.095,12700
CWP,20040218,1.43,1.43,1.43,1.43,1205
CXP,20040218,4.65,4.77,4.65,4.75,496997
CYG,20040218,6.28,6.3,6.28,6.3,21000
DBS,20040218,0.13,0.15,0.13,0.15,61182
DDF,20040218,1.18,1.19,1.17,1.19,4494337
DDV,20040218,0.145,0.15,0.145,0.15,55000
DEG,20040218,0.63,0.64,0.62,0.64,548190
DES,20040218,0.15,0.15,0.145,0.15,189169
DFT,20040218,0.027,0.027,0.025,0.026,3544000
DGM,20040218,0.057,0.062,0.05,0.05,4837847
DGR,20040218,0.165,0.165,0.165,0.165,29000
DID,20040218,0.1,0.105,0.1,0.105,259800
DIO,20040218,0.105,0.11,0.105,0.11,297821
DIT,20040218,1.85,1.87,1.85,1.87,775841
DJS,20040218,1.38,1.39,1.37,1.38,1021801
DJW,20040218,3.4,3.45,3.33,3.45,84079
DKN,20040218,0.12,0.12,0.12,0.12,22380
DLS,20040218,0.045,0.045,0.045,0.045,180000
DMX,20040218,0.08,0.08,0.08,0.08,141769
DMY,20040218,0.285,0.29,0.285,0.29,7700
DNL,20040218,0.24,0.25,0.24,0.24,297924
DNS,20040218,0.22,0.22,0.22,0.22,50000
DNX,20040218,0.16,0.16,0.16,0.16,115000
DOM,20040218,0.6,0.6,0.6,0.6,2000
DOT,20040218,1.12,1.12,1.11,1.12,624402
DOW,20040218,3.79,3.8,3.77,3.78,179048
DPL,20040218,0.81,0.85,0.81,0.85,55126
DRA,20040218,0.315,0.315,0.315,0.315,288700
DRD,20040218,4.6,4.65,4.6,4.65,3102
DSF,20040218,0.4,0.4,0.4,0.4,4000
DTL,20040218,2.15,2.21,2.15,2.21,46645
DUI,20040218,1.87,1.9,1.87,1.87,34285
DVC,20040218,2.44,2.44,2.43,2.44,46746
DVN,20040218,0.72,0.72,0.72,0.72,29366
DWY,20040218,0.65,0.65,0.65,0.65,30000
DYL,20040218,0.027,0.027,0.027,0.027,390000
EBG,20040218,0.19,0.2,0.19,0.2,10000
EBR,20040218,0.067,0.071,0.067,0.071,736894
EBT,20040218,0.11,0.11,0.11,0.11,61615
ECS,20040218,0.055,0.06,0.055,0.06,3282463
ECU,20040218,0.038,0.038,0.037,0.037,485000
EGI,20040218,0.055,0.057,0.055,0.057,128960
EGO,20040218,0.011,0.011,0.01,0.011,1796228
EIF,20040218,0.14,0.14,0.135,0.14,279400
EIR,20040218,0.021,0.023,0.021,0.023,584804
ELL,20040218,0.18,0.185,0.18,0.18,55134
ELX,20040218,0.355,0.355,0.34,0.345,93000
EMI,20040218,0.12,0.125,0.12,0.12,127500
EMM,20040218,0.066,0.066,0.063,0.065,62000
EMP,20040218,0.68,0.69,0.68,0.68,140636
EMS,20040218,0.325,0.35,0.325,0.35,105308
ENE,20040218,2.41,2.45,2.4,2.45,193637
ENV,20040218,1.09,1.09,1.07,1.07,183740
EOS,20040218,2.84,2.85,2.6,2.6,118063
EPR,20040218,0.165,0.165,0.165,0.165,51039
EPT,20040218,0.72,0.72,0.7,0.72,210705
EQI,20040218,1.59,1.62,1.59,1.62,185026
EQM,20040218,4.45,4.45,4.45,4.45,250
EQR,20040218,0.4,0.41,0.4,0.405,301226
EQX,20040218,0.365,0.375,0.365,0.375,53506
ERA,20040218,3.3,3.3,3.3,3.3,333
ERG,20040218,1.15,1.15,1.14,1.15,1053212
ESG,20040218,0.12,0.125,0.12,0.12,300000
ESI,20040218,0.175,0.18,0.17,0.17,1424339
ESV,20040218,0.235,0.235,0.23,0.23,555450
ETC,20040218,0.007,0.007,0.007,0.007,3727580
ETR,20040218,1.2,1.21,1.19,1.21,26042
ETT,20040218,0.062,0.062,0.062,0.062,100700
ETW,20040218,1.05,1.09,1.05,1.09,6550
EUG,20040218,0.185,0.185,0.18,0.185,2502500
EVM,20040218,0.195,0.21,0.195,0.21,146085
EWC,20040218,0.023,0.024,0.023,0.024,20128
EXS,20040218,0.265,0.28,0.265,0.28,792600
EXT,20040218,0.022,0.024,0.022,0.023,2580084
EZE,20040218,0.275,0.275,0.27,0.27,102512
EZL,20040218,1.1,1.1,1.05,1.06,57800
EZY,20040218,0.08,0.08,0.08,0.08,19000
FAN,20040218,4.16,4.2,4.1,4.15,60685
FAR,20040218,0.078,0.078,0.076,0.077,323700
FBU,20040218,3.62,3.64,3.61,3.61,281158
FCL,20040218,1.6,1.62,1.6,1.62,1351557
FCN,20040218,0.135,0.135,0.13,0.13,134339
FCO,20040218,0.24,0.24,0.24,0.24,31000
FDL,20040218,0.035,0.035,0.035,0.035,75000
FEA,20040218,0.3,0.32,0.3,0.315,940470
FFS,20040218,1.19,1.19,1.19,1.19,6000
FGL,20040218,4.37,4.39,4.37,4.38,5036367
FKP,20040218,2.75,2.83,2.74,2.83,263844
FLT,20040218,22.3,22.5,22.3,22.3,18344
FLX,20040218,0.075,0.076,0.075,0.076,569425
FMG,20040218,0.71,0.71,0.7,0.7,217432
FOA,20040218,19.7,19.8,19.7,19.77,144761
FPA,20040218,3.25,3.25,3.25,3.25,371174
FPF,20040218,1.13,1.13,1.13,1.13,25481
FPG,20040218,0.5,0.5,0.5,0.5,2000
FPH,20040218,10.8,10.8,10.8,10.8,54890
FPS,20040218,0.49,0.49,0.49,0.49,5000
FRI,20040218,0.27,0.27,0.27,0.27,50000
FRL,20040218,0.15,0.16,0.15,0.16,111500
FSA,20040218,0.075,0.075,0.075,0.075,10000
FSL,20040218,0.022,0.022,0.022,0.022,20000
FTR,20040218,0.7,0.7,0.68,0.68,84494
FUN,20040218,2.2,2.21,2.19,2.21,126429
FUT,20040218,0.05,0.05,0.05,0.05,118641
FWD,20040218,7.14,7.33,6.9,7.3,418556
FWF,20040218,0.315,0.315,0.315,0.315,8000
FXJ,20040218,3.66,3.68,3.61,3.66,2536654
FXR,20040218,0.6,0.6,0.6,0.6,282300
GAN,20040218,1.39,1.4,1.38,1.4,1810910
GAP,20040218,2.91,2.95,2.89,2.9,12020
GAS,20040218,2.32,2.35,2.31,2.34,183717
GBG,20040218,0.165,0.17,0.165,0.165,288305
GBL,20040218,0.045,0.045,0.045,0.045,12000
GBN,20040218,0.048,0.05,0.048,0.05,285000
GBP,20040218,0.195,0.2,0.195,0.195,39000
GBR,20040218,0.44,0.44,0.44,0.44,5000
GCN,20040218,0.062,0.062,0.057,0.057,416000
GCR,20040218,0.087,0.087,0.085,0.086,390069
GDA,20040218,0.012,0.012,0.011,0.011,1000000
GDM,20040218,0.52,0.53,0.52,0.53,76545
GDN,20040218,0.048,0.048,0.046,0.046,221000
GDP,20040218,0.81,0.9,0.81,0.9,420912
GDR,20040218,0.415,0.43,0.4,0.42,909481
GDY,20040218,1.03,1.03,1.01,1.03,53900
GED,20040218,0.093,0.093,0.093,0.093,15120
GFD,20040218,1,1,0.98,0.99,42500
GGL,20040218,0.46,0.47,0.46,0.465,190951
GGN,20040218,0.26,0.275,0.26,0.275,250137
GGP,20040218,0.365,0.37,0.35,0.36,646520
GGY,20040218,0.047,0.047,0.047,0.047,69068
GHG,20040218,0.62,0.62,0.61,0.62,68940
GIL,20040218,0.235,0.235,0.235,0.235,7000
GIP,20040218,0.07,0.077,0.07,0.076,285000
GIR,20040218,0.2,0.205,0.2,0.2,1773750
GKR,20040218,0.2,0.2,0.195,0.195,110000
GLB,20040218,0.57,0.61,0.57,0.59,7839341
GLN,20040218,0.385,0.385,0.38,0.385,99144
GLO,20040218,0.125,0.135,0.125,0.13,105000
GME,20040218,0.15,0.15,0.14,0.14,570000
GNC,20040218,13.35,13.35,13.2,13.2,3269
GNS,20040218,11.59,11.83,11.4,11.82,177887
GOG,20040218,0.38,0.38,0.365,0.37,471725
GOW,20040218,2.39,2.39,2.39,2.39,2000
GPG,20040218,1.72,1.72,1.71,1.72,67048
GPN,20040218,0.02,0.021,0.02,0.021,132238
GPT,20040218,2.97,3,2.96,2.99,7424018
GRD,20040218,1.83,1.84,1.81,1.84,94190
GRN,20040218,0.51,0.51,0.485,0.485,131917
GRO,20040218,0.71,0.75,0.7,0.75,24650
GRR,20040218,0.55,0.55,0.52,0.52,309770
GSE,20040218,0.048,0.048,0.047,0.047,92000
GSF,20040218,0.16,0.16,0.16,0.16,2500
GTG,20040218,0.5,0.52,0.5,0.5,249400
GTM,20040218,0.086,0.086,0.084,0.086,1814348
GTP,20040218,2.33,2.34,2.28,2.32,575741
GUD,20040218,8.29,8.29,8.1,8.1,143828
GUL,20040218,0.028,0.029,0.027,0.027,425000
GUN,20040218,0.385,0.385,0.37,0.37,431074
GVM,20040218,0.027,0.027,0.027,0.027,325000
GWT,20040218,2.98,3,2.96,3,176316
HAO,20040218,0.295,0.3,0.29,0.3,307587
HAV,20040218,0.27,0.27,0.27,0.27,10000
HBL,20040218,0.42,0.42,0.42,0.42,5000
HBR,20040218,0.7,0.75,0.7,0.75,348657
HCN,20040218,1.2,1.22,1.2,1.22,1005650
HCY,20040218,0.034,0.035,0.033,0.035,375526
HDN,20040218,0.125,0.125,0.125,0.125,1000000
HDR,20040218,1.38,1.4,1.31,1.32,4842835
HEG,20040218,0.25,0.25,0.25,0.25,2000
HER,20040218,0.75,0.76,0.75,0.75,56500
HGO,20040218,0.205,0.205,0.195,0.2,711514
HHG,20040218,1.11,1.12,1.1,1.1,10276294
HHL,20040218,5.95,6.03,5.95,5.97,13269
HHM,20040218,0.32,0.32,0.3,0.3,199804
HIC,20040218,0.62,0.62,0.62,0.62,400237
HIG,20040218,0.5,0.51,0.495,0.5,1724366
HII,20040218,0.135,0.135,0.13,0.13,30000
HIL,20040218,3.93,3.93,3.9,3.9,89174
HJB,20040218,0.42,0.42,0.41,0.41,26500
HLD,20040218,0.69,0.71,0.69,0.7,85868
HLI,20040218,0.22,0.22,0.21,0.21,31550
HLL,20040218,0.042,0.042,0.04,0.04,405229
HLM,20040218,0.12,0.125,0.12,0.12,615298
HLT,20040218,0.45,0.46,0.445,0.45,81600
HLX,20040218,0.29,0.29,0.275,0.275,104050
HLY,20040218,6.48,6.48,6.43,6.46,58504
HMC,20040218,0.037,0.037,0.037,0.037,220000
HME,20040218,4.64,4.64,4.6,4.6,1548
HNG,20040218,1.94,1.94,1.88,1.89,67628
HNR,20040218,0.3,0.3,0.28,0.28,382363
HOM,20040218,0.305,0.305,0.28,0.28,223976
HPX,20040218,1.62,1.63,1.61,1.61,104672
HRD,20040218,0.36,0.39,0.36,0.39,303906
HRR,20040218,0.155,0.155,0.15,0.15,87750
HRZ,20040218,0.093,0.095,0.093,0.095,1015000
HSN,20040218,0.225,0.225,0.22,0.22,10000
HSP,20040218,3.23,3.28,3.23,3.28,67414
HTA,20040218,0.3,0.3,0.28,0.28,623123
HTE,20040218,0.051,0.051,0.051,0.051,299284
HTL,20040218,0.22,0.22,0.22,0.22,184494
HTM,20040218,0.065,0.065,0.065,0.065,60000
HUG,20040218,0.098,0.098,0.097,0.097,37080
HVN,20040218,2.86,2.86,2.83,2.84,792011
HWE,20040218,0.99,1.03,0.99,1.01,883424
HWG,20040218,0.125,0.125,0.125,0.125,80000
HWI,20040218,2.55,2.6,2.52,2.52,185237
HWT,20040218,1.47,1.52,1.47,1.5,1161222
HZG,20040218,0.05,0.05,0.05,0.05,80057
HZN,20040218,0.125,0.125,0.12,0.125,253862
IAG,20040218,4.46,4.51,4.37,4.5,3355461
IAS,20040218,0.71,0.71,0.7,0.71,31324
IBA,20040218,0.135,0.135,0.135,0.135,35000
IBC,20040218,0.58,0.58,0.57,0.58,338473
ICE,20040218,0.022,0.022,0.022,0.022,875000
ICH,20040218,0.046,0.046,0.046,0.046,16876
ICN,20040218,0.03,0.03,0.029,0.029,300900
ICP,20040218,0.06,0.06,0.06,0.06,15000
