AAB,20040408,1,1,0.99,0.99,8000
AAC,20040408,1.16,1.16,1.14,1.16,154881
AAM,20040408,0.67,0.67,0.65,0.65,89000
AAT,20040408,0.29,0.295,0.29,0.295,40000
AAU,20040408,1.14,1.14,1.14,1.14,5000
ABB,20040408,6.15,6.25,6.15,6.15,7743
ABC,20040408,1.49,1.5,1.49,1.5,115595
ABI,20040408,0.375,0.375,0.37,0.37,145411
ABP,20040408,1.16,1.16,1.16,1.16,24720
ABS,20040408,3.96,3.98,3.91,3.91,36868
ABX,20040408,1.96,1.97,1.96,1.97,255453
ACL,20040408,0.59,0.59,0.59,0.59,7600
ACU,20040408,0.35,0.355,0.35,0.355,115376
ADA,20040408,0.63,0.65,0.63,0.65,16500
ADB,20040408,8.4,8.45,8.36,8.36,150164
ADG,20040408,3.89,3.9,3.89,3.9,4768
ADK,20040408,0.05,0.05,0.03,0.03,183333
ADL,20040408,0.089,0.089,0.089,0.089,59709
ADM,20040408,0.095,0.095,0.089,0.089,50592
ADN,20040408,0.28,0.28,0.28,0.28,32473
ADS,20040408,0.1,0.1,0.1,0.1,316
ADU,20040408,1.12,1.21,1.12,1.21,25696
ADX,20040408,0.14,0.14,0.14,0.14,9045
ADY,20040408,0.034,0.034,0.034,0.034,851000
ADZ,20040408,1.45,1.46,1.45,1.45,431671
AEC,20040408,1.62,1.62,1.62,1.62,6000
AEI,20040408,1.4,1.42,1.4,1.41,110094
AEO,20040408,1.35,1.35,1.34,1.34,82488
AES,20040408,0.079,0.079,0.079,0.079,13500
AET,20040408,0.66,0.66,0.66,0.66,24921
AEX,20040408,0.067,0.068,0.067,0.067,568000
AFF,20040408,0.37,0.37,0.37,0.37,5849
AFI,20040408,3.26,3.28,3.26,3.28,163716
AFL,20040408,0.96,0.96,0.96,0.96,5000
AFM,20040408,0.023,0.023,0.023,0.023,643325
AFT,20040408,0.043,0.043,0.041,0.041,451013
AGC,20040408,1.59,1.6,1.58,1.58,91660
AGG,20040408,10.75,10.8,10.71,10.76,8333
AGI,20040408,0.51,0.51,0.495,0.495,14845
AGL,20040408,11.69,11.69,11.57,11.67,387993
AGM,20040408,0.14,0.145,0.14,0.14,665241
AGS,20040408,0.046,0.05,0.046,0.05,70480
AGT,20040408,0.47,0.48,0.47,0.48,42088
AGX,20040408,0.92,0.93,0.91,0.92,552018
AGY,20040408,0.185,0.185,0.185,0.185,23418
AGZ,20040408,0.215,0.215,0.215,0.215,2492
AHD,20040408,3.4,3.41,3.4,3.4,10760
AHO,20040408,0.415,0.415,0.415,0.415,25000
AHS,20040408,0.92,0.92,0.91,0.92,54750
AIA,20040408,5.71,5.71,5.71,5.71,2000
AIE,20040408,0.145,0.145,0.145,0.145,32000
AIM,20040408,0.068,0.068,0.065,0.065,698156
AIX,20040408,1.64,1.65,1.63,1.65,180571
AIY,20040408,0.1,0.13,0.1,0.13,59250
AIZ,20040408,0.355,0.36,0.355,0.36,113900
AJL,20040408,1.98,1.98,1.95,1.95,26370
ALB,20040408,0.56,0.56,0.56,0.56,25000
ALD,20040408,0.28,0.28,0.28,0.28,2000
ALH,20040408,2.37,2.38,2.35,2.35,126117
ALK,20040408,0.36,0.36,0.355,0.355,44140
ALL,20040408,3.89,3.89,3.76,3.76,2381260
ALN,20040408,6.2,6.2,6.11,6.11,1337089
ALO,20040408,0.6,0.6,0.6,0.6,9250
ALR,20040408,1.02,1.02,1,1,38077
ALS,20040408,6.61,6.61,6.6,6.61,93139
ALT,20040408,0.093,0.093,0.091,0.091,151000
ALU,20040408,0.435,0.435,0.43,0.435,37000
ALW,20040408,0.53,0.54,0.53,0.54,367912
ALZ,20040408,1.67,1.7,1.67,1.7,1845968
AMC,20040408,7.9,7.97,7.9,7.96,1250546
AMH,20040408,0.455,0.455,0.455,0.455,16255
AML,20040408,0.77,0.79,0.77,0.79,128300
AMM,20040408,0.16,0.165,0.16,0.16,132789
AMP,20040408,5.65,5.65,5.58,5.64,4681519
AMU,20040408,0.57,0.57,0.55,0.55,263945
ANC,20040408,7.95,7.95,7.95,7.95,150
ANE,20040408,3.7,3.7,3.66,3.66,16700
ANG,20040408,0.335,0.34,0.335,0.335,42000
ANM,20040408,0.032,0.034,0.03,0.031,1601331
ANN,20040408,7.36,7.41,7.36,7.4,359929
ANP,20040408,0.165,0.165,0.155,0.155,1007850
ANX,20040408,0.325,0.325,0.315,0.315,158219
ANZ,20040408,19,19.1,19,19.05,2158940
AOE,20040408,0.28,0.28,0.28,0.28,1780
AOO,20040408,0.165,0.165,0.165,0.165,105635
APA,20040408,2.6,2.6,2.58,2.59,66082
APE,20040408,7.18,7.18,7.18,7.18,5000
APG,20040408,0.04,0.04,0.04,0.04,50000
API,20040408,2.42,2.45,2.42,2.45,43128
APL,20040408,0.265,0.265,0.26,0.26,50306
APM,20040408,0.032,0.032,0.026,0.026,10000
APN,20040408,3.81,3.85,3.81,3.84,960801
APZ,20040408,0.155,0.155,0.15,0.155,15285
AQD,20040408,0.2,0.2,0.2,0.2,30000
AQL,20040408,0.025,0.03,0.025,0.03,401249
AQP,20040408,7.1,7.16,7.1,7.14,54797
ARA,20040408,0.33,0.33,0.325,0.325,60100
ARE,20040408,0.15,0.15,0.15,0.15,10000
ARG,20040408,4.92,4.92,4.9,4.9,72926
ARP,20040408,3.36,3.36,3.33,3.33,3200
ARQ,20040408,0.92,0.93,0.9,0.91,361728
ARU,20040408,0.15,0.15,0.15,0.15,135000
ARX,20040408,0.061,0.061,0.06,0.06,300000
ASB,20040408,0.98,0.98,0.97,0.98,10532
ASC,20040408,0.099,0.105,0.098,0.1,942995
ASL,20040408,0.74,0.74,0.74,0.74,44023
ASP,20040408,0.076,0.095,0.076,0.09,1125570
ASX,20040408,16.55,16.56,16.35,16.41,69676
ATG,20040408,0.7,0.7,0.7,0.7,22056
ATN,20040408,0.23,0.23,0.23,0.23,61344
ATP,20040408,0.21,0.21,0.205,0.205,55500
ATR,20040408,4.5,4.5,4.5,4.5,4000
ATX,20040408,0.165,0.165,0.16,0.16,416097
AUH,20040408,0.038,0.038,0.038,0.038,113954
AUI,20040408,4.31,4.31,4.31,4.31,2500
AUM,20040408,0.038,0.04,0.038,0.04,63000
AUN,20040408,0.89,0.91,0.84,0.84,2390479
AUO,20040408,0.6,0.6,0.53,0.57,1652268
AUX,20040408,0.044,0.044,0.044,0.044,152058
AUZ,20040408,0.215,0.215,0.215,0.215,51909
AVA,20040408,0.04,0.044,0.04,0.044,224149
AVJ,20040408,2.18,2.18,2.05,2.08,434669
AVL,20040408,0.55,0.55,0.53,0.53,545332
AVN,20040408,0.03,0.03,0.029,0.029,1501657
AVO,20040408,0.165,0.17,0.165,0.17,58986
AVR,20040408,0.59,0.59,0.59,0.59,2500
AVT,20040408,0.115,0.115,0.115,0.115,55873
AVV,20040408,2.08,2.12,2.08,2.09,243336
AWB,20040408,4.98,5.05,4.98,5.05,167034
AWC,20040408,5.4,5.46,5.37,5.39,1618688
AWE,20040408,1.39,1.42,1.38,1.41,688978
AWL,20040408,0.028,0.03,0.028,0.03,33380
AWP,20040408,7.72,7.72,7.7,7.7,3150
AXA,20040408,3.25,3.27,3.21,3.22,3487075
AXI,20040408,0.02,0.02,0.02,0.02,470079
AXL,20040408,0.11,0.11,0.105,0.105,310000
AXM,20040408,0.205,0.205,0.2,0.2,95083
AXN,20040408,0.345,0.345,0.345,0.345,683591
AYO,20040408,0.77,0.77,0.76,0.77,197942
AZR,20040408,0.155,0.16,0.15,0.16,470149
BAR,20040408,0.105,0.105,0.105,0.105,162000
BAX,20040408,4.05,4.15,4.05,4.15,2025
BBG,20040408,7.59,7.64,7.57,7.6,362249
BCA,20040408,2.68,2.69,2.65,2.65,236313
BCD,20040408,0.45,0.46,0.45,0.455,152012
BCL,20040408,0.54,0.56,0.54,0.56,1201800
BDG,20040408,0.155,0.16,0.15,0.155,971755
BDM,20040408,0.83,0.84,0.83,0.84,8200
BEL,20040408,0.37,0.37,0.36,0.365,119000
BEN,20040408,10.78,10.78,10.63,10.65,347836
BER,20040408,0.7,0.7,0.7,0.7,500
BGD,20040408,0.25,0.25,0.24,0.24,229762
BGF,20040408,0.125,0.125,0.125,0.125,380300
BHP,20040408,12.37,12.4,12.28,12.35,11509963
BIL,20040408,5.8,5.8,5.74,5.74,2396201
BIR,20040408,1.23,1.23,1.23,1.23,811213
BIT,20040408,0.27,0.27,0.26,0.26,15000
BKA,20040408,0.41,0.44,0.41,0.435,438609
BKI,20040408,0.95,0.96,0.95,0.96,50840
BKL,20040408,8.99,8.99,8.99,8.99,500
BKM,20040408,0.032,0.033,0.032,0.033,240000
BKR,20040408,0.36,0.4,0.36,0.4,429385
BKS,20040408,0.03,0.03,0.03,0.03,361891
BKV,20040408,0.065,0.065,0.065,0.065,27300
BKW,20040408,8.54,8.54,8.5,8.5,26000
BKY,20040408,0.245,0.245,0.245,0.245,20400
BLD,20040408,6.41,6.45,6.37,6.37,1175617
BLN,20040408,0.225,0.23,0.22,0.23,366755
BLT,20040408,0.95,0.95,0.92,0.95,85637
BLZ,20040408,0.036,0.04,0.036,0.039,350000
BMO,20040408,0.3,0.3,0.28,0.28,1803034
BMX,20040408,0.17,0.17,0.17,0.17,114286
BNO,20040408,0.28,0.28,0.28,0.28,5000
BOC,20040408,0.245,0.245,0.245,0.245,162
BOD,20040408,0.21,0.21,0.2,0.21,80500
BOL,20040408,1.58,1.58,1.58,1.58,13372
BOQ,20040408,11.72,11.85,11.7,11.71,279574
BOS,20040408,0.4,0.48,0.395,0.46,763770
BPC,20040408,0.59,0.6,0.59,0.6,3421068
BPG,20040408,0.065,0.065,0.06,0.06,351670
BPO,20040408,0.069,0.069,0.066,0.067,172699
BPT,20040408,0.33,0.34,0.33,0.335,520073
BQT,20040408,0.37,0.41,0.365,0.41,610057
BRC,20040408,0.36,0.36,0.36,0.36,127000
BRK,20040408,2.04,2.05,2.04,2.05,14000
BRO,20040408,0.013,0.013,0.012,0.012,280667
BRW,20040408,0.051,0.051,0.051,0.051,436388
BRZ,20040408,1.38,1.38,1.38,1.38,3600
BSA,20040408,0.2,0.205,0.18,0.18,226600
BSG,20040408,0.35,0.35,0.35,0.35,60500
BSL,20040408,6.41,6.46,6.41,6.44,789926
BSO,20040408,3.05,3.06,3,3.06,60711
BTA,20040408,0.7,0.7,0.68,0.68,104772
BTC,20040408,0.44,0.46,0.44,0.46,20000
BUG,20040408,0.69,0.69,0.69,0.69,1400
BUY,20040408,0.165,0.165,0.165,0.165,29334
BWI,20040408,0.93,0.93,0.93,0.93,2500
BWP,20040408,1.61,1.61,1.6,1.6,412037
BWT,20040408,0.016,0.016,0.016,0.016,50000
BYI,20040408,0.29,0.29,0.29,0.29,13000
CAA,20040408,2.76,2.77,2.76,2.76,1113
CAB,20040408,3.35,3.35,3.31,3.32,18473
CAG,20040408,0.056,0.059,0.055,0.058,958260
CAI,20040408,0.8,0.8,0.8,0.8,11325
CAT,20040408,0.94,0.94,0.92,0.92,10086
CAU,20040408,0.155,0.155,0.155,0.155,42917
CAZ,20040408,0.22,0.22,0.22,0.22,12000
CBA,20040408,32.5,32.51,32.39,32.45,1410429
CBD,20040408,0.01,0.011,0.01,0.011,117928
CBH,20040408,0.23,0.23,0.225,0.23,7587651
CBR,20040408,4.25,4.25,4.25,4.25,1091
