AMH,20040602,0.435,0.44,0.435,0.44,33467
AMM,20040602,0.145,0.145,0.145,0.145,104234
AMP,20040602,5.6,5.65,5.6,5.61,8547253
AMU,20040602,0.51,0.51,0.5,0.5,111040
ANC,20040602,8.1,8.15,8.1,8.12,13690
ANE,20040602,3.51,3.54,3.5,3.5,37207
ANG,20040602,0.35,0.35,0.345,0.345,101437
ANM,20040602,0.024,0.024,0.021,0.022,1127175
ANN,20040602,7.85,7.85,7.71,7.74,172218
ANP,20040602,0.125,0.125,0.12,0.12,100000
ANX,20040602,0.34,0.34,0.33,0.33,76100
ANZ,20040602,17.98,18.35,17.96,18.35,4707350
AOE,20040602,0.215,0.22,0.21,0.215,440300
AOO,20040602,0.13,0.135,0.13,0.135,729561
APA,20040602,2.67,2.68,2.66,2.67,96921
APG,20040602,0.03,0.031,0.03,0.031,317350
API,20040602,2.51,2.54,2.5,2.5,45311
APL,20040602,0.21,0.22,0.21,0.22,9588
APM,20040602,0.023,0.023,0.023,0.023,2000
APN,20040602,4.05,4.1,4.05,4.1,572002
APZ,20040602,0.155,0.155,0.155,0.155,6000
AQA,20040602,0.7,0.7,0.7,0.7,5000
AQL,20040602,0.022,0.022,0.022,0.022,5334
AQP,20040602,6.67,6.73,6.67,6.69,127387
ARA,20040602,0.29,0.29,0.29,0.29,15257
ARE,20040602,0.105,0.105,0.099,0.099,430611
ARG,20040602,4.75,4.77,4.71,4.77,74139
ARO,20040602,0.08,0.08,0.08,0.08,33877
ARP,20040602,3.6,3.6,3.6,3.6,19348
ARQ,20040602,0.89,0.89,0.88,0.89,314740
ARU,20040602,0.12,0.12,0.12,0.12,25000
ARX,20040602,0.05,0.05,0.05,0.05,207000
ASB,20040602,1.06,1.08,1.06,1.07,162689
ASC,20040602,0.084,0.084,0.082,0.082,140700
ASL,20040602,0.62,0.67,0.62,0.66,373894
ASX,20040602,15.65,15.91,15.65,15.91,374645
ASZ,20040602,0.38,0.38,0.38,0.38,145
ATG,20040602,0.68,0.7,0.68,0.7,24320
ATN,20040602,0.17,0.185,0.17,0.17,24967
ATP,20040602,0.195,0.195,0.195,0.195,190000
ATR,20040602,4.44,4.5,4.44,4.5,6210
ATX,20040602,0.098,0.098,0.095,0.095,225000
ATZ,20040602,0.26,0.26,0.26,0.26,16
AUH,20040602,0.03,0.03,0.03,0.03,20590
AUI,20040602,4.4,4.4,4.4,4.4,3500
AUL,20040602,0.009,0.009,0.009,0.009,350000
AUM,20040602,0.037,0.037,0.037,0.037,123514
AUN,20040602,0.71,0.74,0.71,0.73,474886
AUO,20040602,0.58,0.59,0.58,0.58,844267
AUS,20040602,0.9,0.9,0.89,0.89,20630
AUX,20040602,0.045,0.046,0.045,0.045,288235
AUZ,20040602,0.145,0.15,0.145,0.15,1228377
AVA,20040602,0.037,0.037,0.037,0.037,30000
AVJ,20040602,1.99,2,1.98,2,589367
AVL,20040602,0.5,0.5,0.48,0.49,74665
AVN,20040602,0.025,0.025,0.024,0.024,2055000
AVO,20040602,0.155,0.16,0.155,0.155,272530
AVR,20040602,0.5,0.5,0.47,0.47,21382
AVT,20040602,0.081,0.081,0.08,0.08,91666
AVV,20040602,1.94,1.99,1.92,1.99,287497
AWB,20040602,4.84,4.85,4.81,4.82,764515
AWC,20040602,5.37,5.46,5.35,5.45,2306724
AWE,20040602,1.5,1.53,1.5,1.5,1646734
AWP,20040602,8.09,8.09,7.85,7.85,1451
AXA,20040602,3.33,3.36,3.33,3.33,4415988
AXL,20040602,0.089,0.09,0.089,0.09,189142
AXN,20040602,0.36,0.36,0.36,0.36,430832
AYO,20040602,0.65,0.68,0.64,0.67,684571
AZL,20040602,0.02,0.02,0.02,0.02,163497
AZR,20040602,0.105,0.11,0.105,0.11,480000
BAR,20040602,0.07,0.07,0.065,0.065,50000
BAX,20040602,4.69,4.7,4.69,4.7,39000
BBB,20040602,0.275,0.275,0.275,0.275,34000
BBG,20040602,8.22,8.57,8.22,8.52,1802997
BCA,20040602,2.77,2.8,2.74,2.78,701316
BCD,20040602,0.52,0.55,0.52,0.55,849911
BCL,20040602,0.345,0.345,0.335,0.34,395198
BDG,20040602,1.03,1.05,1.02,1.03,29250
BDM,20040602,0.8,0.8,0.8,0.8,408000
BDS,20040602,2.75,2.75,2.75,2.75,7078
BEL,20040602,0.36,0.36,0.36,0.36,24148
BEN,20040602,10.34,10.39,10.2,10.2,195724
BER,20040602,0.75,0.75,0.75,0.75,1490
BGD,20040602,0.205,0.205,0.18,0.185,99750
BGF,20040602,0.125,0.125,0.12,0.125,370320
BHP,20040602,12.18,12.24,12.18,12.19,12075785
BIC,20040602,0.335,0.335,0.335,0.335,1000
BIL,20040602,5.89,5.9,5.87,5.89,6483847
BIR,20040602,1.48,1.48,1.47,1.48,569161
BIT,20040602,0.23,0.23,0.21,0.225,63700
BIX,20040602,0.066,0.07,0.066,0.07,190000
BKA,20040602,0.32,0.32,0.32,0.32,31000
BKI,20040602,0.93,0.94,0.92,0.92,967363
BKL,20040602,9.15,9.24,9.15,9.24,14139
BKR,20040602,0.31,0.31,0.31,0.31,57188
BKS,20040602,0.022,0.022,0.02,0.02,1387567
BKW,20040602,8.6,8.6,8.6,8.6,6471
BKY,20040602,0.15,0.16,0.15,0.16,234500
BLD,20040602,5.95,6.02,5.95,6,3058825
BLT,20040602,0.95,0.95,0.95,0.95,1000
BLZ,20040602,0.025,0.025,0.025,0.025,50000
BMO,20040602,0.2,0.2,0.2,0.2,2500
BOC,20040602,0.23,0.23,0.23,0.23,2948
BOD,20040602,0.18,0.19,0.18,0.19,157344
BOL,20040602,1.4,1.4,1.38,1.38,40660
BOQ,20040602,9.6,9.68,9.55,9.55,319927
BOS,20040602,0.4,0.4,0.39,0.39,80000
BPC,20040602,0.62,0.63,0.62,0.62,1824050
BPG,20040602,0.07,0.07,0.065,0.07,448781
BPO,20040602,0.05,0.05,0.049,0.049,145793
BPT,20040602,0.28,0.295,0.28,0.285,1276690
BQT,20040602,0.36,0.365,0.345,0.35,293233
BRK,20040602,2.08,2.09,2.08,2.09,3350
BRO,20040602,0.009,0.009,0.009,0.009,405000
BRW,20040602,0.036,0.038,0.036,0.037,2198000
BRZ,20040602,1.54,1.58,1.53,1.58,415962
BSA,20040602,0.235,0.235,0.225,0.23,208000
BSG,20040602,0.27,0.27,0.27,0.27,43000
BSL,20040602,6.05,6.09,6.04,6.07,1304645
BSO,20040602,3.06,3.06,3.02,3.04,78455
BTA,20040602,0.57,0.59,0.57,0.58,434325
BTC,20040602,0.42,0.42,0.415,0.415,18800
BTV,20040602,0.078,0.078,0.076,0.076,447000
BUG,20040602,0.66,0.66,0.65,0.65,10000
BUY,20040602,0.11,0.115,0.1,0.115,133844
BWI,20040602,0.94,0.95,0.93,0.93,87000
BWP,20040602,1.64,1.64,1.63,1.64,235805
BWT,20040602,0.014,0.014,0.014,0.014,153000
CAA,20040602,2.28,2.29,2.22,2.22,235500
CAB,20040602,3.26,3.29,3.26,3.29,43615
CAG,20040602,0.052,0.052,0.05,0.05,278732
CAI,20040602,0.98,0.98,0.98,0.98,14500
CAL,20040602,0.42,0.43,0.42,0.43,10500
CAM,20040602,0.92,0.93,0.92,0.93,7000
CAT,20040602,0.45,0.51,0.45,0.5,62204
CAU,20040602,0.13,0.13,0.13,0.13,214875
CAZ,20040602,0.235,0.235,0.235,0.235,20000
CBA,20040602,32.75,33.05,32.75,32.92,1969633
CBD,20040602,0.42,0.42,0.375,0.4,109447
CBH,20040602,0.18,0.19,0.18,0.185,1525903
CBR,20040602,5.05,5.09,5.05,5.09,70101
CBT,20040602,0.016,0.016,0.015,0.016,893912
CCE,20040602,0.47,0.47,0.46,0.47,294633
CCH,20040602,0.235,0.235,0.235,0.235,2000
CCK,20040602,0.075,0.075,0.075,0.075,8000
CCL,20040602,7.18,7.18,7.06,7.08,2011025
CCP,20040602,2.1,2.1,2.1,2.1,17873
CCV,20040602,0.195,0.195,0.19,0.195,14574628
CDA,20040602,1.43,1.52,1.43,1.52,517000
CDC,20040602,1.22,1.22,1.21,1.21,149079
CDD,20040602,1.48,1.5,1.48,1.48,67250
CDF,20040602,1.235,1.235,1.235,1.235,3119
CDO,20040602,5.03,5.12,5.03,5.12,150023
CDP,20040602,2.68,2.68,2.68,2.68,4000
CDR,20040602,1.5,1.5,1.48,1.48,80773
CDX,20040602,2,2,2,2,20200
CEP,20040602,4.18,4.2,4.15,4.15,1989488
CEQ,20040602,2.03,2.07,2.03,2.07,41400
CEY,20040602,2.86,2.93,2.86,2.9,711613
CFI,20040602,0.59,0.59,0.59,0.59,10500
CFR,20040602,0.026,0.027,0.026,0.026,428435
CGF,20040602,0.45,0.455,0.45,0.455,3646372
CGM,20040602,0.165,0.165,0.14,0.14,119139
CGS,20040602,0.3,0.3,0.3,0.3,23216
CGX,20040602,0.5,0.5,0.5,0.5,1800
CHB,20040602,33.5,34,33.5,34,554
CHF,20040602,0.425,0.425,0.425,0.425,17945
CHL,20040602,0.155,0.16,0.155,0.155,40047
CHM,20040602,0.075,0.075,0.068,0.068,260744
CHO,20040602,18.4,18.4,18.4,18.4,817
CHP,20040602,0.033,0.033,0.033,0.033,20000
CHQ,20040602,0.62,0.62,0.62,0.62,12000
CHT,20040602,0.011,0.011,0.011,0.011,10000
CHX,20040602,0.82,0.82,0.8,0.8,153448
CHY,20040602,1.75,1.76,1.75,1.76,5600
CIN,20040602,12.39,12.4,12.39,12.4,2300
CIR,20040602,2.18,2.2,2.16,2.2,39357
CIY,20040602,4.63,4.63,4.52,4.52,31579
CKL,20040602,0.42,0.425,0.42,0.425,100000
CKR,20040602,0.66,0.66,0.65,0.66,125900
CKS,20040602,0.29,0.29,0.29,0.29,1670
CLH,20040602,1.45,1.46,1.45,1.46,58961
CLO,20040602,0.44,0.445,0.43,0.43,557701
CLT,20040602,1.49,1.49,1.46,1.46,60842
CLV,20040602,0.31,0.315,0.305,0.31,193590
CLX,20040602,0.55,0.55,0.55,0.55,5360
CMI,20040602,2,2,1.99,1.99,9000
CML,20040602,8.43,8.46,8.39,8.43,2682312
CMP,20040602,0.245,0.245,0.245,0.245,20000
CMQ,20040602,5.86,5.86,5.76,5.76,96243
CMR,20040602,0.275,0.28,0.27,0.28,23210
CMS,20040602,0.046,0.046,0.046,0.046,191497
CMW,20040602,0.1,0.1,0.1,0.1,20000
CMX,20040602,0.08,0.08,0.08,0.08,390
CNA,20040602,25.1,25.1,25.1,25.1,3500
CND,20040602,1.61,1.63,1.6,1.63,15500
CNM,20040602,0.025,0.025,0.025,0.025,17000
CNN,20040602,0.04,0.04,0.039,0.039,147880
CNR,20040602,0.63,0.63,0.62,0.62,18750
CNT,20040602,0.18,0.18,0.17,0.17,256000
COA,20040602,3.27,3.31,3.23,3.3,474154
COE,20040602,0.2,0.2,0.195,0.2,476093
COF,20040602,4.4,4.4,4.36,4.37,6400
COH,20040602,20.3,21.69,20.3,21.22,1322834
COM,20040602,0.14,0.14,0.14,0.14,5000
COO,20040602,0.033,0.034,0.031,0.031,1094051
COS,20040602,0.48,0.48,0.48,0.48,9050
COU,20040602,0.85,0.85,0.84,0.84,19000
CPA,20040602,1.18,1.18,1.17,1.18,1599484
CPB,20040602,6.62,6.62,6.5,6.5,4825
CPI,20040602,0.64,0.67,0.64,0.64,11180
CPK,20040602,3.1,3.2,3.1,3.2,22950
CPN,20040602,0.09,0.092,0.09,0.092,102000
CPS,20040602,0.21,0.21,0.21,0.21,17000
CPU,20040602,3.1,3.16,3.1,3.15,1673795
CQT,20040602,0.2,0.205,0.195,0.205,46567
CRD,20040602,0.17,0.17,0.165,0.165,1332813
CRG,20040602,8.37,8.38,8.3,8.31,147643
CRL,20040602,0.073,0.073,0.073,0.073,25000
CRP,20040602,0.215,0.215,0.215,0.215,1665
CRS,20040602,0.48,0.48,0.47,0.48,526240
CRT,20040602,0.385,0.385,0.38,0.38,24696
CRU,20040602,0.61,0.61,0.61,0.61,20000
CSH,20040602,1.26,1.26,1.26,1.26,12000
CSL,20040602,22.98,23.05,22.86,22.98,582872
CSM,20040602,1.18,1.19,1.17,1.18,178132
CSR,20040602,1.93,1.97,1.93,1.97,1906256
CST,20040602,2.12,2.15,2.04,2.05,185036
CSY,20040602,0.019,0.019,0.018,0.018,333982
CTE,20040602,0.2,0.2,0.2,0.2,128125
CTL,20040602,1.3,1.3,1.28,1.28,22900
CTN,20040602,0.89,0.89,0.89,0.89,121000
CTO,20040602,0.135,0.14,0.13,0.14,482421
CTX,20040602,8.9,9.09,8.9,9.05,1633397
CUE,20040602,0.063,0.063,0.061,0.061,561064
CUL,20040602,0.032,0.032,0.032,0.032,95000
CUS,20040602,0.076,0.076,0.075,0.075,73000
CVC,20040602,1.14,1.14,1.1,1.1,20000
CVL,20040602,0.039,0.041,0.039,0.041,7600000
CVN,20040602,0.019,0.02,0.019,0.02,1028400
CWP,20040602,1.6,1.6,1.6,1.6,47000
CXP,20040602,4.7,4.77,4.64,4.64,155615
CYA,20040602,0.96,0.97,0.95,0.95,99067
CYG,20040602,5.66,5.71,5.65,5.7,9139
DBS,20040602,0.3,0.32,0.3,0.32,65000
DDF,20040602,1.22,1.22,1.21,1.22,6642878
DEG,20040602,0.55,0.55,0.53,0.55,39377
DES,20040602,0.125,0.125,0.125,0.125,63201
DFT,20040602,0.02,0.022,0.02,0.021,4391240
DGH,20040602,1.1,1.14,1.1,1.14,24460
DGM,20040602,0.032,0.034,0.032,0.034,61324
DID,20040602,0.092,0.092,0.092,0.092,1650
DIO,20040602,0.081,0.081,0.079,0.08,499400
DIT,20040602,1.89,1.9,1.88,1.89,1407416
DJS,20040602,1.59,1.59,1.57,1.59,1467769
DJW,20040602,3.35,3.4,3.35,3.4,91061
DKN,20040602,0.145,0.145,0.145,0.145,80000
DKS,20040602,12.8,12.8,12.25,12.25,466
DLS,20040602,0.04,0.04,0.04,0.04,987500
DMX,20040602,0.069,0.069,0.068,0.069,88060
DMY,20040602,0.18,0.18,0.18,0.18,2000
DNL,20040602,0.17,0.17,0.165,0.165,71777
DOM,20040602,0.47,0.47,0.47,0.47,17728
DON,20040602,0.3,0.3,0.3,0.3,144167
DOT,20040602,1.19,1.19,1.17,1.19,2272228
DOW,20040602,3.16,3.18,3.14,3.15,821818
DPL,20040602,0.45,0.45,0.44,0.44,14569
DRA,20040602,0.295,0.305,0.285,0.29,465664
DTL,20040602,2.03,2.03,2.03,2.03,2400
DUI,20040602,1.87,1.87,1.87,1.87,48974
DVC,20040602,2.75,2.76,2.74,2.75,588059
DVN,20040602,0.61,0.62,0.61,0.62,178000
DYL,20040602,0.013,0.013,0.012,0.012,1931875
EBG,20040602,0.145,0.155,0.145,0.155,80000
EBR,20040602,0.052,0.055,0.052,0.055,286417
EBT,20040602,0.099,0.099,0.099,0.099,30000
ECS,20040602,0.06,0.06,0.053,0.053,204639
ECU,20040602,0.035,0.035,0.034,0.034,110100
EDN,20040602,0.096,0.096,0.09,0.09,109000
EGI,20040602,0.035,0.035,0.035,0.035,50000
EGO,20040602,0.009,0.009,0.009,0.009,449954
EIF,20040602,0.096,0.097,0.092,0.092,571929
EIL,20040602,0.092,0.092,0.09,0.091,41500
ELL,20040602,0.2,0.2,0.2,0.2,435860
ELX,20040602,0.285,0.285,0.28,0.285,139769
EMB,20040602,3.25,3.25,3.25,3.25,10000
EMI,20040602,0.12,0.125,0.12,0.12,350000
EMM,20040602,0.043,0.043,0.043,0.043,12500
EMP,20040602,0.79,0.79,0.79,0.79,18000
EMS,20040602,0.36,0.365,0.35,0.355,195690
ENE,20040602,2.61,2.67,2.57,2.66,939394
ENV,20040602,1.07,1.08,1.06,1.08,256161
EOS,20040602,2.4,2.49,2.4,2.43,38472
EPE,20040602,0.135,0.135,0.135,0.135,157930
EPR,20040602,0.125,0.125,0.125,0.125,255000
EPT,20040602,0.87,0.87,0.83,0.85,382716
EQI,20040602,1.41,1.43,1.4,1.42,297900
EQR,20040602,0.29,0.29,0.285,0.285,52000
EQT,20040602,7.2,7.2,7.2,7.2,2904
EQX,20040602,0.215,0.215,0.215,0.215,1500
ERA,20040602,3.47,3.48,3.44,3.46,8750
ERG,20040602,0.62,0.63,0.61,0.61,1211045
ESG,20040602,0.115,0.12,0.115,0.12,408982
ESI,20040602,0.12,0.12,0.115,0.12,64376
ESV,20040602,0.22,0.225,0.22,0.225,375727
ETC,20040602,0.022,0.023,0.022,0.023,462600
ETR,20040602,1.19,1.19,1.18,1.18,56551
ETT,20040602,0.42,0.44,0.415,0.44,22000
ETW,20040602,1.11,1.11,1.1,1.1,12780
EUG,20040602,0.16,0.16,0.16,0.16,500000
EWC,20040602,0.021,0.022,0.021,0.021,342560
EXL,20040602,2.31,2.38,2.31,2.37,568327
EXS,20040602,0.19,0.195,0.19,0.195,94367
EXT,20040602,0.019,0.019,0.019,0.019,92908
EZY,20040602,0.077,0.077,0.077,0.077,8000
FAN,20040602,4.09,4.09,4.09,4.09,4425
FAR,20040602,0.061,0.061,0.059,0.06,333046
FBU,20040602,3.8,3.87,3.8,3.87,111456
FCL,20040602,1.52,1.53,1.5,1.5,2360727
FCN,20040602,0.11,0.11,0.105,0.105,282000
FDL,20040602,0.033,0.034,0.032,0.034,165629
FEA,20040602,0.36,0.375,0.36,0.375,1593029
FGL,20040602,4.55,4.59,4.53,4.58,4665623
FKP,20040602,2.7,2.7,2.68,2.69,19791
FLE,20040602,0.27,0.27,0.27,0.27,10000
FLT,20040602,18,18,17.91,18,27182
FLX,20040602,0.079,0.079,0.076,0.076,253500
FMG,20040602,0.435,0.445,0.435,0.435,57000
FOA,20040602,18.6,18.6,18.4,18.42,1075838
FPA,20040602,3.95,3.99,3.92,3.99,16643
FPF,20040602,1.1,1.11,1.1,1.1,28986
FPH,20040602,11.5,11.6,11.5,11.59,11954
FRL,20040602,0.19,0.19,0.19,0.19,17500
FRM,20040602,0.335,0.335,0.33,0.33,5000
FTR,20040602,0.61,0.62,0.61,0.62,25767
FUN,20040602,2.15,2.15,2.1,2.14,435214
FUS,20040602,0.011,0.012,0.011,0.012,5093423
FUT,20040602,0.023,0.025,0.023,0.023,129378
FWD,20040602,7.5,7.57,7.49,7.5,194895
FXJ,20040602,3.5,3.56,3.5,3.55,4595640
FXR,20040602,0.54,0.54,0.52,0.52,197141
GAM,20040602,0.12,0.12,0.12,0.12,2500
GAN,20040602,1.48,1.49,1.47,1.48,3098641
GAP,20040602,2.7,2.75,2.69,2.75,36135
GAS,20040602,2.28,2.28,2.25,2.25,203311
GAU,20040602,0.165,0.17,0.165,0.17,56000
GBG,20040602,0.115,0.115,0.11,0.11,947879
GBN,20040602,0.062,0.063,0.062,0.063,110000
GBP,20040602,0.175,0.18,0.175,0.18,88000
GBR,20040602,0.3,0.3,0.285,0.285,46000
GCA,20040602,0.953,0.953,0.953,0.953,5000
GCH,20040602,1.029,1.029,1.029,1.029,20000
GCL,20040602,0.9,0.95,0.9,0.95,662883
GCR,20040602,0.059,0.061,0.059,0.061,169555
GDA,20040602,0.007,0.007,0.006,0.006,3350000
GDM,20040602,0.37,0.38,0.37,0.38,73500
GDN,20040602,0.03,0.03,0.03,0.03,20000
GDP,20040602,0.75,0.75,0.72,0.75,139735
GDY,20040602,1.05,1.1,1.05,1.07,123637
GFD,20040602,0.96,0.96,0.96,0.96,22400
GGL,20040602,0.335,0.365,0.335,0.36,10493376
GGN,20040602,0.255,0.255,0.25,0.25,445740
GGP,20040602,0.235,0.255,0.235,0.25,179954
GGY,20040602,0.043,0.043,0.043,0.043,30000
GHG,20040602,0.69,0.69,0.69,0.69,18000
GIR,20040602,0.16,0.16,0.15,0.15,59285
GKR,20040602,0.22,0.22,0.22,0.22,94250
GLB,20040602,0.425,0.455,0.425,0.45,2339600
GLN,20040602,0.35,0.355,0.35,0.35,167000
GMI,20040602,0.85,0.85,0.85,0.85,25000
GNC,20040602,12.01,12.25,12.01,12.11,1775
GNS,20040602,13.2,13.6,13.2,13.6,517827
GOG,20040602,0.24,0.24,0.24,0.24,60000
GOW,20040602,2.36,2.36,2.36,2.36,10000
GPE,20040602,0.28,0.28,0.265,0.265,109000
GPG,20040602,1.74,1.75,1.73,1.74,818957
GPN,20040602,0.023,0.023,0.021,0.022,1512500
GPO,20040602,0.051,0.051,0.051,0.051,100000
GPT,20040602,3.45,3.45,3.41,3.44,8316879
GRD,20040602,1.75,1.75,1.72,1.72,77785
GRN,20040602,0.265,0.265,0.255,0.255,22514
GRO,20040602,0.7,0.7,0.68,0.69,27285
GRR,20040602,0.46,0.47,0.46,0.47,17888
GRT,20040602,0.11,0.11,0.105,0.105,100048
GRY,20040602,0.265,0.265,0.265,0.265,5500
GSE,20040602,0.028,0.028,0.028,0.028,15000
GTG,20040602,0.355,0.375,0.355,0.375,250000
GTI,20040602,0.042,0.042,0.042,0.042,50000
GTM,20040602,0.081,0.081,0.08,0.08,2050120
GTP,20040602,2.56,2.59,2.56,2.56,535102
GUD,20040602,8.23,8.28,8.2,8.2,156498
GUN,20040602,0.245,0.245,0.24,0.245,139000
GVM,20040602,0.026,0.026,0.025,0.025,56400
GWE,20040602,0.21,0.21,0.205,0.205,8000
GWT,20040602,2.92,2.94,2.9,2.93,562406
HAK,20040602,6.7,6.7,6.7,6.7,5000
HAN,20040602,10.6,10.8,10.6,10.8,3731
HAO,20040602,0.24,0.25,0.24,0.25,100000
HAV,20040602,0.23,0.23,0.23,0.23,16000
HBL,20040602,0.34,0.34,0.33,0.33,36630
HBR,20040602,0.72,0.73,0.72,0.73,100000
HCC,20040602,1.7,1.7,1.68,1.69,26860
HCN,20040602,1.11,1.13,1.11,1.12,66600
HCY,20040602,0.022,0.023,0.021,0.023,1076655
HDN,20040602,0.115,0.115,0.115,0.115,100000
HDR,20040602,1.82,1.86,1.78,1.86,20639446
HER,20040602,0.84,0.84,0.81,0.81,15000
HGO,20040602,0.185,0.185,0.185,0.185,200000
HGR,20040602,0.05,0.05,0.049,0.049,250000
HHG,20040602,1.15,1.16,1.14,1.15,16806760
HHL,20040602,5.85,5.85,5.85,5.85,2500
HHV,20040602,0.94,0.96,0.94,0.96,709916
HIC,20040602,0.61,0.61,0.6,0.6,102980
HIG,20040602,0.395,0.395,0.385,0.39,85481
HIL,20040602,3.73,3.75,3.71,3.74,84275
HJB,20040602,0.35,0.35,0.35,0.35,5000
HLD,20040602,0.57,0.58,0.57,0.58,25223
HLI,20040602,0.13,0.135,0.12,0.12,143000
HLL,20040602,0.035,0.038,0.035,0.038,105000
HLT,20040602,0.51,0.51,0.47,0.5,139827
HLX,20040602,0.205,0.205,0.205,0.205,964
HLY,20040602,7.15,7.3,7.15,7.25,194154
HMC,20040602,0.035,0.036,0.035,0.036,16200
HME,20040602,4.2,4.2,4.2,4.2,2500
HNG,20040602,1.9,1.9,1.9,1.9,33670
HNR,20040602,0.16,0.165,0.16,0.165,83000
HPX,20040602,1.45,1.49,1.44,1.44,553613
HRD,20040602,0.305,0.305,0.305,0.305,41865
HRR,20040602,0.15,0.15,0.145,0.15,43142
HSN,20040602,0.2,0.2,0.195,0.195,10000
HSP,20040602,3.66,3.71,3.66,3.71,58112
HTA,20040602,0.27,0.27,0.27,0.27,535864
HTM,20040602,0.09,0.09,0.09,0.09,20000
HUG,20040602,0.081,0.081,0.078,0.078,13885
HVN,20040602,2.7,2.73,2.69,2.7,2577948
HWG,20040602,0.1,0.1,0.1,0.1,90000
HWI,20040602,2.25,2.27,2.24,2.25,205534
HWT,20040602,1.48,1.5,1.46,1.5,106569
HYO,20040602,0.13,0.13,0.12,0.12,13270
HZG,20040602,0.04,0.04,0.04,0.04,100000
HZN,20040602,0.059,0.06,0.059,0.06,816400
IAG,20040602,4.6,4.62,4.59,4.6,5677317
IAS,20040602,0.42,0.42,0.375,0.385,756553
IAT,20040602,0.021,0.021,0.021,0.021,110000
